luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
138.1176832895563 -1.3352537538333646 0.05529332438006988 -1.48736728364329 2.417534394083893 -0.8240203729702098 -0.684416392066904 0.18546571407423687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3376237079935933 -12.422045167556188
195.17266154289246 -1.7410382628440857 0.11288783096529771 -1.0296506881713867 2.674785077571869 -0.7228356599807739 -1.2382632493972778 0.003925923585891724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3259848987171488 -11.325217071709579
105.84337838578783 -1.1662774339441404 0.18456059341465586 -1.5613979239041704 2.1882974454888875 -0.3838183547161149 -1.2555910209190824 0.22868119806265683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.257901501885617 -11.34032446255008
195.205741617726 -1.3717323238781443 0.15512483911911754 -1.2407882864296236 2.653067899294852 -0.20987009227622622 -2.199801940299739 0.15999494438243383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2253866857455478 -11.330220240306222
195.205741617726 -1.3717323238781443 0.15512483911911754 -1.2407882864296236 2.653067899294852 -0.20987009227622622 -2.199801940299739 0.15999494438243383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2253866857455478 -11.330220240306222
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2141348557960177 -13.857529083717735
149.54530340364641 -0.8703194391024192 0.14099992465154013 -0.6973452789712131 2.6604780166019926 -0.607311695808769 -1.9211065251725554 0.28739636983338207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2139584391490357 -11.79449703806533
149.54530340364641 -0.8703194391024192 0.14099992465154013 -0.6973452789712131 2.6604780166019926 -0.607311695808769 -1.9211065251725554 0.28739636983338207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2139584391490357 -11.79449703806533
158.42329069486658 -0.58356582446322 0.12131039783474117 -0.1549038264550866 2.2357399496872135 -0.13467563212223244 -2.3348282749252283 0.2823484895207538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1771485745631365 -11.926485461148166
158.42329069486658 -0.58356582446322 0.12131039783474117 -0.1549038264550866 2.2357399496872135 -0.13467563212223244 -2.3348282749252283 0.2823484895207538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1771485745631365 -11.926485461148166
128.59521936166485 -0.4293035719371683 0.12036949015435694 -1.2102390590208203 2.5464114212839646 -1.1756219065951798 -0.08127268440978908 0.0928522371804212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.168768515555721 -11.431448990547336
128.59521936166485 -0.4293035719371683 0.12036949015435694 -1.2102390590208203 2.5464114212839646 -1.1756219065951798 -0.08127268440978908 0.0928522371804212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.168768515555721 -11.431448990547336
148.02955681496414 -1.9162446678086016 0.12111707766819015 -1.3380832437046013 2.5602508119774163 -0.842059125271156 -0.22964421883922537 0.15466021204921085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1663033803469616 -11.563272320641843
148.02955681496414 -1.9162446678086016 0.12111707766819015 -1.3380832437046013 2.5602508119774163 -0.842059125271156 -0.22964421883922537 0.15466021204921085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1663033803469616 -11.563272320641843
128.03202227883403 -1.3096377643832173 0.14756197943545737 -2.0517164045801426 2.0573231165246137 -0.1022697493251874 -1.0312470341293651 0.30035572845035546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1579418144416658 -11.795861240735217
107.63156002248625 -0.9617885086415241 0.10218501547846169 -1.7693027304578441 2.229205189301045 -0.38352118551265324 -1.5865244387385873 0.1658943759602754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1554303220940354 -11.759800707340931
147.51072220440713 -0.8995774586895962 0.14427039359328214 -1.1219697000849533 2.2234981506087435 -0.7132174638259721 -0.8126841557342463 0.19101041922436823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1520606063293237 -11.480403371074798
141.45603737904074 -0.336581696763784 0.09080852086934305 -1.2542679120597868 2.4190537379472676 -0.43299755531516926 -2.1159250373169067 0.16709643376354924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.14335726614871 -11.880427903158058
141.45603737904074 -0.336581696763784 0.09080852086934305 -1.2542679120597868 2.4190537379472676 -0.43299755531516926 -2.1159250373169067 0.16709643376354924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.14335726614871 -11.880427903158058
178.22096951219982 -0.8808471987210635 0.14868649169050038 -0.006499258976737199 2.4768368405295123 -0.5550486248874189 -0.7544391856372217 0.1810396372555786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1237372243591537 -11.424661161791573
178.22096951219982 -0.8808471987210635 0.14868649169050038 -0.006499258976737199 2.4768368405295123 -0.5550486248874189 -0.7544391856372217 0.1810396372555786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1237372243591537 -11.424661161791573
133.65975818081415 -0.24392619183474373 0.11006473249021476 -1.343845171304611 2.3294109529131264 -0.7657661662906166 -1.687844805389603 0.3630901545981088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1190967552455735 -12.349578135505602
133.65975818081415 -0.24392619183474373 0.11006473249021476 -1.343845171304611 2.3294109529131264 -0.7657661662906166 -1.687844805389603 0.3630901545981088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1190967552455735 -12.349578135505602
115.03340038059787 -0.806326225204292 0.11267226986474302 -2.2622134863278243 2.5494659534879203 -0.3944594983256242 -0.9696982992807093 0.42419236654857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1172276284797733 -12.671461795318827
110.83354802717042 -1.0858551816884974 0.14999928142919347 -2.089810700684666 2.3472058873464365 -0.7854528823073448 -0.3952684197667109 0.2357836273078237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0953442530482516 -11.566620971549865
129.61415854208497 0.04491413684305856 0.1849510713610184 0.7469912433360513 2.5231621308823975 -0.7358639537893552 -0.21890898356769917 0.21280614388390118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0950115921193135 -11.293083753069714
129.61415854208497 0.04491413684305856 0.1849510713610184 0.7469912433360513 2.5231621308823975 -0.7358639537893552 -0.21890898356769917 0.21280614388390118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0950115921193135 -11.293083753069714
134.92432577649728 0.995733200923302 0.15777343294534196 0.24622362358012673 2.218719703476328 -0.6656966672488087 -1.1489456541058292 0.41945688580783874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0902144053869725 -12.305368722339004
134.92432577649728 0.995733200923302 0.15777343294534196 0.24622362358012673 2.218719703476328 -0.6656966672488087 -1.1489456541058292 0.41945688580783874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0902144053869725 -12.305368722339004
139.17787928894438 -0.5912814035851248 0.1446919689458 0.07603897874922394 2.1189688905870345 -0.03555478580231686 -2.5233044645761225 0.11051212572005154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.083826282884682 -11.286005053226358
139.17787928894438 -0.5912814035851248 0.1446919689458 0.07603897874922394 2.1189688905870345 -0.03555478580231686 -2.5233044645761225 0.11051212572005154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.083826282884682 -11.286005053226358
143.14971701743758 0.2810792757434206 0.11619841199817708 -1.8468976387340308 2.4979711286702275 -0.6331855018539927 -0.4709034063702138 0.506813435339968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.06541014179152 -13.45602392924504
143.14971701743758 0.2810792757434206 0.11619841199817708 -1.8468976387340308 2.4979711286702275 -0.6331855018539927 -0.4709034063702138 0.506813435339968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.06541014179152 -13.45602392924504
143.38316285582147 -0.8027606861051262 0.1634980191530008 -0.02940203227531324 2.8486064583847783 -0.5270403977330727 -2.1906888470828685 0.16071328504530044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0539235680999894 -11.279838325767129
143.38316285582147 -0.8027606861051262 0.1634980191530008 -0.02940203227531324 2.8486064583847783 -0.5270403977330727 -2.1906888470828685 0.16071328504530044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0539235680999894 -11.279838325767129
132.2802605878907 -0.8588435601070965 0.17364874277816453 0.34041375797780216 2.6865481302391956 -0.16188739830086796 -1.94529454541702 0.4635480476058127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.04581340656226 -12.550450062085533
127.09663085743162 -0.19079648421911766 0.0773338293771979 -2.325179217849153 2.3424011934347297 -0.716061101737048 -1.634976806820301 0.30509716677022497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.044837696151497 -12.456925849027124
110.95729196602413 -1.057683802546779 0.15759851498768013 -1.3152620745038912 2.101019218567686 -0.38157633342503683 -1.74500199128263 0.21569609753579747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.040921683405977 -11.45962881034338
110.95729196602413 -1.057683802546779 0.15759851498768013 -1.3152620745038912 2.101019218567686 -0.38157633342503683 -1.74500199128263 0.21569609753579747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.040921683405977 -11.45962881034338
134.76594115715403 -0.3182621006798647 0.16574281544000846 -0.06858206286473578 2.8539167212452714 -0.3471777049685203 -2.2567639382695046 0.28479217441059385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0405952561140777 -11.624990145340531
125.88021325409646 0.06268073192210721 0.12346756707112196 -1.1908488332448335 2.5608233445813693 -0.8666462375912829 -1.176410168855373 0.3213556893821953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.036793096916141 -12.05337664891359
193.88489146322652 -0.4120892032322099 0.18142649543889233 0.3569316956029045 2.61364988748874 -0.09396007787000205 -0.5051162753001357 0.2509668988862622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.025617507642971 -11.424294550886245
160.3848989322476 0.0927226942898951 0.08714588985627855 -2.9469537645408233 2.129000411843777 -0.5972172669173164 -0.3663992918553922 0.5291521694672126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.014741545915975 -14.15917799134542
160.3848989322476 0.0927226942898951 0.08714588985627855 -2.9469537645408233 2.129000411843777 -0.5972172669173164 -0.3663992918553922 0.5291521694672126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.014741545915975 -14.15917799134542
120.06532006742255 0.11225582179958726 0.1094540714373931 -1.6691587839610253 2.503269763934231 -1.2158190401651066 -1.4251982578201368 0.022731063512579586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.012481607816479 -11.389618927840495
183.9688736708035 0.3935745438439251 0.10926915842165429 -1.8765591362730203 2.0828450832986856 -0.3527892187713806 -0.49644430253740657 0.3969264449273328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0066140019666374 -12.533130837402314
183.9688736708035 0.3935745438439251 0.10926915842165429 -1.8765591362730203 2.0828450832986856 -0.3527892187713806 -0.49644430253740657 0.3969264449273328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0066140019666374 -12.533130837402314
141.46065395684022 -1.6472676021302837 0.09222699579071414 -1.8414192933548483 2.3956719832116975 -0.9009745370220159 -0.8278226217778153 0.1851353064453126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9964491342920545 -11.910499349591245
141.46065395684022 -1.6472676021302837 0.09222699579071414 -1.8414192933548483 2.3956719832116975 -0.9009745370220159 -0.8278226217778153 0.1851353064453126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9964491342920545 -11.910499349591245
170.7382619380951 -1.5610670447349548 0.1807203709019637 0.24125397205352783 2.8900495767593384 -0.2002817988395691 -2.181275725364685 0.25076795110702516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.979712624784609 -11.427532752196392
131.8710348446554 0.06394638568875921 0.19308984388141393 1.037035449232632 2.6378617089850853 -0.24639163349218363 -0.49671903203261536 0.5176459554021802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.979557329680696 -13.132657472688308
102.36739980704286 -0.5061367710625699 0.13918606552942372 -1.3191831409754002 2.3687894442776125 -0.6083693788692051 -1.0156394098884096 0.17227027216778665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9732471038638137 -11.468073044605212
168.03531225806267 -1.9293584298642437 0.13883372369044483 -1.322414064490952 2.9695302179136895 -0.6083736887596056 -1.375890419091591 0.08720248189979801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9649114403455026 -11.277824103764887
141.42914119274013 0.28430947258184824 0.15746884318827434 -0.15699451074728143 2.480632463248201 -0.8943537347029302 -2.0759478860141476 0.05017572992043789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.955499017551766 -11.079254027856338
146.5936798401527 -1.7225114315636167 0.1433447071361641 -0.05922767597772394 2.4760817671356006 -0.12448106665208147 -1.8436685010405602 0.3747151076251027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.940356675107939 -12.143943003440963
146.5936798401527 -1.7225114315636167 0.1433447071361641 -0.05922767597772394 2.4760817671356006 -0.12448106665208147 -1.8436685010405602 0.3747151076251027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.940356675107939 -12.143943003440963
112.44707820316978 -0.8604562857009062 0.16014315172179447 -0.6589100826784877 2.2945175773233455 -0.25716392409553546 -1.0375308722231114 0.25858964223805986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9374150653136186 -11.571863620550985
123.89603522283241 0.3022175124389763 0.18868011799849022 0.6400448093800595 2.538519472593822 -0.5371088532679984 -1.7123668572578044 0.18668260899366054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.933338773027554 -11.203225000526157
136.7958987845165 -0.5038323722610099 0.0987794199209459 -1.4915268407095639 2.5163688304133167 -1.0478370312025682 -0.41527261915496716 0.060688384477603954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9133362410935746 -11.563418876721478
166.31877596140816 -0.5805655042069449 0.15520631104980112 -1.1501710171766169 2.727665433210557 -0.5361005631784423 -0.42413872215742243 0.4324396936479503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9091549981847153 -12.410346551212204
156.57889188453396 -0.579157422727727 0.1828830007256926 0.5786004168047936 2.2426380208882493 -0.029443206076824602 -1.1654145968891443 0.2417760594410148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.89226313859652 -11.388195003522643
175.95904437000024 -1.9866516792211848 0.12221919317204491 -2.275899815933704 2.6392991489848807 -0.3777836713619154 -0.4163053505603038 0.121753802653055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8707216477003525 -11.47843480108174
181.13879941475358 -0.9829672712734068 0.1360558625945183 -0.2035688770709525 2.377568932136475 -0.4635588070112635 -1.2191475875367581 0.08527135693177466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.867835257947304 -11.293935924026092
142.3634884663335 -0.699272026619906 0.1562923343022352 -1.2403414878170518 2.1256856954922054 -0.15373423526822894 -2.0491998564853935 0.1534456515133466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8672709279730912 -11.307027000374953
139.50277031221358 0.4369174954333612 0.15505116621173692 -0.3343751667399051 2.5465088050340756 -0.6952871115756412 -1.4572870379005156 0.11239554180627447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.860963736022903 -11.221461294891816
139.50277031221358 0.4369174954333612 0.15505116621173692 -0.3343751667399051 2.5465088050340756 -0.6952871115756412 -1.4572870379005156 0.11239554180627447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.860963736022903 -11.221461294891816
195.87559395504945 -0.031076589959660783 0.13621573826189162 -1.3533877129361411 2.7181706092451323 -0.5291288535854148 -0.9740550889064936 0.18084925393941698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8596558476069047 -11.51118191983328
195.87559395504945 -0.031076589959660783 0.13621573826189162 -1.3533877129361411 2.7181706092451323 -0.5291288535854148 -0.9740550889064936 0.18084925393941698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8596558476069047 -11.51118191983328
125.73511099369716 -0.05018474088662672 0.18764503740713515 0.5737014379189844 2.524067081968833 -0.28926741678448487 -2.217558662077803 0.38353451291160773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8569999450483023 -11.922730830719345
160.9837106730015 -1.0474474214504577 0.11581083384064689 -0.6262655972456415 2.439809025105586 -0.3974139587448624 -2.350710109163244 0.07569074669975757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.854711832032634 -11.434716006267662
136.35488009773678 0.269615962694036 0.1959221551525273 0.6317237663890607 2.4777263610348466 -0.4166994452211723 -1.6815012247612495 0.11321004644958528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8512138657367925 -10.991667024858106
136.35488009773678 0.269615962694036 0.1959221551525273 0.6317237663890607 2.4777263610348466 -0.4166994452211723 -1.6815012247612495 0.11321004644958528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8512138657367925 -10.991667024858106
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8487190858233693 -13.060910743384722
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8487190858233693 -13.060910743384722
111.0085423928611 -0.7027744807881631 0.1813318756895255 0.014959439332145053 2.510335762938331 -0.3928690241528874 -1.7790226450632063 0.543345940579249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.845426675143206 -13.828441711572067
172.05016726834234 -0.7728661052409813 0.1494874793580129 -0.7419950959613284 2.457086159314326 -0.29054253749094006 -1.767497174517476 0.11059147258376889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8421516168992857 -11.253806810968399
123.68078304846169 -0.3539268104137505 0.1695278395807097 0.32683140514293463 2.418577092052398 -0.2496778920454341 -2.7970258309051044 0.19329842191540608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.838680006530102 -11.326415817887847
123.68078304846169 -0.3539268104137505 0.1695278395807097 0.32683140514293463 2.418577092052398 -0.2496778920454341 -2.7970258309051044 0.19329842191540608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.838680006530102 -11.326415817887847
170.32089589678202 -1.5527332426503386 0.14495165856810127 -0.3684330512047129 2.718745851529844 -0.22119864083028817 -1.7124675265524831 0.2904125901882523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.83689721745887 -11.777684181446725
117.17851819039197 -1.9520551096809395 0.171472431823836 -2.1850989435609987 2.9309657035257097 -0.2717831759794769 -0.7148327128486756 0.06883259331557406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8275866955669335 -11.03120780856174
171.36715030038357 -1.2636571362530207 0.14297462911028053 -1.9831637302339675 2.123594082557744 -0.31185821046448625 -1.2322526761177421 0.09369702573646728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8269205463878198 -11.262104393203625
171.36715030038357 -1.2636571362530207 0.14297462911028053 -1.9831637302339675 2.123594082557744 -0.31185821046448625 -1.2322526761177421 0.09369702573646728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8269205463878198 -11.262104393203625
122.45072998700869 -0.04400682195364092 0.17474007497872948 0.40626808043169493 2.543441333869337 -0.4115661738722953 -0.44642486878371246 0.5032644398746624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8098133477687712 -12.998168021227691
122.45072998700869 -0.04400682195364092 0.17474007497872948 0.40626808043169493 2.543441333869337 -0.4115661738722953 -0.44642486878371246 0.5032644398746624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8098133477687712 -12.998168021227691
158.34849348966677 0.672528225817012 0.1225483273695754 -2.136060809237445 2.715705850724393 -0.7168271361922129 -0.8258577949023564 0.4644668396855571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8054522714368133 -12.904929275338194
107.22146053824997 -0.33226290630970023 0.12160464888576389 -1.9372885953534922 2.759261604298288 -1.1570039494486757 -0.3081546188847013 0.0298328363590898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.765940387732077 -11.297821366229948
139.56578199388974 -0.09085045293876037 0.16942406811633337 -0.09726122297324435 2.9731691256475825 -0.4394671139702666 -0.8594854400386476 0.491728427978152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7651119869751684 -12.874440191688045
139.8618891955622 -1.0997021529674362 0.10894661580718142 -1.7916986443871816 2.651800961018338 -0.3004477467578792 -2.1846505317255396 0.24050292453285405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.754811500119229 -11.898738721149986
111.35244251474379 -0.8427784848390198 0.1512321005431455 -0.24638391096299506 2.4565353551782607 -0.4885883673191458 -1.3454447990947742 0.31135158888957964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7453167444573414 -11.812735765207847
150.43302194737748 0.7388057818363496 0.1952361043773397 2.048408210511595 2.68394327745539 -0.38938878997063897 -0.057452946516734826 0.34471968316791934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7386445269071635 -11.696651420273948
176.6501558431068 -0.7703629966580126 0.17194192657951735 -1.024926201342887 2.6557296013119123 -0.628777309492667 -1.2681728637924934 0.013410255911663919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7283431024499256 -10.92408690940479
181.22112525882932 -1.0592552632017815 0.15332218534972658 -1.0237791291834948 2.3767711619827767 -0.2951639334619949 -0.6322546797956021 0.03570663628000385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7215268756403312 -11.078395231927034
101.78564869985901 -0.6496459093968678 0.1355369298806783 -2.719234166893992 2.4683776967982665 -0.6298960466935908 -0.500701231882192 0.07622969892577387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7182478336898175 -11.279342838316829
163.73212368214365 -1.1147184802283263 0.12339308345358715 -2.353273608737566 2.854780079584586 -0.701129800044944 -0.82746283949822 0.19601805899029004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.716467854249405 -11.649002059468197
163.73212368214365 -1.1147184802283263 0.12339308345358715 -2.353273608737566 2.854780079584586 -0.701129800044944 -0.82746283949822 0.19601805899029004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.716467854249405 -11.649002059468197
105.93695693932986 -0.18983242911520137 0.11298794225697051 -2.2728078037741026 2.4895349535042337 -0.9807522814175504 -0.48943526622049394 0.32948333196426544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7152773440434963 -12.174571673306788
190.9374643655965 -0.6958777670414702 0.11560591327641888 -2.4431060379272225 2.4222818736443106 -0.016213521520021423 -0.2142981541625395 0.5124232031218429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7102004851654806 -13.550526187699454
159.5779697004768 -1.0002399618592208 0.14084813331514098 -2.40406007246084 2.653355447307088 -0.4765167868087188 -0.1661479052783772 0.4372143791347323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7079834337149715 -12.541420127222304
159.5779697004768 -1.0002399618592208 0.14084813331514098 -2.40406007246084 2.653355447307088 -0.4765167868087188 -0.1661479052783772 0.4372143791347323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7079834337149715 -12.541420127222304
110.43830941597194 -0.7359427989283094 0.1566497334364642 -1.0818414183423806 2.8356611801745584 -0.28109552996757436 -1.6106455103183266 0.46097922546166487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7070584590191684 -12.629209711855129
120.30757505592086 -0.6587443146848186 0.14228314234022058 -0.7277581583331667 2.6470655524086895 -0.5865637408510711 -0.9125056674717738 0.3514055511570113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.703011051420315 -12.039862363212649
145.54845875197321 0.860699851887369 0.15987665330597794 0.5779575062665678 2.561596523571734 -0.7267980839834229 -1.1001552322149668 0.18100581320072434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6957635126947217 -11.352588539261745
120.3243402328291 0.5473471862729484 0.13310495321658541 -1.4062756414667519 2.683677090497232 -0.49379641654226125 -1.8217715634894764 0.1334921954695362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.686520097962553 -11.41996986629028
165.14432317687542 0.30267418794288137 0.18045405791804112 0.6486990347361434 2.5803507536247317 -0.19288703624590653 -1.0068859597134114 0.48874409391772156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.683375856040829 -12.775687549464733
165.14432317687542 0.30267418794288137 0.18045405791804112 0.6486990347361434 2.5803507536247317 -0.19288703624590653 -1.0068859597134114 0.48874409391772156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.683375856040829 -12.775687549464733
137.57495512518912 -1.3218414831856375 0.055881083578427596 -2.7637718437153715 2.4490905040754516 -0.9368808098263757 -1.0818946729209955 0.057739373965506234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6793902264346867 -12.126229489783453
