luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
127.28296027360975 0.3844554093664123 0.1683470004403184 -2.032263311001089 2.837895033630698 -0.4967634484513841 -0.9011581705067857 0.13875780149573863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.408172369500846 -11.198923444214591
169.03499709532952 -1.0421664306585934 0.13216207649520648 -1.2774777324169855 2.9387805192698258 -0.027955551543803026 -1.2292110002779082 0.33769481930664974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.357679444203105 -12.052996251228565
135.73319753288564 -0.5206954492727585 0.13284898878763016 -1.0774011612763599 2.505870862758662 -0.28629044714586627 -1.346138928708844 0.3174688350828468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.316693274373629 -11.965179196911466
196.65995230603022 0.4775917381233552 0.1517500091862117 -0.4052988691845263 2.8454938013252016 -0.07023394564576924 -1.2567623192873638 0.2093648195595221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.210553983038338 -11.479549341989223
116.52098009275225 -0.681646600711584 0.1424636376736816 -1.0501463812521312 2.682442448549684 -0.39341264641097906 -0.07261075146158236 0.214836325869146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15439962803179 -11.557427307352082
151.24609236351793 -0.5861769201612577 0.16468253903282837 -0.6637044246259642 2.8837355224050087 -0.006138016610442332 -0.8389909083716574 0.25613122274885447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146956031303088 -11.536354738512848
142.60114869983653 0.6848690846251553 0.16928272145177242 0.14145984130218858 2.26343019925198 -0.2888152641022339 -1.2146299304026882 0.17787078477965212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.132799345151314 -11.287959874734028
175.496727631535 -0.32069374407128937 0.07916748158710028 -2.814910582374337 2.5879704814510402 -0.31865664845167885 -0.7346098358264608 0.5483759719842081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.035922344681628 -14.842867291268018
121.76779215816714 -1.148726380589661 0.10688623245714438 -1.8456161321162876 2.630946469807201 -0.6484143842963888 -0.5363891530864286 0.00343437551960333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.032209473653408 -11.378762414222646
151.0374909980389 -0.20843925601048952 0.16583517465148284 -1.1265165604391212 2.852411335918242 -0.44559583913152867 -1.0280554531229487 0.18131440084254913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.935083541871221 -11.317109545587002
145.0972833176408 -1.772728377012347 0.17874835698085084 -0.5226317614307159 2.8827082640610477 -0.29148180980072036 -0.9151760916088967 0.09302250521035159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.904904044227692 -11.039306095930637
168.387959702743 0.6981865217930348 0.1529765875742995 -0.2741990373188701 2.940857905575899 -0.2360562921117042 -1.1825332621419227 0.3159683425088586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8720650286606535 -11.819198895776578
179.85414145706727 -1.5355117152474276 0.12242189490005416 -2.5763823374019745 2.2695828795892163 -0.45314646200306896 -0.4654181042078611 0.13707995539585344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.86982399499875 -11.511386989745674
138.6963454886979 -1.3218100241805033 0.15669439219548104 -1.5192525498529676 2.1510119432855617 -0.22807833516637555 -0.621255266964317 0.23121531720356703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.84018738055784 -11.50981687548229
156.7515908620243 -0.834870030240535 0.10636175054707048 -1.6383942008403858 2.3525683188526196 -0.27889143391561344 -1.4314701274466306 0.30325307458961054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8117887582389045 -12.132225351878402
182.59071764173348 0.14467329299720788 0.1311527544973303 -2.2978688792997266 2.884598049238608 -0.4622904107628125 -0.5363578670662212 0.10652622174188435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7069480468944 -11.375033658903721
150.70953384902208 0.4395827577242306 0.09191253889499876 -2.5753402758932387 2.5370851874520417 -0.0781012169102957 -1.1528981965051608 0.42255037342277313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.680728322805378 -12.863381236604802
118.84790488870131 -0.36333300245653 0.11574504580260225 -1.7845088028090168 2.3405453250153787 -0.6858439157089844 -0.5720648902026255 0.15785170512125787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.672987126573971 -11.616097061225059
132.79529135557976 -0.23121959596200625 0.15364178309865145 -0.5087508515865342 2.313926035924026 -0.01737156444341359 -0.6354946290847141 0.30351886009280243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.666663333074625 -11.767486784585882
108.34460444234833 -1.039673920282102 0.11110858393342703 -2.0913215966607277 2.5797887582044265 -0.6733139783201336 -0.2312967866962472 0.03387147068895074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.635356935089383 -11.395152552294096
177.04533620882665 -0.19141058447251846 0.1380544331156903 -1.216803885840561 2.3901805201399906 -0.06497683761748974 -1.1030531146985227 0.44788463912895615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5976180873265005 -12.643544002447078
141.46307472592997 0.042131580846487715 0.18350645330867685 -1.6613038847874466 2.5203492013285524 -0.41078127659297703 -1.061538359736792 0.024040278352872334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.55702564082871 -10.87888003364946
132.4801586947889 0.5188052184526097 0.13511017451469473 -1.9261825343427659 2.170664509168283 -0.4578789066654436 -1.1072662500041253 0.24809878112519332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5377641288543415 -11.707723605016955
170.45245598196328 -0.42350042407622057 0.1390521380965175 -1.4911700505138525 2.1477997220459235 -0.37864309351746517 -0.10357033177397934 0.06912402757503512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534855637331635 -11.239679649401117
167.79314620778638 -1.5865076876899313 0.11696197843940469 -1.458618744985725 2.2718511029855706 -0.14363711937874513 -0.8066420924258715 0.2866035649532808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534203882932145 -11.977594971381441
171.52892507430056 0.16118620392249916 0.1065721049689075 -1.905642882252938 2.7913356376911045 -0.11358825237229286 -1.365360587890207 0.5023090781677053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.515756755918935 -13.475721188766045
133.03336011965482 -1.0564144763113923 0.1567704669858079 -2.757225952336493 2.5388402494782016 -0.38703948979452774 -0.3825418711098738 0.23951407800583727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.496674437688233 -11.53395954419627
152.18151577980063 0.6623149958113164 0.10597315944492518 -1.9629278892398776 2.4747740695938414 -0.22081464833816167 -1.2907496704216563 0.5015726161166877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.495588853273224 -13.470883482973713
151.08264313862912 -0.9199228639129182 0.08239291783913054 -2.611941206842691 2.2131540828216285 -0.4857593968838749 -0.5401339860857197 0.2691924944682968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.483473114933909 -12.267657412353504
127.67414653359951 -0.2884454327093158 0.11369142005862844 -1.8015994614884359 2.2708742625219775 -0.5232406217354111 -0.6234727056853657 0.07648279879593813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.478111227364681 -11.454700918955892
130.7047645151422 -0.09731425095116619 0.14628937161266128 -1.1513765896365324 2.31469129262618 -0.008497243630264606 -0.6916075859974185 0.2591179442188287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.467227458222454 -11.663321348851131
148.95628672873775 -0.5609913319384645 0.13548972988308697 -1.0027026567647153 2.2157480042419815 -0.22683625060223145 -0.941178511460262 0.19066976282662984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.461317914490431 -11.541894051834163
137.19969626509024 -0.6052392487752201 0.11855482729645073 -1.9580339648943408 2.39309925606274 -0.6521825064005231 -1.115056504808868 0.10181360760243663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.388568374527442 -11.46543116462156
143.50727760753762 0.5300446236054612 0.1458683881346717 -0.7447350676987319 2.3369589064658656 -0.5079932586435434 -0.9942335820048731 0.08669632411577032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.384577288290663 -11.227687918062424
188.93661260395515 -0.24647691713521303 0.17441453677442595 -0.9550274313745519 2.9701007945053526 -0.1628927347407938 -2.085012404064594 0.11251546126398126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.315431815652998 -11.105107523141763
176.27080208377873 -0.7139059015578095 0.17205373546527622 -0.38899197416084474 2.665783825879717 -0.025710783886299993 -0.6485286126879037 0.3780284598173543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313950523769018 -11.979802915521402
167.1232682144098 -0.9173921747933482 0.1589996640954269 -0.7995140732186767 2.541751379912548 -0.19280225062346057 -1.702673744495827 0.1254863060276672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.297119933154341 -11.225392067958259
141.09563124720833 -0.40843080084594985 0.13232005056319476 -1.5174474853833293 2.120526332533648 -0.5111786434264252 -0.7126710617693623 0.007448732100875252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.282738423174861 -11.173399331514283
178.05054760964012 0.4715497492496947 0.14830912194715237 -0.9600562490803624 2.5117020951178635 -0.22506463303898672 -0.07295373031921226 0.4834172288559233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.256117480666816 -12.908369715076667
113.16298391491225 -0.7428051452734628 0.08963186771807855 -2.4602932919051383 2.2728483408147686 -0.8104863785483278 -0.1676680218355333 0.06036672132572347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.254228865252536 -11.65968141037834
147.80026048899023 -0.9525593887977137 0.15835491610965002 -0.9106470423861484 2.3487776557132256 -0.17646542305693913 -0.7821046009199373 0.31976496573730645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.246571129683793 -11.79984078223608
128.57489519831591 -1.4760597235906072 0.09410467200922179 -1.7706696387131946 2.2262144198242906 -0.32911613772954373 -1.3042418810033847 0.13633795191172904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2203088775803455 -11.771726760611713
175.0028871190218 -1.3778731715383876 0.10616134366240905 -2.4955640291491745 2.4860515603594378 -0.43220961370350963 -0.9331505445223098 0.21201306103380266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203922716344007 -11.842183362966676
169.3739138715244 -0.6399009912140152 0.09544946124410983 -2.5298403756645054 2.565214098984832 -0.3775717023081482 -0.88757130377929 0.15151244439960007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.200561719830213 -11.792998896304836
131.97449719934838 -0.5778460237590521 0.10571341625715233 -2.6717857700839325 2.59899411864824 -0.22963673306452126 -1.334702718415373 0.3723595658577182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183201529537982 -12.435054535955402
133.7953237536575 -0.8841246688011877 0.08268400468242862 -2.792202449080429 2.613189656566067 -0.3620520454502043 -0.8491958900619259 0.43928990138723006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.170378510983966 -13.087379552671887
147.85577011507098 -0.6950164439570206 0.149375695563907 -2.340708358637695 2.728049050896793 -0.2810284824114646 -0.7264653128771235 0.40990148539863724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.166886948276511 -12.299030796233373
183.3261236704463 -1.5709197012786367 0.15925609553540837 -0.6074476210860187 2.5132616407903625 -0.04401414889895472 -0.3467925941858887 0.20228932492188428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1545241470017915 -11.412357627012536
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.145623335104776 -11.476915323432463
198.88230564849565 0.11848911778019788 0.11143780115648848 -2.08558934988579 2.581894633018127 -0.1375835029096657 -1.5774234502251827 0.023458987842452105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1354808885804095 -11.3730556167585
117.70987828997922 0.2712604496190729 0.13525600414597055 -1.9716609843680821 2.4489897135986105 -0.725003979391281 -0.3783819919079807 0.00617090260298261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.134451560956388 -11.149325437461247
144.55104285402945 -0.5951288924881313 0.09150457409622667 -2.7636588180200308 2.398368787284713 -0.6609343817853324 -0.7398586537220546 0.17483111822234684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.10542590498703 -11.892081353070333
113.8761294758605 -0.9807897460131085 0.15005037254889103 -1.418651375054612 2.8972778976924927 -0.4647531058301331 -0.44676740723791974 0.16214034842544955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.103701042771203 -11.368436645459038
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.098467267899872 -11.166545258177948
173.414327493012 0.18227308635630513 0.12475620288199418 -2.465726751927882 2.6613452912299005 -0.40303383143001215 -0.6806235537269751 0.0896662209070397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.069415359936977 -11.38921120647212
112.97120405792052 -0.6810599100155876 0.08856897181697888 -2.889750155258938 2.6210299542968345 -0.7058867374136262 -0.7380006249010989 0.1671157783881788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.064328651786912 -11.905380175301966
164.11528709970705 -0.22796418538857544 0.1342217383142277 -1.5339639179886957 2.367926281897075 -0.1419426777884487 -1.1223259628282276 0.17972913702266605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.054561660677613 -11.522982042856269
139.52550868988365 -0.0745276550410825 0.12180659028054654 -2.3376692979789846 2.4183000321930335 -0.6908923679711325 -0.14436497352840894 0.0011710212542336374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.048151574030651 -11.244692044223969
143.19735209739872 -0.869399871307629 0.16982749796856167 -0.7151183282554596 2.704007784695405 -0.25154456609602427 -0.05465559341040649 0.3852695663423322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.019829748294908 -12.030665058883166
163.95675554359525 0.6183047242169133 0.13967597550125274 -0.8908808089622324 2.091449049378878 -0.21206091225076484 -1.2271497304060475 0.03221765208583171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.017006263404593 -11.164464253483306
126.57636770064235 -1.0601028106618147 0.09089830919556693 -2.6903377395287658 2.62413196677102 -0.1850609018785523 -1.5857964142028385 0.22412858185557924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.961397574123153 -12.031096566545473
167.53601886760313 0.7572561018402748 0.13705010468672793 -0.6927173460461038 2.7855550675342196 -0.17204946037956814 -0.6194671631853907 0.49892215059208384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.930956676310362 -13.178244455269976
148.44021073207762 -0.6327651441700157 0.14269776002972875 -2.2128369193615374 2.5609249075135763 -0.2951963161816833 -0.1057341763134323 0.44493262709049813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.916005999876459 -12.587249437826559
171.4757818691258 -0.8959462163713177 0.15508152574813525 -0.8135629229397563 2.4834234604867658 -0.1078790857923062 -0.5895837361789393 0.19200183807874371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.904324872389606 -11.411284764951557
115.24891737592887 -0.19486592607445186 0.1189865230965615 -2.4470469486969364 2.522617875453691 -0.06304727407285693 -2.159021323251366 0.10315050098866305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.822277822075307 -11.464658520035206
154.82683709081755 -1.3129174934395524 0.15495741454524986 -1.423147496409085 2.33276775852143 -0.364603252556126 -0.01094330870108351 0.15575027530879632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811811872954307 -11.321051576984155
128.51355074737717 0.780366962163753 0.14071307691071433 -0.6528656323560589 2.3074473217165195 -0.4865406654147173 -0.15275016484403103 0.17307356473107316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.790911064994758 -11.459242708195484
130.59008099074111 0.5002942198460869 0.14107152246025825 -1.1708392896303685 2.254740205665171 -0.5469619901483211 -0.8468828610699042 0.10108676717111614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.790314144035393 -11.290971758002115
130.59008099074111 0.5002942198460869 0.14107152246025825 -1.1708392896303685 2.254740205665171 -0.5469619901483211 -0.8468828610699042 0.10108676717111614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.790314144035393 -11.290971758002115
132.45996191444272 -1.0825981120234622 0.1691761593085911 -1.028953075037553 2.6017053332135136 -0.21095789378184238 -0.45241432674689186 0.06795477294030315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.784084957891922 -11.042817471163474
156.7327582704593 -1.3080724654052762 0.1234402456649574 -2.7170329190923814 2.591560318603655 -0.07800722917645242 -1.3228255628333123 0.29062309642655376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.782371296146008 -11.938110656139457
177.34530789538135 0.5234281322408907 0.1414629024026455 -0.8071572810151646 2.3359415431132216 -0.0973633578545634 -0.6100624992690764 0.37466052440318615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.768771223792903 -12.156792243017948
158.69130353523872 -1.2586275069846518 0.14200644199237603 -1.6843441703960789 2.7790846756933707 -0.08368888660374907 -1.2213230385120184 0.23714264764314763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.748387833256821 -11.625034974698119
119.97159385413084 -1.9998937824125476 0.15115520134770732 -2.5299054171588575 2.5970286893678183 -0.25829984526247696 -1.0213396171927311 0.3017025743113304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.731413196655862 -11.77694468422343
124.70905302171403 -1.470798322774621 0.12046907089695451 -2.7781178263166657 2.6915988113007323 -0.5424133601245211 -0.4887141639476864 0.25123888752165113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.697010153612653 -11.831526635111013
119.05210104193648 -0.2025790959272633 0.11527380136435954 -2.0878478056207737 2.5488761082564864 -0.1985063978773529 -1.4767130657496814 0.3079050703780197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.685100713530633 -12.069526011822171
110.02735835505625 -1.164202099894652 0.12502303287435523 -1.7071308698616414 2.4582239498223353 -0.1956046300645169 -2.002368229312548 0.17959673753822422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.660791927243652 -11.59324223630379
102.62574488685091 0.20577375647614904 0.12334742432294958 -2.6145824367037265 2.367270014806941 -0.4104030969936292 -0.8800974256213743 0.08609956580060621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.657372291052748 -11.39314809637992
164.44596480639086 0.2620459543118039 0.1356851751918303 -1.4404182356111574 2.408366268713171 -0.027620310645442014 -0.7191363072959613 0.5300570543214637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.629537781532668 -13.739373763713715
138.37684111947112 -1.1723197922100153 0.16013953971936892 -1.2379928244686234 2.5164834547973434 -0.24021788534792332 -0.9529004539485282 0.29638688949566255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.591257322844982 -11.700226463364784
