luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.4744021271268 -1.7491667957756016 0.18420958347716404 -1.4354570799362185 2.950122350559555 -0.021700292230831142 -0.5171254319528238 0.4387062109046946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.288180696250674 -12.286478376820277
108.10097153621311 -0.7178344876461584 0.18948673985679462 -1.1409009503808836 2.709479556651642 -0.42002078970529055 -0.27141390689076994 0.181008069313669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.255873661597107 -11.184405513279971
116.48527398345665 -0.3048592677015367 0.17889592593093226 -1.1161444763645163 2.7958006152410557 -0.37659793459251834 -0.2923127677073776 0.210379416248191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.1738968419624 -11.3192769883448
125.94289111180164 0.3403276052675639 0.12652092344444563 -2.9818393453134355 2.430522635336232 -0.30404200105947776 -0.6827801329201444 0.35540843732460875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.170118543144229 -12.174845797291628
156.59518339242464 -1.5354605096605554 0.16727069747952203 -1.9607355863649958 2.9563756074351857 -0.008439049912237984 -1.731983190544637 0.10596214730903779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.163581083171234 -11.132371987082504
135.29188859540514 0.2777737079206988 0.14071520365184043 -2.601508369775402 2.4724128464774564 -0.46985746757528624 -0.007173900103795816 0.17471200528719882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.145895771171219 -11.463339145110838
116.98857977088991 -0.661959231041175 0.1750575889057993 -1.434109098816072 2.8630294546730273 -0.36571072511517055 -1.4421722003644017 0.05775339039792918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.144360229067775 -10.988959901270556
109.61484713150277 -0.6737951828724547 0.1313524503467892 -2.956437003570184 2.664045147201382 -0.3934370297227594 -0.40670826923407954 0.03923234295530413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.113838977067642 -11.23859975057848
123.0579257733637 0.515165173619677 0.14599679972463403 -1.0785124202628302 2.4429963630505265 -0.31555669116697826 -0.1329419232101161 0.23007075550678546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.108943718116471 -11.576639976063438
181.93190304607572 -0.29615269070824946 0.14128941197349748 -1.9160253448517484 2.6127717407389515 -0.02914665093578117 -1.193430689588525 0.0033361005398083697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.097311518371312 -11.10096886657346
147.44553849567887 -1.4494036875578857 0.15990804421119317 -2.3750296887947364 2.5211518524474608 -0.04143227288675533 -0.7861793809878446 0.37864287565568633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.0561136178828 -12.055503654083623
141.26311065226338 -0.4141239071334524 0.17242654466178234 -1.4117795151025319 2.419967198450909 -0.1807185639380564 -0.3118712322939601 0.27732378813518804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.032481318614291 -11.560197702787518
169.13127883211695 0.13658753755251096 0.1479167744253176 -1.336241965592565 2.3722667909325805 -0.006443705624799456 -0.44736596152088204 0.3345893044533509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.025069636948874 -11.927967100851417
146.29766805705503 -0.1473609713442774 0.1750803419764413 -1.3717914649237715 2.5827249442794713 -0.2601738698541407 -1.4567760013686004 0.11208673744907718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.02322933923211 -11.100404472375757
184.10543382941347 -1.5563672383631104 0.1469115781109796 -2.5175296789910195 2.314587396433348 -0.20205670387428176 -0.10834777703200249 0.07516119562945277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.01641662154904 -11.197141077953187
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.010939967085395 -11.003778139432589
167.80814554119996 -1.1526473999374396 0.15172105571909977 -2.2173092516106614 2.9179121309836855 -0.3067794848003036 -0.9955183818064026 0.03660558602025206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.009339159063552 -11.090487904549528
121.52423934444617 0.24169329816983076 0.13990044892937722 -2.044104964345076 2.6819167914606634 -0.152877234467514 -1.7569022972459343 0.17389010997055532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.983892573804892 -11.467043363332891
161.07326487978264 -1.1392279649374921 0.18339046990346078 -0.6189901044385699 2.283222003550543 -0.011504098922751282 -0.6116499538924396 0.002119898289782494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.93293087929496 -10.840309016428922
104.51536869779287 -1.6398081928519574 0.16790880272251835 -0.9351502297737757 2.290171911049386 -0.035774495584219856 -0.7572766904168526 0.2362000353193847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.929797910325597 -11.45601882777257
164.5300806943083 -1.4872959587614516 0.1511551267390386 -1.9019087673056103 2.209665459502812 -0.04985789333526203 -0.19207430263379077 0.1720629912662965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.927257762756502 -11.385640146572273
180.596131155113 -0.40894650659364085 0.17171467081646388 -1.4012948591912693 2.8021328268208316 -0.08988003017618107 -1.0677222924484608 0.2318709581437221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.912132380103603 -11.421027154644285
121.03539969465373 -0.39674643717274916 0.14757465639544995 -1.702571305389919 2.5273602526180565 -0.07788990242661864 -1.3598653573578372 0.14546785635234832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.89839812906381 -11.345115689187928
170.6069084423483 -0.9866180409305645 0.155081579861732 -1.4009883717416314 2.6199258946663178 -0.09686820347154024 -0.21649843929770585 0.25186679556312597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.883350496124793 -11.582517044531981
164.75263323830876 -1.6616192995951957 0.09573541869161027 -2.628157475057765 2.0750909330216576 -0.06589730612637856 -0.5075197505054119 0.01581102832276687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.866639425712938 -11.51055526217755
164.47371080858784 -0.6357925487163385 0.1665802342237598 -1.191472899265147 2.2826555571991225 -0.16245934210481616 -0.9691776081035837 0.02588413905298962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.857479128133564 -10.978031320467501
118.28769055578606 -1.0828633917191148 0.1348059994402707 -2.5290363500145423 2.3003338831626863 -0.40226230308976474 -0.6413376778620368 0.18262490395928577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.852997918196872 -11.526066629965214
177.8993968131507 -0.8393866391709806 0.1483291136045851 -1.432598021563117 2.615865984823947 -0.09622347246694085 -0.0295367226996599 0.20054767727681777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.842673370697314 -11.47818189158835
179.2630244720752 -0.1846153558313537 0.1497926068940951 -2.132002690734316 2.8596750868585 -0.2850296868962161 -0.8362689006676325 0.04610195717519624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.840878029865376 -11.121065664770866
165.4697607258314 -0.5667250931342631 0.14677632380122205 -1.466425492590699 2.292608300088564 -0.07384860462111487 -0.261563811419224 0.1502518937110109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.830526841059775 -11.36176971033149
120.78970977006423 -0.7910060539017816 0.17201322815021766 -1.581895133690967 2.336162841887327 -0.25573137028514337 -0.5567473099492712 0.20810394291678885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.817857518863896 -11.351840652249653
104.68585232896295 -0.1420532297977668 0.14564251643617676 -1.4208330649498115 2.4063550487633973 -0.06684788877354064 -2.2847710217904913 0.019298305351604313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.753075929338372 -11.099283427512749
179.42511124822332 -0.7482236438280339 0.11258751421018094 -2.6268452945952783 2.498406967060724 -0.055703805094815095 -0.9229955189053354 0.09336861183368834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.7070858349124 -11.499059220908997
104.58186322492458 -0.5351513618795556 0.17915467230020368 -0.7137419076531142 2.176342142013931 -0.03884988961274782 -1.382932386820543 0.20926103353206918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.70418000535778 -11.314762638393784
137.31611943553338 0.52543742835809 0.1599325593599377 -1.4736652550616898 2.6291549773535747 -0.3001267091203297 -1.5209997060258906 0.08568705819972733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.67691655720154 -11.134282598063571
197.72520751168156 -1.620240295428745 0.11964387807996126 -2.4753410432959284 2.7798587703527806 -0.010344601895457828 -1.08504505723097 0.04137440773101368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.674399905220904 -11.33549966800971
197.72520751168156 -1.620240295428745 0.11964387807996126 -2.4753410432959284 2.7798587703527806 -0.010344601895457828 -1.08504505723097 0.04137440773101368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.674399905220904 -11.33549966800971
191.2353386622612 -0.45602607142399654 0.1505937972138737 -1.7973990088668437 2.6655655767758604 -0.17014416851811998 -0.6760200067052233 0.031063735177462408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.66834931434169 -11.087598451922675
147.72277090197002 0.08382432130437945 0.15995531850664194 -1.9028812503310106 2.84462135147464 -0.26147436353020925 -0.6766391544453056 0.28169426267917563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.656709672403597 -11.649504482818408
196.3851972821833 0.08000588621851934 0.1354642191370552 -1.9007982731635837 2.4956352616424127 -0.032394615927394455 -0.08911756065383214 0.1093572511869067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.655730815176302 -11.348975995426027
187.76555124903433 -0.3792400336220476 0.15473289489195774 -1.7896639916589405 2.998048449017882 -0.03845734501895981 -1.1229685069722046 0.06638443307146982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.65154920613867 -11.128168379050901
