luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
105.92423273146947 -0.6684188213526414 0.15367699229667972 -2.1223756067403072 2.311198867559137 -0.538998866594536 -0.8564434873306546 0.07748333952792194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.043990378309331 -11.15713949004272
174.06878557678672 -0.8339780936205692 0.1275895179903567 -1.959421674975291 2.6435134538755682 -0.06913508898936627 -1.1328453099522608 0.17947736544383433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.950073596971304 -11.572726317249133
150.04735567808083 -0.8027073419640065 0.15692290254276076 -1.5618602744216612 2.233490396755262 -0.14569834716449437 -0.9995364628719159 0.10661741460931219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.729718111917158 -11.19707653510519
170.82493894453796 -0.6247452784349556 0.15850327788636284 -2.183542425459765 2.5516512325890717 -0.12313535417195709 -0.9823420819282438 0.22539777877267997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.713343892695352 -11.481526888660403
123.0846122334584 -0.8988801272615046 0.12661042998675903 -1.8166889444301386 2.3367156964729054 -0.24031802113850542 -0.3298474255439654 0.05855798745640377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.706916500479554 -11.312085004506168
170.1570316182563 0.13406196612031618 0.14380894795859497 -1.7500398537639352 2.8136894705186615 -0.14367652599580127 -0.615893472726913 0.24680294446015683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.70027468970859 -11.641745572149329
107.01074980218407 -0.7456368817078722 0.19633933868501052 -0.7060776683748853 2.566673243259487 -0.28155029370140694 -1.0038507234863718 0.0415906504899982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.660131077450803 -10.844628350244802
150.99295482430867 -1.6619121331548137 0.15552224181086005 -1.7467845197094412 2.5079256439542648 -0.32083548596293276 -0.4628567540802937 0.028517954354526122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.503977599365754 -11.050955915275503
110.89677296388093 0.5803514227705953 0.16091686438031186 -1.4610333837067624 2.401573062374188 -0.19432397673034885 -0.0721379501977304 0.2398211886786269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.463079399502563 -11.50899733414151
143.09960410820696 -0.012621798717313393 0.158499191469188 -1.2428617849165176 2.3997020955789243 -0.1816781435280963 -1.0893988850964504 0.05571228768161104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.4427443419269 -11.083444981230992
117.44864349464446 -1.5402350408964143 0.13476960239162458 -2.329468230225655 2.926767338908016 -0.35386987009613513 -0.92659505181298 0.11918608565630845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.30199215521634 -11.375540689751734
113.78547200194267 -0.6396051754912864 0.13345917965057863 -1.9357042561240227 2.490954290504155 -0.10375010975383336 -0.4710802766163402 0.40191271385191996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.0205055253232 -12.362956553249141
192.34015961505955 -0.7243028487974623 0.18412828022827893 -1.8452156978105272 2.5778719359801974 -0.030305096473548065 -1.089132233407549 0.10650119249151577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.01906259750081 -11.038498404218966
190.1158856671223 -1.8176000462100688 0.15008241893861315 -2.204115068431425 2.517990254896142 -0.08370297739355159 -0.6583234792903414 0.1659580985252698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.962870328388334 -11.37757396362736
122.82068758334091 -1.5717876770338766 0.18606372616602293 -1.47174539408029 2.2265389832686404 -0.1586450983518013 -0.22384938373479413 0.12131775506931765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.952806826886604 -11.060480328454078
111.37111468954946 0.14158778154813367 0.1745363789299772 -0.8525674614193979 2.383148193436914 -0.03795741870592506 -1.8884023167699455 0.2759629437120543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.912868685455436 -11.54355683803453
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.910164265910225 -11.63450271555625
110.38730284880714 -0.15314580805852063 0.1476533797710949 -1.8017757580472016 2.2934692035297917 -0.4307699883831777 -0.02749208946066206 0.13036033645865916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.910126556871734 -11.309811734674026
140.49154231323865 -1.229944871073448 0.13165016631972637 -2.9540457949957126 2.44717199485852 -0.19066829170709454 -0.9520247087700549 0.14585918400352688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.886161244222862 -11.459476703456719
155.51930903597662 -0.8146171315851412 0.19601011612672156 -1.2292222760396072 2.9370981849258646 -0.078360877371904 -1.0539834989229973 0.19724028956385373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.85108660288315 -11.19333606418228
130.77239120555797 -0.4633183594678474 0.14221325023675802 -2.787094101197742 2.3041235056728686 -0.47034082934418464 -0.2832903675612948 0.028869599812928873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.815777866470597 -11.140402327594893
150.57024557615568 -0.4848521524745264 0.1556828118388896 -2.5305753318611752 2.2417402476192363 -0.07412979479546467 -0.042119978919814116 0.21936125640987025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.81286856227657 -11.48208692209337
119.46809481000889 -1.3974756670633581 0.15128538381056647 -2.2668560304650414 2.3242193140533622 -0.2752955092869014 -0.3600467363096831 0.2175684072127079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.77458170235695 -11.505448773026686
101.768905683563 -1.6094564409768575 0.18028998013594635 -1.5588872478956772 2.7613863002601917 -0.3563922871156473 -0.6417777070409261 0.1355259696343168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.754316599575255 -11.12365446233993
114.38207612131387 -0.9744591581764499 0.19475302143658732 -1.2421280318466463 2.584842022448763 -0.06833839121539054 -1.0607728054316699 0.3463557148651309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.719905999726649 -11.70630895354106
117.78716272542334 -0.41573924254028993 0.16881071284018692 -1.077258099942863 2.4744881273516453 -0.04837464978412598 -0.6583413059576628 0.2673078387742558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.665606701878723 -11.547804702036888
143.13599901347754 -1.764638828748375 0.1692608763841253 -2.343571843687344 2.267620384240118 -0.049006184853237045 -0.19150181340512784 0.1823160883248234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.630629643032947 -11.299419012737845
112.31356999328807 -0.20843839360703642 0.1372494051487966 -1.9742875063796763 2.5294275675375713 -0.019657516892432447 -0.6589026933720068 0.5486113753681112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.587577080194666 -14.304576900771476
112.04883942390835 -0.3357433124793372 0.13014643975046986 -2.6208439092049085 2.3972057592388727 -0.3488027475542146 -0.14214690745246017 0.29435024853004393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.578412323827187 -11.898806892252505
119.50401262842932 -0.29035490682135334 0.18448981884879959 -0.944793350858304 2.590906470787451 -0.2386230204934292 -0.9669785402974762 0.04889127238020227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.566437869840831 -10.91997383401232
117.4304007485362 -1.2395862340932302 0.12052965416510672 -2.5358224497518096 2.582176763689464 -0.24496299616857709 -0.9577230079650336 0.3231978210721303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.554060726236276 -12.084704677185941
111.56840098358967 -0.719912653582448 0.16797096579287513 -1.403730289471399 2.4954073342119933 -0.08526272774660182 -1.4205502273948747 0.3264060398709506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.552229568246236 -11.768051296097498
116.34425173289978 -0.3067622150356004 0.18122848284053755 -2.0229275607155626 2.826976037058406 -0.2512144944847119 -0.7173104057331954 0.23479098573084325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.549490130616661 -11.376275547735844
151.22195364289766 -1.8906176330937432 0.17161554325844733 -2.1774910820493756 2.4581075267531487 -0.224204975442428 -0.14950535785077168 0.08096521026767246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.529443449479459 -11.054770077559954
119.5258660511985 -0.04172502639794451 0.18510148395226253 -1.7834181858363658 2.8922103345549184 -0.018824154593251485 -1.4806409856367098 0.26464527210922556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.522703437605404 -11.44795221487524
178.1060025946104 -0.10320949723377515 0.17273495916467715 -2.1640386162372334 2.916187528473377 -0.27476196201643255 -0.2983444142944869 0.04834502034386757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.509963998145064 -10.984065472646408
132.55188384347585 -1.5322765485657928 0.1918559014224423 -1.5411082263248488 2.6016120564055085 -0.10770626562619867 -1.6919257719439016 0.048932728562172026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.492709643370018 -10.881365856045182
105.4012677512754 -1.370374868051124 0.1329113417040786 -2.6919548514787675 2.6244835876486903 -0.27285637789800754 -0.6103090471688306 0.4009344582482275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.481522705500709 -12.36132396379587
146.0728560927032 -1.5163031531508695 0.13420893955502952 -2.160640862089031 2.5018852008080117 -0.03690717584124492 -0.10843144403556337 0.05193476771355495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.400659007237008 -11.241325502577007
100.63120634116946 -1.623183270498784 0.11841642513793166 -2.234593982428991 2.3407117237597994 -0.23866262872310617 -0.43400218959521286 0.23758398693963786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.39289842962857 -11.806992180037891
142.00752229219168 -1.178150935356775 0.14174970200734457 -2.3462664258816806 2.175568750657309 -0.1677664701519257 -0.027524619230490543 0.12243305523632284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.392438310756592 -11.332556727702373
100.56854470978321 -0.594066451291501 0.18099755709245977 -1.5078790701223015 2.8231181674483494 -0.12475016795558602 -0.4974963359083828 0.533297831635594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.369094550994188 -13.533247153866562
100.58729443219636 -0.05451443808068479 0.1455678255629871 -1.8283140648068468 2.417973977551268 -0.29850699220720633 -1.0668490392450891 0.2313760321486764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.367605040504854 -11.5833818849504
191.8621591644461 -1.1257402194759725 0.11024787083029396 -2.7496556805567556 2.710925050827857 -0.22177381585553801 -0.8825714024046105 0.015463332183374015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.315521379414712 -11.369286470365777
112.4691346148283 -1.2059815209729765 0.1924178483854995 -1.3290740657822935 2.899212470669103 -0.043415516385711506 -1.6728875113405723 0.2962922103250935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.308063703953657 -11.518160388836643
136.09549549901936 -0.6512785041104041 0.1247838172431509 -2.4314478463940166 2.21859380532579 -0.25721393024999584 -0.11293466261442431 0.1395273103477111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.302142622877449 -11.4980126882444
164.5835189654827 -0.9142143205566211 0.13555900643692376 -2.734145479866895 2.349209090693271 -0.1502760960508227 -0.543503350657613 0.19787035250871626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.28642237022028 -11.560429219439992
135.45769090360264 -1.5089265794048052 0.1896742916616645 -1.4990224753481405 2.568407210169272 -0.053679381393271886 -0.8177157107355084 0.25590787850720453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.250093003506224 -11.395839184335664
145.66167067802212 -0.7893503079886217 0.13237056168945852 -2.709828601814794 2.5854795483325077 -0.20784216635372355 -0.2240396618579723 0.30347429962346517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.24142967858487 -11.915324242031405
186.11694473922284 -1.5745039784645676 0.13427685108600282 -2.1372645361950804 2.4785547728820805 -0.048362434059388004 -0.6284801492568208 0.15470362315191347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.220112474235837 -11.460790951279309
116.75535205227021 0.16640416030070604 0.15826697224087757 -1.7787785803504716 2.3127518632373456 -0.16542011642329424 -0.22440310691975007 0.3570875205051024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.196357907427547 -11.960247176117361
108.99516739716638 -0.7949620228508363 0.18179355447998952 -1.8053697382939897 2.5209638145849618 -0.2921613778982062 -0.39240744752341605 0.20500629701685796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.113022176214706 -11.288651086259689
109.18545689309923 -0.7935122888290151 0.12419998100467837 -2.6066058857775216 2.283844687958049 -0.1555969438705409 -0.18834768211545683 0.4250925451754448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.106389270425687 -12.580599930487757
178.94046728989866 -0.340816655161448 0.19079761035053644 -1.8298348125667427 2.980595352448482 -0.04366333244503284 -0.8397355740547612 0.1265488268126991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.104015491284711 -11.047318845570043
106.36726514802167 -1.2313369243173025 0.1549430685930063 -1.8043780827881581 2.799835659072256 -0.11358654865308271 -0.7434911366859192 0.3268986773370803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.068321868010177 -11.850086964289481
109.14419388793755 -0.48389032409578525 0.157790062391316 -2.2855455866835053 2.314810960775659 -0.37861518948251627 -0.04122378697474538 0.1614235835383552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.011653487709323 -11.316794420769558
130.16780381851586 -1.5340732389775518 0.13790420033894318 -2.5757878353262638 2.1939231476751555 -0.1693539109986184 -0.2929496697481726 0.1741245483254557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.935834363990336 -11.48191112384456
137.40330976104235 -1.4685606083884695 0.18495598441354683 -1.6202214384115605 2.7765417917293336 -0.10072395027737713 -0.0007932267031178775 0.35168595010198833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.930152693380897 -11.781164738215608
110.55051822549659 -0.656895469536652 0.17869716980555023 -1.781056478941674 2.454494681795057 -0.16045235332149366 -0.7150189566382172 0.30212444061303756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.884367338342397 -11.612635792932096
157.18559603207711 -0.626696044306714 0.16942616691213488 -1.3808690841832942 2.678905533712789 -0.035240963862680275 -1.1723922001259948 0.030637399995873518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.830863811804113 -10.969986270410208
106.0111534782947 -1.1477440045987621 0.16591463610048504 -1.8667845620171963 2.979142022578675 -0.20501398833356266 -0.5630074239845682 0.3258317484144004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.824937426028331 -11.777922524627952
152.60152571537805 -1.294438903316605 0.12989406144603408 -2.735477888892884 2.66476074039489 -0.26405393403516 -0.9639765026254388 0.05557161063584932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.818607725356888 -11.280826187483807
147.97794875623214 -1.007763061364063 0.19495154421866231 -1.2193046375243188 2.75578997469119 -0.022595706853926423 -0.38170711193519 0.3172282339728689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.800457607271811 -11.584097064411841
138.20833787974814 -0.7341527268654147 0.16383808295069638 -1.7916063459508664 2.4411715763024597 -0.15330419084341962 -0.19630742051062366 0.23499195169929282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.781923022083607 -11.476748781249944
145.55110263267142 -0.421802013787101 0.15617188805377388 -2.4589656031101708 2.7535338562393346 -0.2073698622843132 -0.8344731214684935 0.20116048437850353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.728698018900076 -11.428706173438828
162.8628798478906 -1.2597874998046585 0.14680077351809717 -2.2052555049557974 2.637513874934872 -0.24794678695714456 -0.583550961848311 0.012988004308305193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.684419939485625 -11.08007433500954
110.96836343734844 0.31602182354835184 0.16897386848888668 -1.7295119588495764 2.842915515369624 -0.2737034514402863 -1.0907216930302366 0.2404196701967017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.6748746006369 -11.462386050331256
117.17626510303143 -0.8926868185112076 0.15621217422221878 -1.6343304660988227 2.5700558676032297 -0.18751450545638582 -0.025964596353575065 0.2410514580602738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.67404365220184 -11.542126977953306
103.67030029785417 0.07035459929208798 0.19605744146339688 -0.6130968978204017 2.777393163722317 -0.17524879233874824 -0.7980126098197564 0.056619906982339575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.6732265864506 -10.874769081873161
144.48363156185974 -1.235372043612345 0.17116578725938458 -1.5008215193712244 2.3753877813199176 -0.1588043763949969 -0.3830540379611649 0.078087013643142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.650108137048854 -11.05152885343166
109.26550162720073 -1.699403892674861 0.13613125836751666 -2.0319541340998586 2.680622109727024 -0.0171531926198063 -1.2911257682669393 0.28575418594481505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.636981808558021 -11.823666235051512
164.91651635555695 -0.9443564806684226 0.18419418986306105 -1.3450681378200198 2.5619379780637783 -0.10308104170957577 -0.900026168236991 0.05166450935299297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.61440383207317 -10.926870810406054
141.53785259606997 -1.1469211026706359 0.15818431370848987 -1.9523569858800172 2.76456853811701 -0.052659850023453636 -0.8428986944871513 0.30887848900263154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.60608954210938 -11.758720584135126
100.21787724879857 -0.7550215413315895 0.16267244920244456 -1.9547914123831371 2.7254348659905423 -0.18217909467106663 -1.434705926710552 0.2674916174182515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.584096834435655 -11.585106889625907
126.0073564999729 -0.8048487433136879 0.17286857360191485 -2.3272147850821585 2.7600511002379746 -0.2971362958400481 -0.45171261330236856 0.12371163977107744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.583765103986563 -11.138567990728133
113.35896274513327 0.17907071180016 0.16520738119059758 -1.2058095358691436 2.3361716933384304 -0.2162184123927502 -1.231719631478162 0.0470016220791365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.576385383871866 -11.025637345083343
108.38727549463556 -0.8152919654751347 0.14232592608709838 -2.2107663364763868 2.3645634505391318 -0.08668563604598933 -0.37337085152833627 0.443887211061078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.557801518933186 -12.581672904823495
191.3058861482405 -1.6427598134861112 0.14788297601021044 -2.088758692750954 2.7206998980979096 -0.104925281886322 -0.18011640567911957 0.1435112705422391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.549514047789598 -11.338471401346995
157.98755065792264 -1.1898991127315082 0.18144868799166805 -2.0374076721269807 2.5311831277972523 -0.10860910271321833 -0.06801536872492964 0.15139378508828616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.505627052673937 -11.154315423516682
116.56002566009242 -0.5193995915536234 0.15405678898062858 -1.9217525019563055 2.690126365448494 -0.18420262468959425 -0.3809048445061993 0.3058997398840069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.462817853449137 -11.77370481930383
118.56684027195881 -1.2160331237818256 0.16863487462300258 -1.8577297073228476 2.7701849822825317 -0.3277703628920099 -0.36894366939234313 0.0913675639894598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.451271865854745 -11.093516162829976
182.27622389375676 -1.9077119292894789 0.14071585538937673 -2.1681157434236153 2.583109371438193 -0.06957777364204798 -0.5172028523070265 0.11207101292820981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.441228039671389 -11.317060885947065
151.75409892205016 -1.2855186799130323 0.12606810122638248 -2.8652220259823125 2.734073137126832 -0.19972091423943228 -0.5213115802585144 0.18008413103555634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.414159942940115 -11.586203331962917
113.14834950277277 -0.10729772774336843 0.161574290689657 -1.493564056494133 2.638982328359076 -0.1576258725457822 -1.4571115490964779 0.13988929461723443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.40936732841244 -11.242225331529252
105.77669900004253 -1.2033178356779382 0.14697520077009035 -1.9005851162504426 2.308905100383486 -0.05061055214116683 -1.6132749326730262 0.20116260343080256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.390007428715782 -11.488939886288877
137.17285561115423 -0.8515110389136469 0.17582989389997838 -2.3516406382927455 2.6977150917055384 -0.3218801720444868 -0.1614448384502536 0.036233916353887966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.376835345407095 -10.94363964265489
180.17552268512085 -1.981328275742808 0.14326163445631435 -2.5544652603650873 2.6775069614039886 -0.09580463662975269 -0.7943840129178952 0.1497146087102678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.346700531390628 -11.384564892477002
117.12396011292584 -1.3339180784529583 0.1773904440809322 -1.4801096804817653 2.7946666728677867 -0.14631813120657844 -0.6651387472617527 0.0030599059786427293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.344443442676514 -10.874861528027468
110.32419952732144 -0.5437753125147127 0.1847155491556558 -1.168557939213605 2.7250160567794612 -0.2408462623979255 -0.47661424736817715 0.12713103994877673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.33953409268554 -11.080640163354818
172.60227622311658 0.2724713646987942 0.1310870668405646 -2.481131394354676 2.4905731365202453 -0.12403868034241405 -0.5266580607993796 0.12319347909843485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.335991924491395 -11.411963754430301
109.5684455921283 -0.6689405105566588 0.19433896520345018 -1.4077544818067629 2.908463066655111 -0.20110945071723263 -1.1823262646794104 0.16278347452084038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.32978078043675 -11.113919869573536
103.9310136322045 -0.17035751033430158 0.1649595642008139 -1.7144867521620497 2.428131865258799 -0.37773471787523105 -0.15472614940776452 0.16243088735043124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.317548342074595 -11.275199813479805
137.54220499254865 -1.1786929858775919 0.14360741477991018 -2.0011898347925605 2.4574263470969555 -0.21496828503490129 -0.09167753135736234 0.05786529621361052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.312353611340814 -11.185535869405971
