luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.707820250972818 -11.304020759519691
141.32118259542915 0.10004700188714732 0.09828018052118521 -1.930943031671065 2.447364800436039 -0.37570674413672256 -1.5255860906459096 0.33174691653198257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.702746200942986 -12.322874174324527
164.138991769023 -1.990672519908055 0.10621988935627076 -2.7608010778776326 2.975349332224255 -0.22072079961530466 -0.12312426602862292 0.1845603445755271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.599988000538204 -11.768220400115569
118.86345482259827 -1.459189783715348 0.09820533162373424 -1.5178531173951861 2.490595977329912 -0.3406244440548267 -1.4929192026119882 0.2703719115523657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55763123777919 -12.096469986267863
139.93426813477907 0.02776285606261597 0.10946905521918426 -1.6022981380293297 2.3919593007033852 -0.3940493063309449 -1.2881327637925009 0.34149364830515394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.531263459659169 -12.256786527681383
128.82338289590547 -0.7645333648548973 0.18054385520481978 -0.09425112838458105 2.482107312368525 -0.19120732191061318 -0.7669203170394643 0.31594891164429867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.463572773368853 -11.654969541102789
127.76446930754807 0.6646802205739615 0.19300294517124056 1.0835127911038285 2.731800429598573 -0.07575806403638019 -0.44395835871635114 0.047137894981597296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.437998820105406 -10.872055865339842
121.63728655090905 -1.1759633148631616 0.1505789656889331 -0.5390072812638222 2.2193712608390026 -0.3278226508251505 -0.7760945618307482 0.17994586713941912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.422093371621342 -11.409317174038874
173.58419429248022 -0.026491833126798703 0.1873591699930488 -0.09440187987050752 2.380820078011136 -0.22641081910882255 -0.47241101795582097 0.23705631717487075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.33812903601709 -11.350116659523271
135.9123253199702 -0.26909073249381765 0.08830237347757278 -2.3907481134742836 2.370297687614549 -0.5380668924275582 -0.650570568961931 0.2522569769144663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.315043222144272 -12.144207676011865
165.46171736632004 -0.2925566650810145 0.13950306303137108 -1.2779740206654249 2.6827527055482436 -0.04125077043830583 -1.3486764338146893 0.2607015292837639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.178812757384279 -11.715565401974654
144.6497723475896 -0.5470341008656816 0.18383368029496025 -0.09128419484702777 2.5208549935573825 -0.22774574867641295 -0.34120331134918835 0.27588698682271234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.119460639992806 -11.491958901345198
173.1086524128917 -1.7324024082517815 0.15383729282690464 -1.4232457933631513 2.337548281272568 -0.3143953531722632 -0.7428220486200892 0.17016612667801606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.077917977361578 -11.363460853892912
152.30994772659025 -0.6639976740700022 0.12704354593407896 -1.6925799959728913 2.5407994568764383 -0.3965125299747121 -1.0612991272504257 0.31951275107535726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.05569873411679 -12.017660433700655
155.28260363072422 -1.2224144391604899 0.05950014182915225 -2.8319094756944363 2.244326161435819 -0.6069116977655229 -0.8068170673716017 0.172544527232326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.909920934234182 -12.3159508707428
114.6260463600326 0.2630819381446856 0.10608810556663816 -2.7795448840125214 2.840992543582134 -0.40961188758766554 -1.192636875486587 0.3208258301966777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.894941654062345 -12.202311312545433
126.57004214376204 -0.6441123968555686 0.12228361563282564 -2.0541214383150757 2.795559647499549 -0.16030357637919224 -2.256223811348275 0.06119874999458406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.884225882376704 -11.351829660411141
118.3456409642884 -0.03537538409061369 0.10852922785404533 -1.911704627089867 2.30968939691058 -0.09978099005593899 -2.110636680673907 0.29457872091194454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.870866961596862 -12.080408942973488
170.5347184212818 0.32246206754535045 0.1485797032646401 -1.2388945034037295 2.653792790870053 -0.5682391440178929 -0.5077682980031426 0.03567987835256288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.833733120158362 -11.109526342753828
106.8939858300344 -0.7696018556606137 0.17351392815916714 -0.6844161965589111 2.607262210364866 -0.30025913574027907 -0.6829339652149073 0.05934294300376036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.824215375139255 -11.00082057426179
159.35019946208664 -0.680114881996309 0.15065963317894268 -1.1163064263969196 2.8914186541092497 -0.3186303178721004 -1.5478160549827071 0.05806228222002831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.796402392907732 -11.13832524137906
149.60682643240074 -1.8684103938944794 0.13546021726523236 -1.1656047752951648 2.6784079422876643 -0.3884659286439769 -0.3229107155365467 0.10084549263339049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.728091244979841 -11.330790037161659
106.62159253136251 -0.701875475159722 0.11421473387777854 -1.7049972940913796 2.4678953839405993 -0.5214021196175009 -1.0922468331573185 0.22334974219899023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.69692744142592 -11.801321506253101
137.60696573520966 -1.2847171693960178 0.12849099271996278 -1.2500847103768877 2.6064148111306094 -0.21138891144758354 -0.4799864547790227 0.3583096196472434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.682447924973671 -12.172938718091597
110.04488309531195 -0.7026616851388412 0.1833523564929544 -0.465383706980365 2.7565727892322816 -0.11664426136741124 -1.4861348417132203 0.5499388388214721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.648106484295346 -14.074854528529993
117.34927375867683 -0.9821213068530472 0.1904071672868994 -0.6963171196453528 2.484462327813499 -0.29840500913689194 -0.47102432634216385 0.3926082093244126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.637326328582317 -11.957528189447387
175.9961635229227 -0.39137830040646904 0.17832275998298402 -1.4658200172907334 2.9301577870108475 -0.40051487835711175 -0.41373504962638696 0.17775754535050667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.617901008877487 -11.236172736525209
113.38490399908244 0.7705721222254409 0.11675961525874945 -2.498907787139075 2.6596795300600644 -0.5060702012804645 -1.0903557365415901 0.014716958449447839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.608605116307109 -11.31080775869188
157.03996152437088 -0.8704085673185413 0.10710378234071313 -2.8973720385747526 2.63917467905487 -0.23807192363043894 -1.596846830454793 0.030268222492120442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5706409111604565 -11.425047821574944
102.40903176121198 0.45709000205887307 0.14855655720905425 -0.7654357170705901 2.766786842202264 -0.321570255162845 -0.1760344914203813 0.4140767924435188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5245033127570435 -12.330519197883591
154.74242275332125 -0.13229011563009263 0.12100393164690343 -2.0893804756410432 2.363253264194892 -0.45693107388340426 -0.34998512407297433 0.2813775733491575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.512411246407744 -11.925660764227574
122.4481870871115 -1.1796146810935224 0.11892149766670028 -1.8621132076922966 2.2797487514141643 -0.7857190107097218 -0.14620536227503056 0.042131870274722066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.477907155100631 -11.342954406779343
137.46078595815098 -0.36639435676643606 0.1386173442180901 -1.3634006998248585 2.524155399458192 -0.34196133954034824 -0.9308251500999383 0.33117636878443046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.476657349602235 -11.978205480426046
167.40042346660172 -0.44562745911277 0.13358382633674623 -1.4152334612756643 2.600596751570567 -0.029900924464462353 -0.07982812790021754 0.28104516529143164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4593920545426675 -11.826147413065009
157.0433488459816 0.2124408095713779 0.09854096203127993 -2.343463522833321 2.4478832022223287 -0.22800704420648588 -1.3643980763345764 0.2690820095122721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.448558456251387 -12.08880747893739
118.64814824802286 -1.2569333186956682 0.14323372679242002 -2.431632446639334 2.772183249623273 -0.36583920969440076 -1.0963207347297703 0.33644463456566515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.443351884480521 -11.967743868017763
102.08687465543596 -1.7570586891422915 0.08532844554182653 -2.941244689763509 2.3306399653127294 -0.5144450332246184 -0.5117063886123936 0.13295979030220786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.388914234275388 -11.861646860244557
146.94987255362645 -0.5557690032354632 0.09981289886611089 -2.925524327243848 2.33094506874308 -0.8288883696639981 -0.11167664028746227 0.03320956588734526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.343691927034482 -11.500737363467326
171.06366748469574 0.054788525879759575 0.1747471013407411 -1.6242727107442383 2.513097559258239 -0.07111816028421192 -0.7822451257511198 0.36159315954616084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.306358829527082 -11.883255172381531
121.45536476015442 -0.398560309979882 0.1371583839023396 -1.1377522605867134 2.1402730107056565 -0.19697103625727053 -0.6242688766577889 0.01146000278966924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.271009991684871 -11.144829700889812
109.95431278498734 0.995312889315751 0.15523956017327042 -0.3100887369086247 2.8135361381105213 -0.40046328786429486 -0.7924122757446903 0.24658990601150557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.254156213221259 -11.565178250436388
164.27369730441933 -1.1017053660088054 0.0955949161479742 -2.487705860136137 2.3089647463392318 -0.664802072879783 -0.7528868102467356 0.03426435919117103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2264992369813665 -11.545735856343056
119.76538612690088 -1.9231218712197413 0.11916275628958078 -1.870712137510015 2.739521960687952 -0.2316427680297739 -1.1916378534555658 0.2876479310517543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.224929444660107 -11.962701238145556
103.41323315572468 -1.3844772419963982 0.1913866550708923 -0.5258182175252379 2.796149795652589 -0.21536090824611565 -1.3455354558830543 0.3909232196878354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.221953657776062 -11.943131429106412
146.97703676682607 -1.0872441605942065 0.13380536578461288 -1.1599194097739756 2.431715015918859 -0.18056418248350337 -1.7738571620688628 0.028214066534080935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.201968090750431 -11.19975115092478
140.14100500041377 -1.6962001111386193 0.095850073819519 -2.50877401438302 2.937917647029102 -0.32751953000005063 -1.3697219552961948 0.014042820124611223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.172622987215606 -11.50619018733412
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.150319543963991 -11.476915323432463
157.46708628646945 0.14788756114450763 0.13229659740753932 -1.6703518604884964 2.439665993718273 -0.3203374354522026 -0.34721299480870815 0.2192180118376762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.12641709077886 -11.643331561967095
166.51710389000536 -1.7781086337811995 0.1568074889056828 -1.973785324014591 2.609097987940599 -0.09511832839963841 -1.2289070966678435 0.37612219250915385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.116485119188342 -12.061994170316744
104.16415202605948 -0.47176766798099123 0.16162856872521694 -1.1364968795104733 2.9296311503500343 -0.34141410898252644 -0.9398678793137236 0.3629826812353096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.104272476081605 -11.967170461237092
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0923678734396125 -11.166545258177948
160.67201653143016 -0.9789217923020657 0.1534442116089649 -0.9193820693525638 2.755090406953612 -0.07938921414823419 -0.7773968344712361 0.39789509899121184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.073328792697085 -12.201080002788991
196.15126418397162 0.6255361423319319 0.137505091422332 -1.8622513939241703 2.5310901306144302 -0.5336104037003242 -0.893500742066526 0.06958541257881946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0707208675856865 -11.251713446491998
155.43258681250978 -0.9599482931956795 0.10825361766262666 -1.7801245545483324 2.198934760158069 -0.07230272702879859 -1.0606368193529234 0.3628674157128185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.069336709500696 -12.365040474362512
168.8180950383646 -0.12469435778299687 0.1782210380145485 -0.25957088182522137 2.4964746387246035 -0.20467123987350266 -0.5954368687278708 0.09728238625310992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.032080982565457 -11.051155074704571
188.09368300645127 -0.2778525099551916 0.1531799381427562 -1.074342622049815 2.548800368410658 -0.036158172110011044 -1.4738292286378316 0.13555307710638975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015629894707204 -11.285160222549722
145.57244706579587 -0.8847475425809725 0.1797507229761397 -1.2388934907799178 2.899784540907802 -0.28865293839015704 -1.5019576844320244 0.19229624769992668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.013596298909189 -11.26581821547176
158.91723584583835 0.5868536685384393 0.18821164472361437 0.3063762118708677 2.34545864176436 -0.1135729809132271 -1.463182454740534 0.10674856172788831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.004171147497417 -11.017349073666233
109.3459642538431 -1.0229966260580583 0.1332162007705656 -2.3617507395896418 2.086624685196255 -0.20590748217243426 -0.8733871727411668 0.3030461371067808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9637574847738115 -11.907402758906725
131.81985539909084 -1.5196945758765876 0.12113796967676141 -2.368830967481319 2.9984458044152547 -0.33831537300826087 -0.18240713405134734 0.3307356217439636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.963199152414867 -12.110409510511003
124.96287644516627 -1.365926199691863 0.18569896779177228 -0.36964909474914087 2.707531177235505 -0.21892386959377141 -0.3274365638329124 0.22305730362760612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.962284536716901 -11.318016300284773
110.41794541730323 -0.4591270574764863 0.13192163634458645 -1.5631514092333216 2.375235375757628 -0.7172300189141869 -1.5185862101312742 0.03666699990594287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.960694147526552 -11.229500869061159
115.47430974269872 -1.2319173561642265 0.0947075830679965 -2.775750145879504 2.40232084438502 -0.6531364960242536 -0.5082715229185495 0.2766251753919527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.959548671187176 -12.153545476075696
108.52839712640441 0.8015861475794237 0.13705043905840025 -0.8382875215909706 2.549872810175254 -0.01402855135690384 -2.7560472131475016 0.32593319346179006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.953180176790491 -11.967998697647682
112.4832279494616 0.3976092535953546 0.144211884793234 -1.712520128989437 2.566520340254853 -0.41436415084093925 -0.9554802806717251 0.39969771656588227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.946987892389221 -12.27305835328841
131.88691403615636 -1.2401999241923483 0.17950823624922388 -0.48371301033062863 2.7275175731694197 -0.023975592595570472 -1.0552538160394138 0.4291116757960037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.944492619243871 -12.24273898662711
133.7624100118935 -1.1502082676572267 0.11797569297086627 -1.6089408535871375 2.248941264437861 -0.27485037976993754 -0.657082478138328 0.11971673252187409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9378489844005715 -11.509092100816629
109.08573791077376 0.8471031478916657 0.13654796603804303 -1.9041307349346526 2.8788738553294446 -0.3470322751405961 -0.8933233387233344 0.0812412472090534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.886352054886519 -11.28210875467535
107.45704032472828 -1.4308983080671847 0.17213118897981086 -0.6218991130011164 2.2973006678950494 -0.11075477280788393 -0.5817209601688282 0.42952798774622675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.869549689469165 -12.287179570964394
152.28093090731045 -1.9853237172252534 0.14413100101148438 -1.5452075637812077 2.638005812628803 -0.18609394887006925 -1.770812683707208 0.15124444595454725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.863364860646281 -11.382182440400397
116.72219966076582 -0.0015063714473204648 0.15929633075554608 -1.5179841571505022 2.9901823547771396 -0.45670404496221373 -1.1870635604728146 0.07093090475282171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845424471264687 -11.108367255813024
144.7428458665752 -0.01051746181315183 0.14429484717643434 -1.5734587778884332 2.5046147621474626 -0.440207370198364 -0.6077514685974856 0.03935670059612062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.843799535864625 -11.145453781278515
163.51498358867576 -0.6256459382646442 0.13182034409035073 -1.5414947589748107 2.5784867934497244 -0.14996621637670415 -0.40943002921659355 0.33965957181185763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.838778176965192 -12.063976640062894
132.2850736154535 -1.0890454826968203 0.1607843198319923 -0.6948538611130863 2.1427989950620367 -0.18775184537760703 -2.065643470022228 0.05550281532721705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.826635933656165 -11.068847110947088
127.89365967386372 -1.7006205989234422 0.18784666555649024 -0.7130288228463706 2.35923436486218 -0.17924391704134468 -0.8104480206587783 0.27290206424686486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.79849795765922 -11.460597064608086
122.37498345744208 0.14836495888936652 0.19187275955098446 -0.1772633562263053 2.594542785896098 -0.3612489288963352 -1.592229700759069 0.1169842274674574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7897497512592855 -11.020542794143163
124.25620498237795 -1.0839670398501804 0.1702385224011271 -0.8776838534423437 2.8881978175700134 -0.16530327286741153 -2.121710160905902 0.18039683909871995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.777047863577385 -11.288807053867233
166.66167265031112 -1.11275516198145 0.16780109247276984 -1.9207598909641734 2.8093319098196075 -0.32182087937003745 -0.5414243922623454 0.18776988094839817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.776025606557514 -11.32207844951843
149.8116014657375 -1.9361849693525655 0.17451869316645133 -1.3502093785521807 2.39963895503109 -0.29276843490412663 -0.3681183435278155 0.15707807344329747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.770847791518803 -11.206438102813584
148.19539200580607 -0.14736616784523804 0.11798265003262569 -2.4302995941340675 2.674711282871753 -0.07054367336170753 -1.2498221624798922 0.1978217967351341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.770581797301712 -11.698425496630055
169.88584559044273 -0.967097309559914 0.14909995548319985 -1.3370785702200734 2.211570807968907 -0.25616748670671985 -0.7471569829896207 0.09536856594312176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.756564565256801 -11.223951187448273
177.2932014295777 -1.1263731397364052 0.15173119506403357 -2.235749250889348 2.9605994857284035 -0.1334723287720312 -0.7344295835134353 0.46736989354240643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7524549316293 -12.71992508577412
129.0927294627202 -0.35886399854542206 0.1823940543852658 -0.5867037189667208 2.485760899589493 -0.2988240379385001 -1.4354973579875956 0.2043200262764659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.748802510367547 -11.283523661635437
129.0927294627202 -0.35886399854542206 0.1823940543852658 -0.5867037189667208 2.485760899589493 -0.2988240379385001 -1.4354973579875956 0.2043200262764659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.748802510367547 -11.283523661635437
136.04126459517727 -0.17896032374084725 0.12948258258765988 -2.364990206846438 2.4809500122475656 -0.650364098090169 -0.8554748956960792 0.08064482321294217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.748094133870409 -11.333711110536932
172.60186938870442 -1.2084037656818172 0.15724216390598517 -0.9999529905126607 2.5923969820108765 -0.24568458943902272 -0.5257444791210073 0.03803889641527928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.716455390161285 -11.057707971264296
148.92732144631816 -0.603382827634801 0.09230097310415107 -2.3176977022465484 2.2381729251997653 -0.1762661533938954 -1.5605426966275853 0.11675401989808332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.715108688222325 -11.747092098779955
107.07798313855595 -1.9200062784132284 0.15892336899483975 -1.1043143406516074 2.2900335518801387 -0.4397457743002704 -0.48097945060830494 0.17343789320882372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.709507642091348 -11.33936703372397
107.07798313855595 -1.9200062784132284 0.15892336899483975 -1.1043143406516074 2.2900335518801387 -0.4397457743002704 -0.48097945060830494 0.17343789320882372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.709507642091348 -11.33936703372397
140.7204319119912 0.403959921286825 0.11317352061480937 -2.990251509658789 2.5166308740075043 -0.47171675752428666 -0.8594696471351115 0.09870807631076332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7071618357694724 -11.505098854411079
111.8190744393352 0.1149058944482313 0.1269640427251503 -2.0402302322552135 2.5854633796977087 -0.4497982954226041 -1.503760286548947 0.17722497318341443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.686543074953739 -11.57189801552185
174.20996963810558 -0.10472038084672608 0.16683618197263983 -0.7423726837958062 2.466674571707077 -0.11780193920114845 -1.5107969474683092 0.1944781400011228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.671136800439356 -11.345386140931053
161.81701505906216 -1.117219299326669 0.16373403746829393 -1.2515191002801846 2.668321723822932 -0.2112765300308208 -0.83600433392726 0.2817377301173166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6359884501983295 -11.626509358189491
151.12300221382372 -1.139037407007185 0.13437823852811798 -1.9696721998387643 2.1838842800819567 -0.35888681937774347 -0.731060065681314 0.10645016635674018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620960303199844 -11.35071754087991
134.47332306007587 -1.9527747438787446 0.16391749214885803 -1.7441503858560952 2.6054442383544667 -0.15698109420374173 -0.11976930108258488 0.5042752673113259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.611561115369391 -13.076221257876838
