luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
107.00025786779469 -0.4035506094200274 0.17470185905941885 -2.55526076162274 2.961020353936331 -0.163609479578533 -0.9770972432506779 0.17755854393312656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.838450495518167 -11.255969425844867
100.00064391726566 -0.3337060739452453 0.17980526589236043 -1.1931175469872586 2.9462231265360623 -0.12190832809135177 -0.31173184171895896 0.22064589370104182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.66747160227332 -11.343029978663386
125.5063224285695 -1.7348851125268558 0.12597394385300087 -2.7117024675892334 2.580009599365455 -0.22745289013726122 -0.5988255019941251 0.1705126476748157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.658863357963225 -11.562842000853667
158.9948833364727 -0.10236499480490657 0.15806793789445167 -2.2846699292321127 2.8107247878236006 -0.2156138199454749 -0.5169672207595752 0.10077539231237044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.59823445026651 -11.17740206204784
123.58101525773951 -1.3305912242838316 0.16739587264869069 -1.7756203960761061 2.594515850123744 -0.07064375961267944 -0.6887730812240749 0.24645062371363147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.58668331761275 -11.490013632296554
107.91157375913768 0.3223752759882199 0.13957594940213866 -2.854611556454699 2.746236694913426 -0.2854064272209209 -1.1212574763886622 0.06826727018112115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.570903496947468 -11.2342431558056
130.20335597951637 -0.39503993570066953 0.14584939604649236 -1.9935700238058678 2.71272360690716 -0.11142980152054305 -0.1171924309985597 0.2338483391681656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.473606867408085 -11.58873922190541
140.54204181048198 -1.8054125309103932 0.16341907867277905 -2.3850121334891003 2.972321555147577 -0.14164828176995137 -1.0326952994906984 0.09788773632296463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.385735060250475 -11.138292152072967
111.7211997679764 -1.8359160945451825 0.14785963715360062 -2.586187701013062 2.5796077351254234 -0.4271755020238488 -0.2849487200348171 0.012364242011357069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.299425502491198 -11.071824959654778
179.9156509909718 -0.6567464981046442 0.16360838710973233 -1.7473724913252573 2.52052357250374 -0.018149478341427105 -0.7723710595069457 0.05657919651178507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.193331613733047 -11.053672774119617
137.42414782031196 0.16466311507498332 0.17136183312475767 -1.1362898435645317 2.4725227172926503 -0.007044076689167067 -0.7910623240520147 0.11741922332553463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.121967538341522 -11.133309089238393
124.34185646863155 -0.9910785800352211 0.18753535369626356 -1.294534382711027 2.740768076634172 -0.11507433654646748 -0.9139868558562276 0.02416458971531331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.120516979023035 -10.85763893222017
101.81840550522242 0.4771938904802431 0.1698483460970407 -1.788084644278494 2.4712039681813183 -0.1169608284554009 -0.8046793879465302 0.17299505163841558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.114926705488273 -11.272373557851655
134.29523814705314 0.2426126008684788 0.11545061982252555 -2.7541421770015186 2.2318093847952776 -0.13738135178839928 -0.9713733383786289 0.07901130278883209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.038582882261565 -11.444524878271208
122.03782165989116 -0.12538337106320752 0.16013170890207895 -1.7146541579171344 2.775588875173584 -0.1526104954087728 -0.1377105699950154 0.25390182036735875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.02578071899745 -11.557106552667264
121.63499803735574 -1.627900650060079 0.17187119405655082 -1.5750316039214527 2.474673720951984 -0.09674921021473892 -0.7090569218365546 0.10227328030780014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.008901154818428 -11.09762315876608
128.44281073200005 -1.5804250466489447 0.18081021101985575 -1.9929237965563953 2.645513265945876 -0.06164702947653966 -1.3826484187893318 0.09359568601168781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.99958614212811 -11.029157381835981
134.92930614694126 -0.07658153814134216 0.141638603413941 -2.4313180908703926 2.8297307241657315 -0.07939837305710107 -0.5128661400337391 0.20160028629489302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.83177803272468 -11.52684760900004
135.0593183162481 -0.23462511070254588 0.12590272528469848 -2.8605286058939927 2.5319481765900376 -0.1264320320008374 -0.45437682553837355 0.16867374739408358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.817551212410056 -11.558839287003464
114.37759915318718 -1.2391809191878491 0.12478129731578387 -2.1707246530031328 2.148573573168082 -0.03021510909849212 -1.0490301756453568 0.07114407960979739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.80474375532296 -11.351359653557573
165.53178513847854 -1.4042215531484241 0.15335482006024054 -2.5611875052781183 2.6980874765477463 -0.0965505655367691 -0.0023123509175073664 0.20913439226291666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.76457013712237 -11.46847672038443
132.27568754145375 -0.3396167062319275 0.18068081607238987 -1.3594523988764742 2.411550604951428 -0.11176947471967003 -0.01684897051819423 0.14178653048088208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.722462727502448 -11.135946583133856
120.87162689154874 -0.7556651283753582 0.15207128139013754 -1.8771056104225385 2.2375548403448815 -0.13764847943626446 -0.2289600312171043 0.07109197558440937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.717287039292412 -11.154729772364146
123.03034055098816 0.4059671364629094 0.15117949253402363 -2.0053050790630156 2.902234266828456 -0.2002461609810018 -0.790941291876166 0.09637967853889023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.64810719236182 -11.212326360684855
147.00370259263022 -1.3374906481973259 0.16599872885291334 -2.2019808798159506 2.4599564257046005 -0.08318153991722 -0.352980522411416 0.1371365070111801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.645331079891179 -11.20910772916788
121.05458723058959 -1.860513771495418 0.17672308791955346 -1.5870976339492442 2.7723209321537086 -0.11707307557405144 -0.26154915208093144 0.12539925598179288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.64268326753246 -11.120508929535347
120.38591508103592 -0.6181788100351255 0.18217615885466382 -1.3260323125891122 2.5814959295851696 -0.05061582788121832 -1.0914261305294164 0.09902546095781888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.572231499882752 -11.033119070301195
122.41527000712534 -1.6520314828652074 0.1594526582223639 -2.297039454950183 2.73045255322115 -0.124879406601897 -1.042844731060127 0.18046718940475845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.567763365530508 -11.353846250682077
147.06308817643097 -1.1708852564423675 0.15690636157381999 -2.1000624513351864 2.7653741541698658 -0.12218695175455441 -0.3912630044881924 0.09800315244061027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.560800742481726 -11.17885585006559
138.7178770784467 -0.5658223940168927 0.14297711327794865 -2.7017920056768494 2.610818194309117 -0.2384559036899696 -0.9186508022495912 0.04009883241527313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.543088481761224 -11.15595801296518
129.9688834589208 -0.7881566916554799 0.14026126427796903 -2.5506848304942786 2.1873012431924477 -0.12543873628148106 -0.20374982155658117 0.08600060910495504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.509731311637449 -11.265186704584577
181.05616662742676 -1.3271846897321358 0.17816043929411401 -2.337473628922778 2.8319441717599805 -0.03765640087753086 -0.8642068077107266 0.0419709799311549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.496046099415956 -10.941367775867143
130.47476972098087 -1.6932649882159732 0.16867752618670742 -2.31523389390362 2.778321401306856 -0.0881472846158795 -0.4810973137948351 0.24300359372923708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.492230614600143 -11.471938469234992
125.89600883203802 -1.9402084140602633 0.15683232254141335 -2.1769002363668597 2.715394118493937 -0.11856002235269081 -1.0731035904815165 0.12239974187994625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.487126189725604 -11.232119997391807
133.3200483395962 -0.05215563751268837 0.15034624490667597 -2.447524158929418 2.7439336871577242 -0.13792277808852393 -1.0717117525046753 0.19344847035773888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.469171820885837 -11.44586355122893
134.8016553693102 -1.0133879169827842 0.17831287474176416 -1.461492488583758 2.5238417319454616 -0.04131824283813401 -1.4031400866077712 0.03514499466244188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.443938723452577 -10.927734908595813
164.3380167003968 -0.2860719141018757 0.1375402128274638 -2.4087121458895213 2.3910280802058455 -0.027000847004255313 -0.5801482024713951 0.06835954195490615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.44152487433827 -11.249024622112277
100.5477205273997 -1.3352462148874245 0.19353616286944997 -1.8650140134528599 2.7862974022031635 -0.1470069165816854 -1.039476435833033 0.18691497459316925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.416632833380353 -11.17872640630456
145.023976927165 -1.5200540374806342 0.15008690547874073 -2.411289631114667 2.7669524859540546 -0.08772090636682695 -0.22552859964758243 0.23031048489091593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.334352133745977 -11.549912847095715
168.83524695711122 0.09635038546317087 0.14008257190159953 -2.251140070373688 2.4804440983814913 -0.07063619594560899 -0.2732837390038969 0.06284188250732752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.270966807494673 -11.21993931777467
101.78004932553611 -1.8837066665014301 0.14394839065137163 -2.0775381630179743 2.3510098985707573 -0.20721453754582875 -1.2148210613209325 0.08676912911804548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.262310716594959 -11.240994880825202
167.05691000762528 0.44678853599582036 0.14594904373056827 -2.3689511519439037 2.455404481065544 -0.19204740869970038 -0.9079193222077913 0.031186391820976885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.260569336922442 -11.118923742313596
118.10435426821071 -0.24246664656475092 0.15950221676423407 -2.1851943896285952 2.836820124134241 -0.2606710278329287 -0.9756358077641858 0.049452456446683266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.247001003775889 -11.065147397482384
114.15541350246966 -0.47408190663133976 0.178523212028193 -1.306510399288877 2.8127766274455066 -0.10696888380181502 -0.12459366243477277 0.14318706941493073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.230747608255061 -11.151088257567064
118.47653606208664 -1.9854066516699937 0.13866942058553183 -2.5562074946309887 2.4794415970619963 -0.23551435699046985 -0.4822570419984089 0.064212674995965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.155466666069266 -11.232706580364177
136.2623535475477 -0.490007890005141 0.17243571086809442 -1.5673645533405742 2.7874362874628007 -0.05123420997064709 -0.4736608014804218 0.19413153473606096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.141747326412318 -11.311774571213338
108.24633409159148 -0.5213708577921139 0.1760980476909598 -1.6313634245871143 2.8003535130984654 -0.10139876630220623 -0.9105499179696928 0.18457012980265514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.14157685568579 -11.26600869637731
125.2957262205679 -1.3094855758487065 0.13730240658566908 -2.5373544213953974 2.4579203982921825 -0.09042159060502097 -0.3942877526486823 0.10987394386377967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.137879769044595 -11.336697851669111
131.48908094982394 -0.9837864404572629 0.1641200561168275 -2.1509881595673317 2.288754673224324 -0.04828413803999965 -0.9883932974268017 0.1199014642247903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.10393517625483 -11.181553149491455
136.57711962272822 0.29052351855260383 0.14023500041468961 -2.439971675511581 2.270887548469188 -0.1303062089139959 -0.30035646164001895 0.1133798254257093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.098172131581808 -11.323308658232829
133.270059447116 -1.282798500091337 0.15879046328581173 -2.554356349077137 2.9344124359127095 -0.1828420835205984 -0.5051972617697991 0.09892753723116557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.067130710826339 -11.168969309860138
103.9239411034545 0.29127676515170275 0.13052534752664569 -2.422048741078661 2.824194023287154 -0.013734082565471706 -1.1247898462111536 0.28305674422941396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.06375143191 -11.8561025472182
158.55899032457575 0.3177125271359369 0.14644538534585688 -2.1489845817709625 2.352563526500197 -0.07146980918210843 -0.3300146878624175 0.13260317360945784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.03352176666381 -11.323054125706623
151.79646755527006 -1.5387536088554765 0.15648100186867483 -2.037139710695756 2.905755112621869 -0.030911124935436796 -0.1644196732217309 0.09064936691013468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.996960850654302 -11.166165773185105
131.64526521307585 -0.6562781946368665 0.13186410652095076 -2.838439676628451 2.3418226022990885 -0.13683499293222523 -1.0103450097040592 0.03785794420189166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.975886249908653 -11.232160015803823
145.11164435476857 -0.23287174284225065 0.13489507763884132 -2.7528413381408248 2.6694073176873516 -0.20367778686247195 -0.6844895601257588 0.049490045669226164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.97571665543904 -11.23157068721848
116.9141641366563 -0.7176751936966996 0.16784425884433224 -1.6332954777183641 2.249853599534653 -0.142890018153917 -0.47308788420993686 0.024230916048083407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.96805334321088 -10.967522010691102
168.08502161883558 0.3529137849665691 0.1308577298157405 -2.692089595225025 2.7904687878706023 -0.16440308376977963 -0.889390686652396 0.05635420406868326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.92109582223998 -11.27499199050018
130.44895632482172 0.24991900524726685 0.14225182837893902 -2.435952618280844 2.4099601509753454 -0.1597325463923447 -0.7207786500279796 0.18380240266134185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.909595177282679 -11.475674211245325
138.47751699212085 0.1506526232158536 0.14455740304179981 -2.483810018386889 2.677306433677274 -0.18969530378276156 -0.9966205770136214 0.12505843960906843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.886240044262028 -11.318928751343822
119.73263433616347 -0.0632631837485973 0.1542733563146031 -2.068542793573274 2.271709387477939 -0.2283298485215317 -0.8508863354231035 0.022144217025284452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.869538631662685 -11.04730317975263
102.76603097546607 -1.9265563073758458 0.16495278640402666 -2.148732787825792 2.670753587742035 -0.08384041901694461 -0.4027373855215286 0.3307765884485554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.859140415099404 -11.803941986968363
104.74774425038355 -1.7907116808886223 0.16821252468455852 -2.2136252068144118 2.8436152216424064 -0.11729715130880436 -0.9684905109227846 0.22306613270057923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.854146926972227 -11.415906668907965
117.3053266242053 -0.10827206140565426 0.17842838669511965 -1.9407111809404287 2.6871488089567492 -0.2892217879830854 -0.4843398786139539 0.059957697302722546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.826260344697177 -10.974378923522517
110.81960899970373 -0.9601012118722114 0.1813695731551184 -2.099805184300262 2.975877512112426 -0.20837424829991136 -0.5884009267821693 0.14372536901620436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.809669431297142 -11.136696142302222
140.4948443560999 -0.9003291916586422 0.17574361250878126 -2.194820450201645 2.918293601231461 -0.20107318879419278 -0.6525996973819654 0.0032260271460875876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.778790297741606 -10.884383237681357
133.4058855098896 -0.8466166503494255 0.13799661300271185 -2.3922583456365873 2.239189668571684 -0.09792520806428495 -1.0834941971719745 0.050797385935878306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.755811811084092 -11.211483314258594
126.51759170632323 -0.8528817893897398 0.16550853572948018 -1.7161353516474334 2.644499525442097 -0.05915464864519837 -0.036013971106654274 0.2215770080431965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.736738688577557 -11.427707736459906
127.23287552068824 -1.869669057047484 0.1786649418211992 -1.9270599202498713 2.3076674788553864 -0.08309020931858235 -0.6223696784770634 0.033690809218434536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.660726287812302 -10.923080373600406
110.08887551429883 -1.1037333743449678 0.1593963605033018 -2.130941146012109 2.1755781213746848 -0.16362266323273733 -0.7397307605017165 0.017652747700644664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.65578339909235 -11.006774199549357
132.0232171564739 0.09018356254946269 0.17383950065780418 -2.0479648968046007 2.680528358294592 -0.11987143665938849 -0.384122587035578 0.15372684449811966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.626756992276594 -11.202261374763532
172.18718848329064 0.3229865081318719 0.13549795636848413 -2.733699761080918 2.695958433038618 -0.19186570202217146 -0.5010376841257438 0.008156369039246792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.607755190462722 -11.151061754723235
103.98504493103705 -1.710957735452219 0.17566209397845345 -2.742086270930561 2.7844183095801838 -0.19839024552035012 -0.6123277453219922 0.13133071482550385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.604090027274518 -11.139826577258324
114.82191131129764 -0.6351654521675774 0.1612854734364936 -1.8685009791370173 2.4259055296196963 -0.07515069057865054 -0.2702909428047233 0.19557929934343282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.563807902107799 -11.381836481749506
158.48001925979835 -1.129556467675945 0.17716033589181523 -2.312154801341486 2.4494824212294075 -0.03279721793641244 -0.21842358633660508 0.06665898802226232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.560979014162296 -10.994599184962803
113.34244894446438 -0.22198854910593546 0.1559764973312247 -2.0133331783019335 2.4631058216686283 -0.12378959289367053 -0.2674259987930889 0.04650016292349829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.54515030870703 -11.081684579309616
138.96850884747755 0.15398193396647786 0.1530025859580572 -1.878568783985474 2.734319909144264 -0.058437047951761745 -1.2251663485740518 0.10333141530967399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.536481956415082 -11.215143480844919
152.51922275596854 -0.29220291498781137 0.17281975588755052 -1.7750629673226008 2.754642543769645 -0.10080268127333225 -0.6523949368915045 0.08126914002516716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.51909884399629 -11.048465572229087
130.22652190073757 -0.869610885361034 0.14303879122439847 -2.473492308971812 2.9368663905101062 -0.06408109105893889 -1.0660049157762588 0.14270494933623937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.48393044434971 -11.369663327846933
152.98463639648128 0.2442362034555421 0.17765695109512697 -1.71865335167732 2.6851656306038696 -0.027240541372152816 -0.9055375001379664 0.06818502732605453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.414135921345766 -10.99485133401552
168.3762802279379 0.1644881217377545 0.14004330831330844 -2.6783970893218343 2.867968700169114 -0.0694734172134388 -0.9949288786325274 0.14192586761095205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.39014675583407 -11.38887448958426
118.56136627206314 -1.255778708302567 0.17747816499648925 -2.262970794557341 2.8035179554002205 -0.24552789494075977 -0.018541214294188535 0.10752009888288361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.38955869791864 -11.07707120714613
153.38559278164692 -1.1416927650655013 0.14605407695653166 -2.6518325829337606 2.4614808555950516 -0.01714721203006775 -0.8349748023428578 0.15668759042296734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.378979688751581 -11.382029805644656
166.01574952879474 -0.5211851837814048 0.16771942843616114 -2.078856729990264 2.8141387405672837 -0.08502956740503054 -1.1097485026824867 0.014518824377972344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.377708724243506 -10.950696814356753
110.84212604357053 -0.878407587330861 0.18766042655097548 -2.0048616797519117 2.82963047308375 -0.2088671653921481 -0.5993252714374644 0.10447589685676785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.3777044050619 -11.015378730112173
151.63771363311184 -1.3935173164883925 0.15288983233987716 -2.3847793384897087 2.527179269306708 -0.0072894763590505285 -1.108070384778812 0.10273164887381857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.3534539541978 -11.2145971184621
107.46313586362137 -1.2782970637424653 0.14703234874753796 -2.612524615491655 2.748246464134681 -0.04514519598278177 -0.1001523691388293 0.2485279889953173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.334510186951775 -11.625047269801225
120.68580472710136 -0.358724146953326 0.17394761166855385 -2.200037023198223 2.3359879464652087 -0.0659322721642086 -0.6642243212138332 0.14855238144207794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.317342746715273 -11.189362502648184
126.8477773937471 -1.7293711928000308 0.15474060558945682 -2.4778173017656493 2.883259768375779 -0.006037271384263132 -1.2493594591066925 0.1343005687054991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.310679700007821 -11.27224048312289
105.27400380036096 -1.3045938027671533 0.18923178710415536 -1.5618114928114624 2.9070858938519315 -0.02623169264766423 -1.0172675908957862 0.10298153095666432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.309420910396138 -11.00395058887278
120.14851357683634 -1.4261226571707273 0.164578608383506 -2.4693230938494715 2.3888697659546523 -0.14624316689087458 -0.06431284412757421 0.1285640201290581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301720149531338 -11.198117654485857
159.635717184336 -1.7004278360469496 0.18425241343833404 -2.025916345976777 2.650455125879094 -0.10644515361663309 -0.055233221138776045 0.022325207874292343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.29956743544123 -10.871746307653035
182.97241549409415 0.20027538182307314 0.14452227504275778 -2.2442848006725526 2.765256400999503 -0.004019434428491397 -0.567514613074291 0.147591260806426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.295756504988375 -11.370853467677026
108.25897812939544 -1.1938205112802032 0.17443892785455667 -2.6229667564291925 2.6747213188180554 -0.18095977832622667 -0.4996448570879184 0.15245004589263403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.286301200557501 -11.195809016440334
145.8129806060515 -0.4320562542064579 0.15828929897098057 -2.5032162991423523 2.5030129066574824 -0.10137303651020346 -0.9473917674196208 0.07525632464447211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.273336488298836 -11.1233185923625
