luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
114.58397584420268 -0.43664673525629527 0.12252891516152155 -1.144549495395494 2.341313022141252 -0.35952116262152334 -1.9125414948557635 0.12603741251512157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.993622094387607 -11.485467450088692
114.58397584420268 -0.43664673525629527 0.12252891516152155 -1.144549495395494 2.341313022141252 -0.35952116262152334 -1.9125414948557635 0.12603741251512157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.993622094387607 -11.485467450088692
179.0315172010173 -1.618565513852083 0.17355768835448235 -1.1489226436791224 2.4260304171899105 -0.27131802650922854 -1.755654291241673 0.11679212354872037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.990177298686313 -11.119325484268705
191.13712223191996 -1.3227315792141296 0.09611628840985832 -1.4402502284755967 2.2453716802640815 -0.10803603284028185 -0.6314284893613444 0.27987464070500406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9886170222178885 -12.14987265714468
131.76980943563 -0.7432150445381398 0.18105561118930658 -1.7107741587192584 2.402886735713266 -0.02858590167420294 -1.0690850054568428 0.5180724529757932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.960766532818015 -13.20407648325091
125.63547579243124 -1.5393260891994265 0.12003060779332132 -1.3312423340918094 2.182595403282119 -0.5398664049059567 -0.2849924011283749 0.2185796098284553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9596650175867705 -11.7383088081018
141.84147489927176 -1.1378520051351375 0.12386176136414956 -1.238162073286647 2.7354861747401267 -0.3050224404789854 -2.1383062519222173 0.050108172297954064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.946337218252578 -11.31760827687013
141.84147489927176 -1.1378520051351375 0.12386176136414956 -1.238162073286647 2.7354861747401267 -0.3050224404789854 -2.1383062519222173 0.050108172297954064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.946337218252578 -11.31760827687013
189.17431298320707 -1.6844024709099064 0.14877366615907317 -0.38033039522040957 2.2822397971391863 -0.00028823188075310924 -0.5688156195540879 0.07519776710937215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.945351593686171 -11.184711293463355
176.10932200257918 0.04462445406618576 0.13033169238307976 -2.597334041634688 2.474103421336534 -0.5950114123305452 -0.38556971185428335 0.18405645097321877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.942936949386467 -11.563302215314994
136.72508301262127 0.49277507019697886 0.12971665643366145 -1.7829533274365268 2.3228219572327866 -0.8981217766762128 -1.0860933421627386 0.042683941080079495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9298306162750904 -11.257554962077265
130.35629579752506 -0.07822186519955143 0.1858192625450144 0.1874423958360074 2.508812404245642 -0.16565020138655395 -0.3622350826364733 0.2761238288483157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.922753204952885 -11.48213752986904
198.2936991099176 -0.6058259464813103 0.17098923444527728 -1.7474095128453597 2.9610940916530732 -0.4470258761358261 -0.1846410919053465 0.16498271530197872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.906080397914899 -11.245881733005712
175.90281040941136 -0.4410990354629183 0.13396984436643214 -2.9802618727407277 2.516099150999729 -0.5835405995461542 -0.30562599721830264 0.13257349187169815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.899896428894589 -11.411440646061724
108.26905903700798 -0.47298299917176445 0.13734654687941467 -2.2487341153637677 2.682013511507569 -0.5747858667207058 -0.08211336640717226 0.15665048283121594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.895989987864089 -11.442998380325369
108.26905903700798 -0.47298299917176445 0.13734654687941467 -2.2487341153637677 2.682013511507569 -0.5747858667207058 -0.08211336640717226 0.15665048283121594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.895989987864089 -11.442998380325369
130.62090632199943 0.19230255010950614 0.1504623619862221 -0.8913430044254236 2.4845299674207424 -0.730269918516036 -0.823352024571868 0.05139420008806417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.893775575107385 -11.126744481349856
189.94931201886413 -0.6595810961198252 0.109936272642643 -1.8968949163091933 2.713615914736911 -0.38403958556199536 -1.1868187344904249 0.26830138150782595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.882655832826806 -11.97720484935593
188.0313952133418 -1.0428753021891195 0.17406504257206967 -0.03191420666670153 2.271143224550823 -0.09022775054200682 -0.7912906966027422 0.16587207476670948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.87499717297659 -11.230415838994137
153.84099888337863 0.40561856808722574 0.18653029046311162 0.08365157355001074 2.5870653003204573 -0.55450685910614 -0.9032314850795129 0.11475686235288449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.839095861085818 -11.043564935660036
153.84099888337863 0.40561856808722574 0.18653029046311162 0.08365157355001074 2.5870653003204573 -0.55450685910614 -0.9032314850795129 0.11475686235288449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.839095861085818 -11.043564935660036
128.55382314295392 -1.7100971414608166 0.10649637280878362 -1.6914773240073846 2.75277240802504 -0.5779464059878956 -1.4199755439323387 0.05411468107627692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.83166210795128 -11.475696752154068
118.12821899529072 -0.5756838644898541 0.18286257772558964 -0.151236022125675 2.4226713597014884 -0.5788050612315114 -0.19101900405978256 0.18549604429805613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821892440008904 -11.231110547028047
118.12821899529072 -0.5756838644898541 0.18286257772558964 -0.151236022125675 2.4226713597014884 -0.5788050612315114 -0.19101900405978256 0.18549604429805613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821892440008904 -11.231110547028047
113.0696484940801 0.39289261336289183 0.15735034362690212 -1.1988606632983212 2.211478502019877 -0.48517954626329907 -1.9667257301135235 0.13150610474466704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.818347589518971 -11.249293495842469
173.60079228990605 -0.48021402827740456 0.16689995879947594 -2.365434716270818 2.736130877646251 -0.2738840709456025 -1.1118879230178325 0.04347745276686103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.784243922320107 -11.008852942944328
173.60079228990605 -0.48021402827740456 0.16689995879947594 -2.365434716270818 2.736130877646251 -0.2738840709456025 -1.1118879230178325 0.04347745276686103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.784243922320107 -11.008852942944328
169.2891065756354 -0.14300159709611915 0.1534588791518921 -0.5884598452414473 2.87233468784286 -0.14893655832350783 -0.37011915759904657 0.41896209057487316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.773286032194599 -12.329642010945424
115.41812142647322 -0.8723954380013925 0.1062482686010971 -2.61138891131525 2.145092037386921 -0.7673925975170199 -0.9700657668339492 0.08786168613998611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.76261327921361 -11.545349754628528
187.041971303157 -0.4995610300374651 0.07962965505953946 -2.6392905914814566 2.1407686239250565 -0.03462684020982332 -0.4595372498045718 0.4919448366060559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.754612355021788 -13.628413026454433
166.64184239877764 0.8414813540436494 0.11782553947504208 -2.4881915938482204 2.4551391250319523 -0.6093429986648782 -0.48071944017112145 0.15670188866424256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.750563397225347 -11.595593143572714
195.32616265722908 -0.44525733099450915 0.16697764211414745 -1.1927110942749888 2.628616317140609 -0.19189005911363566 -1.3185798242072881 0.35474756410988867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7439549474092235 -11.896334481574485
195.32616265722908 -0.44525733099450915 0.16697764211414745 -1.1927110942749888 2.628616317140609 -0.19189005911363566 -1.3185798242072881 0.35474756410988867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7439549474092235 -11.896334481574485
156.61768191093518 -1.908207568708108 0.18507010257859896 -1.7517639863761696 2.8548633862638924 -0.3043471335474055 -0.9392714236581319 0.16856956201502435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.74196074764153 -11.176427870585623
115.46587770397801 -0.15582193589293292 0.11198411838032941 -1.8363819402019335 2.3252806897751186 -0.3393760507499688 -1.888817984821538 0.0017731136245776105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7318195937984475 -11.329440946543544
115.46587770397801 -0.15582193589293292 0.11198411838032941 -1.8363819402019335 2.3252806897751186 -0.3393760507499688 -1.888817984821538 0.0017731136245776105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7318195937984475 -11.329440946543544
155.68798437047752 -0.13239175242877854 0.1784016147929085 -0.9836219946800275 2.3410072382208305 -0.5023489731504869 -0.9203798744197442 0.07881343979179314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.72566070793155 -11.012017262518132
117.51766204833984 -1.2736311554908752 0.1564038300062784 -1.797289252281189 2.828117311000824 -0.15800607204437256 -1.160364031791687 0.2706560106039047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.716945302439491 -11.63450271555625
116.89101125959583 0.2823430372798139 0.16172719336048866 -0.8919954930071117 2.737057720613382 -0.2893978116584881 -1.525142061665203 0.34407920837140177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.691544108874334 -11.880143159386138
149.4388962151362 -1.9477900804644284 0.14813661316187873 -0.5346500681313104 2.3134363719199316 -0.03530478434931528 -0.904845395530891 0.2572759467660057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.682107505826583 -11.64500141400876
192.04999936317938 -0.36622133225905396 0.17457789951862043 -1.6178496948082097 2.9944672741158276 -0.12447529019029169 -1.5017730808583378 0.3116490591004224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.678930539907455 -11.671590600923064
175.07297366851486 -0.3014407935797101 0.15443914476844306 -0.9395105361029747 2.641377050402273 -0.41066660130868726 -1.8736872172808354 0.12202212568285387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.675317751312409 -11.246533938609979
166.44608367402304 -1.8613144084352233 0.10709002046299429 -1.3157477739759602 2.2224663092306765 -0.12026354513531912 -0.4129988681090211 0.23406533432820084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.669961130212921 -11.896649392297222
103.58690347889538 -0.12675872214321648 0.1388522382869166 -2.2152894365369926 2.9387571624983195 -0.6726185169416525 -0.8944853827430959 0.08232147547803534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.659570381961421 -11.267682042025637
137.82264856941538 -0.05544411433862528 0.1750710717600959 -0.06897017001378236 2.1593393995149492 -0.3669731444699056 -1.1467697105057428 0.1108980087856006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.641745542320659 -11.097877774687234
137.82264856941538 -0.05544411433862528 0.1750710717600959 -0.06897017001378236 2.1593393995149492 -0.3669731444699056 -1.1467697105057428 0.1108980087856006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.641745542320659 -11.097877774687234
170.4623331737527 0.2610178372610772 0.1481475216961541 -1.2626506597889504 2.6527280206314168 -0.08654121593727204 -0.611886300567626 0.3091678674894146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.614784908206603 -11.824858422923842
172.73354874216278 -0.7062440615641274 0.0912038759957955 -2.6307153364398577 2.191411608142469 -0.19723776094442735 -0.12179480979660795 0.33575075144778127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.602413203646213 -12.414152881895376
196.51908730464925 -0.41790118958840283 0.11276136293133923 -2.0434914553263717 2.2942494913868847 -0.27677824573151266 -0.7353316217203427 0.20799438030024173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.586341702393239 -11.771021362757882
196.51908730464925 -0.41790118958840283 0.11276136293133923 -2.0434914553263717 2.2942494913868847 -0.27677824573151266 -0.7353316217203427 0.20799438030024173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.586341702393239 -11.771021362757882
153.80157084185288 -0.4249309564226871 0.1422799729462399 -1.6276718282694362 2.4537291409616864 -0.2017960758601287 -0.8458029363042843 0.2273476418512102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581421797926936 -11.594325902780081
153.80157084185288 -0.4249309564226871 0.1422799729462399 -1.6276718282694362 2.4537291409616864 -0.2017960758601287 -0.8458029363042843 0.2273476418512102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581421797926936 -11.594325902780081
178.68264064129428 -0.6059485353769374 0.1418469290032464 -1.2421172038125543 2.6961326719588 -0.21369303139383344 -0.965434889559198 0.34946751032328394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.56779580313252 -12.034180793602172
178.68264064129428 -0.6059485353769374 0.1418469290032464 -1.2421172038125543 2.6961326719588 -0.21369303139383344 -0.965434889559198 0.34946751032328394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.56779580313252 -12.034180793602172
125.8009437191813 0.08340018692072837 0.16491909123014478 -0.6967934548148977 2.521908595621791 -0.12764027672630895 -0.9412524003520266 0.3692779578480195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.555694044854806 -11.977717795795321
153.81498947269006 0.17008321175594832 0.1804603198380918 -0.020061220336940355 2.2327821967253154 -0.08096622906108575 -1.7340741758024862 0.04121099536355761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.536144979995635 -10.927247357431474
140.384056461507 -0.5382674671722771 0.18454232277175947 -1.701935733500376 2.5369809508241925 -0.3717539325932666 -0.13762928575557298 0.18052411758253314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.51771012618622 -11.209301059988801
131.6598090157973 -1.5540770620499407 0.0870401957560985 -2.9114274126279316 2.207055296360322 -0.5369172320499547 -0.2986288093610283 0.10137521623133175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.504519479242064 -11.77242485731019
131.6598090157973 -1.5540770620499407 0.0870401957560985 -2.9114274126279316 2.207055296360322 -0.5369172320499547 -0.2986288093610283 0.10137521623133175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.504519479242064 -11.77242485731019
118.41504643441579 0.06212770591033179 0.17558407213919328 -0.874473059112975 2.5173453775211594 -0.19703467895725701 -0.30489410461832733 0.1395560961336627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.495865462311895 -11.159091066174714
137.32219168475945 0.1724344661448476 0.1861279105997026 -0.5029076090286404 2.0655142661763137 -0.13048668677858988 -1.0359036804916433 0.06771261960079351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.489955292904554 -10.947849914505118
177.78228070855062 -0.6465636401128367 0.18872385096711242 -1.0141134511805943 2.7339099071356627 -0.07307397622823197 -1.4426552028680901 0.4196012505093698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.485191714876037 -12.12897926203209
177.78228070855062 -0.6465636401128367 0.18872385096711242 -1.0141134511805943 2.7339099071356627 -0.07307397622823197 -1.4426552028680901 0.4196012505093698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.485191714876037 -12.12897926203209
102.69749624326484 -1.8038270398399776 0.11009972291522285 -2.967873702680883 2.5063886816253556 -0.8432148860922464 -0.4740260980645843 0.2000147723163927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.485140424455899 -11.773148354584782
163.8526020600928 -1.7208116254096035 0.09967138118313001 -2.148909462962452 2.436661041503828 -0.2653232182391525 -0.78398963530692 0.32643624071478455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.47972349453387 -12.287036104378974
163.8526020600928 -1.7208116254096035 0.09967138118313001 -2.148909462962452 2.436661041503828 -0.2653232182391525 -0.78398963530692 0.32643624071478455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.47972349453387 -12.287036104378974
185.66811580524654 -0.9141410931342995 0.14001380207310485 -1.8363868720586636 2.730241508714593 -0.3349797035935502 -0.6598925930284865 0.08761273443567114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4662078206677 -11.270260894109338
185.66811580524654 -0.9141410931342995 0.14001380207310485 -1.8363868720586636 2.730241508714593 -0.3349797035935502 -0.6598925930284865 0.08761273443567114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4662078206677 -11.270260894109338
148.84777137858828 -1.4730804717474353 0.14240769924095995 -1.8713954145383158 2.220482320660541 -0.050051902978306195 -1.463834079852349 0.34754420871405783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.446980970222564 -12.021671562210683
148.84777137858828 -1.4730804717474353 0.14240769924095995 -1.8713954145383158 2.220482320660541 -0.050051902978306195 -1.463834079852349 0.34754420871405783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.446980970222564 -12.021671562210683
104.01729689168383 0.9821034920508107 0.14293316551925636 -1.1259942341926874 2.4654632465598056 -0.4629449528924825 -0.33803001087283135 0.33372758793719787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.444754508442062 -11.958380822104616
175.9341654543402 -0.5426107603090036 0.1457159811491293 -2.3937394820736664 2.911498055627684 -0.38677398152970266 -0.49475256343405105 0.30983345061904877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.442669414186337 -11.843820018686236
175.9341654543402 -0.5426107603090036 0.1457159811491293 -2.3937394820736664 2.911498055627684 -0.38677398152970266 -0.49475256343405105 0.30983345061904877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.442669414186337 -11.843820018686236
196.53433263093677 -0.6631877589873589 0.132338767997238 -1.8047085820463251 2.4615901376521805 -0.18760706372103098 -1.7238345460230673 0.1472462735592576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.442421007554554 -11.457547375465351
154.72731980777354 0.18781244055058766 0.14863422020721298 -2.488194685432399 2.467206015687242 -0.5995334641397303 -0.38593809127784207 0.0848246471988425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.434245039193977 -11.205194115608005
134.3831203632928 -0.33932585155329575 0.136966515555823 -1.656822954511579 2.452550852658801 -0.589997070227279 -0.23676380490715898 0.23256318561435074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.433914118378804 -11.647369183162704
135.1255551415436 0.49693012805913606 0.16871599817568764 -0.3153487638900532 2.8700905120027764 -0.46335442575570207 -1.8836844097258036 0.2386678101465334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.433287323873298 -11.458635645815615
124.58733847262734 0.39824413445548856 0.13265755492895917 -1.6206341823501191 2.131688215852057 -0.30628058298633043 -0.46073504767118756 0.27670476840528857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.430206816033412 -11.818277009768007
181.41631984393763 -1.2752786416566704 0.14090174353242527 -1.1365211177689 2.2627880959637525 -0.2224014071508975 -1.5866365107020381 0.1726179815582119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.420170538448296 -11.456771454893122
181.41631984393763 -1.2752786416566704 0.14090174353242527 -1.1365211177689 2.2627880959637525 -0.2224014071508975 -1.5866365107020381 0.1726179815582119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.420170538448296 -11.456771454893122
137.226592630697 -1.4242923363561322 0.16860885456152713 -0.8525350300328558 2.829469631082099 -0.1419591787694583 -1.0792582016592218 0.3274714305449295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.416557517678731 -11.768637095236475
101.18875252767961 -1.2917979298946225 0.17606363084972854 -1.954421517206326 2.335511600644732 -0.4508240903359497 -0.7879608811261849 0.19285386997755544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.413329006664306 -11.287792753003597
123.95245617425263 0.01976058013501092 0.155239254470605 -1.4207890918293966 2.7561634312378063 -0.7179945164789348 -0.1075814384347904 0.10467566400975443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.409395443276566 -11.203615784963883
139.0409104134306 -0.18792611236803158 0.13613468777741652 -1.8431304315951542 2.331397809865345 -0.3567339625495798 -0.48672931067135927 0.19094327606510098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395109776383128 -11.537891147825729
157.37464660050574 -1.6056983399465123 0.1354521090677738 -1.0210608817915272 2.1820100075265736 -0.09662744554620994 -0.6208309482507399 0.09279670694194964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3864690725416 -11.313924939245839
157.37464660050574 -1.6056983399465123 0.1354521090677738 -1.0210608817915272 2.1820100075265736 -0.09662744554620994 -0.6208309482507399 0.09279670694194964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3864690725416 -11.313924939245839
142.7674665646784 0.35918449501777117 0.1458924754506004 -1.8950130602870234 2.6326507141905853 -0.6278433800421324 -0.4029480921444537 0.1370027315515521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.381073724975899 -11.336863816598242
142.7674665646784 0.35918449501777117 0.1458924754506004 -1.8950130602870234 2.6326507141905853 -0.6278433800421324 -0.4029480921444537 0.1370027315515521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.381073724975899 -11.336863816598242
168.12589450554765 -0.12662206116870944 0.12686652608086602 -1.744752150666058 2.2432607852303006 -0.11852001202985374 -0.517662827782658 0.34241321639583305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.376387785246723 -12.11396917374273
184.67391408228954 0.21657982342187276 0.14936363949648715 -1.3043702855515593 2.7468534497896524 -0.43980815407703133 -0.306400250745257 0.2640559996816361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373583730510619 -11.658563724964809
184.67391408228954 0.21657982342187276 0.14936363949648715 -1.3043702855515593 2.7468534497896524 -0.43980815407703133 -0.306400250745257 0.2640559996816361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373583730510619 -11.658563724964809
108.45385505021169 0.4549333151051398 0.15613352724821747 -1.3392704574562617 2.193457679807663 -0.40814829350245363 -1.9763699084788091 0.04685540763755773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.368751597629635 -11.081362240828474
108.45385505021169 0.4549333151051398 0.15613352724821747 -1.3392704574562617 2.193457679807663 -0.40814829350245363 -1.9763699084788091 0.04685540763755773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.368751597629635 -11.081362240828474
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367339686735442 -11.097868101227485
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367339686735442 -11.097868101227485
174.04842391032147 -1.7013476648759212 0.132426694643744 -1.1662621178513808 2.3431910302408436 -0.03010872215707394 -1.289650704900946 0.3250552520864198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.358147151947586 -11.998554783571958
143.03362063774796 -1.8436454075160182 0.10759081855049746 -1.6320604020083667 2.1509059359677423 -0.1025869665338659 -0.3688764731112313 0.2372041021027132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.354721768948556 -11.90132221355605
143.03362063774796 -1.8436454075160182 0.10759081855049746 -1.6320604020083667 2.1509059359677423 -0.1025869665338659 -0.3688764731112313 0.2372041021027132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.354721768948556 -11.90132221355605
100.89577605124327 -1.3175577627364974 0.12302186300807587 -2.222559008201234 2.8419478242642437 -0.6643741543181889 -0.9648843379485861 0.20035802124526286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.352992169347152 -11.663597505137362
157.3232512360754 -1.7290970386910283 0.10767473195657756 -2.4557040718550485 2.488503637883914 -0.4593842018530694 -0.4356976924481226 0.13317391796197364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.335161819012906 -11.630246456554806
159.94466423598422 0.026573746692319933 0.19302405845127993 -0.06513340061734496 2.1527045826872664 -0.2228119538227067 -1.25680648418601 0.08894992788846436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.324040737139854 -10.954897179100533
151.46808953916138 -1.5267971012806685 0.1178259037811811 -2.708320255658713 2.103246261894952 -0.24363191916362537 -0.4271293387379531 0.21538187022511274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.308844879610603 -11.747762804727682
151.46808953916138 -1.5267971012806685 0.1178259037811811 -2.708320255658713 2.103246261894952 -0.24363191916362537 -0.4271293387379531 0.21538187022511274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.308844879610603 -11.747762804727682
177.6967334147547 0.3981686271033622 0.15162586151157248 -1.9981153418027238 2.401558903326192 -0.4062379124230846 -0.4817196604269349 0.20332172037539992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.308088572437315 -11.46385248041067
168.17392441691288 -0.7005896902378932 0.1392113589346027 -1.8596836710631943 2.9389891779443422 -0.33704293894346105 -0.4121163318063008 0.3732586387605748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.299247306985464 -12.165666396130225
130.7697538306179 -1.8993907331763913 0.11619089691387939 -2.960768979604917 2.451762808423254 -0.29215663116347024 -0.2511660397655171 0.27244734121491526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2984255033390735 -11.935834524398661
