luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
74.3485750247365 2.516081086064804 -0.5935577471363341 -0.5234128406491851 -1.5720873793747736 -2.9780306941024857 0.4998721125920148 -27.090742196746298 -11.01839463900545
54.8359705827435 2.178651440439867 -0.3987406814085108 -0.9984754186939637 -1.8459018849031759 -2.9447711058144694 0.5100353759853125 -27.07779249176082 -11.169367589036655
78.448881695244 4.126193819293087 -0.5500740099397771 -1.3302708796599743 -1.7561774879983187 -1.8733170874180733 0.40760686055574036 -27.02426713002874 -10.197674793785943
72.24606898174264 4.490790968925209 -0.24282052600116666 -0.8311949077706635 -1.7829454609808513 -2.0566740531850445 0.41721690578989357 -27.0104444328817 -10.25776010805165
96.41181515167122 2.4405968375884415 -0.5545184081264837 -1.151109649547601 -1.8060970247618195 -2.8874289622114877 0.4391696407346156 -26.993016381578304 -10.410286126260258
69.63722688542227 3.713259269003219 -0.5178861883626004 -1.3068842424528198 -1.930569577966609 -1.464151962876041 0.4101537302213795 -26.963946595447833 -10.213250416067673
95.1610504548988 3.4763508095345275 -0.22443381490427683 -1.6099205231604843 -1.9443074680615418 -2.515334304339243 0.5047987988907494 -26.956070175857842 -11.088740030029582
70.46024752819451 2.074954740323661 -0.7843998239117841 -0.14689007779009877 -1.6986599957420754 -2.50158068990591 0.08506566857102787 -26.950090464775226 -9.113415381093592
138.7010319554651 4.342400180906308 0.03904565975415131 -1.3632532580573797 -1.9222406550950055 -2.3053743804568696 0.19919490243456958 -26.938737812038195 -9.380237652857714
57.365517924442585 1.8094515804552278 -0.7277598895293707 -1.1165511150836243 -1.6499239447505547 -2.807292223055456 0.281571634237148 -26.934082730534794 -9.629632496017944
95.3355247446888 2.0045682729713903 -0.8917605796251795 -1.5642411198632509 -1.573240714210469 -2.993868243999956 0.3820496723023272 -26.932779368718684 -10.05349957642864
84.83360503215506 2.3800807847391865 -0.8269594950636442 -1.703347257212444 -1.6324921000970665 -2.668746655997673 0.2810766460367832 -26.923008050207805 -9.62793194853907
180.15430418185986 3.408077118943908 0.04084689356913529 -1.7492873805358895 -1.936219283666813 -2.412232455575997 0.1337327651342547 -26.919230977740405 -9.218624662306008
183.890578293157 3.9661305420198367 -0.5513588448426662 -1.6496609658242645 -1.891877861502463 -1.7721883376502687 0.3358453588647191 -26.910396500042037 -9.836186558821645
130.24481953397154 4.08733460085112 -0.7990302711183581 -0.5185001650975654 -1.5859438917029531 -2.398156767903126 0.180115814154575 -26.89842085368716 -9.330379239786506
77.52043889782591 3.354901702631091 -0.0420281890234846 -0.932195628372352 -1.869784054352438 -2.325298335181614 0.38115355614835406 -26.88012892430156 -10.048802902514964
164.0527230766836 4.874045885711836 -0.7433947360413223 -1.1187639692025482 -1.5282775940243187 -2.9220618426615697 0.37324387507458306 -26.833717676581646 -10.00827671631699
139.275922430373 2.317512141495765 -0.5790830438675678 -1.5579479960284153 -1.9041711008624223 -2.850155242315781 0.29891556079513937 -26.82431106507794 -9.691121055611738
113.79462454905837 2.965000108428119 -0.7840646322967886 -1.1414277220450892 -1.7298003294105677 -2.20524020857665 0.025998549685261874 -26.81742510946837 -8.999011818246368
175.8213500651017 2.4222621157777104 -0.7184621711267336 -1.6405055024099064 -1.9004279044144163 -2.5648610744631855 0.005790542257374018 -26.809596344684174 -8.962695501454048
119.68861355263687 4.61298040017852 -0.03715712796648585 -1.2281248728435943 -1.9471171160818626 -1.3784497341243702 0.2248383816803392 -26.80103391239599 -9.451423812617769
148.0708060174454 4.93254019859006 -0.9187691286951001 -1.2094264542265638 -1.6426231899199375 -2.281374543485842 0.5669835623810053 -26.727027455182075 -13.612927447319471
103.71112520493679 4.423808863012365 -0.054274689600117276 -1.0367308209909145 -1.7348567648992097 -2.725775877869466 0.2633415921438745 -26.721934971768032 -9.568835499585564
158.0029294053437 3.3118907526432357 -0.9116347787565299 -1.682715263725874 -1.641221752916746 -2.592111895175587 0.21095655548814682 -26.713899020723364 -9.412260198166086
111.53378693467934 4.91364337365483 0.11446643523220312 -1.4876248022652585 -1.960984297870443 -1.7678134895646422 0.28278172569351295 -26.699143560455305 -9.633802020401212
123.62728497252297 3.776060650633577 -0.6302947323322183 -1.664085770852614 -1.8836556884531555 -1.4870357175653701 0.2528841565139861 -26.69408359677132 -9.535558919845219
91.94337006420932 3.2360483856517916 -0.7148869881747199 -1.1881568947371361 -1.9724304587191226 -1.3186108038660387 0.2390397981127861 -26.668412218843596 -9.493142188081768
154.64678233082685 4.093044549213205 -0.7635163828457225 -1.9696723643502418 -1.8552186467529208 -2.1248862565098103 0.401953913435389 -26.666516588543423 -10.163946741921835
76.05383661434115 2.0714530511985814 -0.2951762809645502 -1.4348596190717746 -1.9064467642003045 -2.985273576519777 0.24514547327226105 -26.651292039519422 -9.511627543485945
135.905329559429 4.085918793452162 -0.9771137033027806 -0.7230057783540236 -1.8595448734494147 -1.4290975572496671 0.3612389519172813 -26.643402841490516 -9.949744677412957
106.04507296472909 3.8373591667674276 -0.5157218761048905 -1.1757617360865988 -1.5360774516667737 -2.96938249970117 0.2898218868039626 -26.631454629137316 -9.658410761554837
108.99671206846011 3.5279108154267806 0.00318777932381753 -0.9949223698121272 -1.7723814290591169 -2.985335931061061 0.16761414490769144 -26.630809231951034 -9.299007606400021
177.46692280296233 4.427232558475236 -0.02049911689534889 -0.9591088324788872 -1.7167008779228439 -2.9248111627315354 0.11973978749489084 -26.624781426708946 -9.187224019548951
76.47141469712972 4.147114823936665 0.10852948284128638 -0.6983468050959307 -1.7792982160228574 -2.6575932479369153 0.46518982305337314 -26.61865047163028 -10.627574602474631
113.10414541687695 4.568964881192212 -0.24148595327686517 -1.6561608657252214 -1.750769439339714 -2.232462929188427 0.19869337324783384 -26.60769668004672 -9.3788947116619
70.30947829104015 3.102391168536462 -0.7866243468043292 -0.3489139287590688 -1.9942312545385519 -1.430590457100804 0.5451916699036919 -26.581326221656973 -11.99884260085233
104.8879726619849 1.9388316289931062 -0.7093077265382961 -1.3953451311720313 -1.7244223273895245 -2.656279165397365 0.20193475968908972 -26.55099929476097 -9.387606158798176
112.52685114314957 4.638195028319536 -0.7402171164832809 -1.0303989539628433 -1.7783369008956433 -1.3482114788158637 0.265640004662955 -26.52842637864309 -9.576300113112978
184.89200352246073 4.51283883417795 -0.6844144456346243 -1.072012322433454 -1.9141865784594014 -1.4574410009551197 0.29310725397422766 -26.516536829144385 -9.670105280175887
168.95055857240538 4.841867139616864 -0.598486305612729 -1.5400861448107255 -1.7996416142986815 -1.7529020797805184 0.10148789622017314 -26.485650587603214 -9.147694320386234
165.2396192500502 3.469932614001482 -0.7790362565035662 -0.5596628388618412 -1.9236259372796736 -1.4235173742798062 0.10286051650007037 -26.47868025442592 -9.150613388785146
109.01614314776826 4.658980937876699 -0.48153504392427515 -1.7111049137669367 -1.6373707387129306 -2.876883276328829 0.5354093889449135 -26.44959895341974 -11.691701655634
39.47033464808285 1.7436579693446124 -0.9075553351119309 -1.4673091643615341 -1.732504163399243 -2.522641284577916 0.5350973813592413 -26.448121006281816 -11.683302251777375
87.11428905220106 4.667270062982651 0.29655358085817896 -1.068072428032841 -1.886044895422001 -2.1253263317450104 0.48247449810073245 -26.445540173087245 -10.803384209933244
199.6033194506518 4.26906883190536 -0.8783033042122057 -0.9829963923984111 -1.4924196069196367 -2.829466072828676 0.1479454345856156 -26.44506082349852 -9.25156081161173
149.04435671955463 3.230814815072095 -0.8011939283693775 -1.185129085836597 -1.5486474383354172 -2.9036276300894612 0.4208460162473307 -26.433883754864052 -10.281423890928982
91.8424831157422 2.4896152348302407 -0.49789383007086685 -1.6489609816321982 -1.9926923063487714 -2.5559249450503803 0.4001191098764279 -26.422030595023262 -10.153239553910316
87.73498106639258 4.609688252043103 -0.8245824162787728 -0.5073875859564063 -1.8677689273462685 -0.9764530715325574 0.4839253226732912 -26.418597299270075 -10.81964940164023
60.42035210391552 1.3812847143091562 -0.5158624328827864 -0.5150844625351918 -1.9939587570315773 -2.8466732992974486 0.37496555069546605 -26.4023767356018 -10.016959153815067
73.17389469776057 3.410210117703543 0.2877616905955249 -0.7975558919775525 -1.8649826026531038 -2.6629199170105236 0.17966048840062535 -26.384339452626865 -9.329219209060067
72.98803847079563 3.952988566562494 -0.2455359691583353 -1.0633374876655128 -1.6595497709601532 -2.600045312233482 0.38426319256957836 -26.382925615849214 -10.065196383525647
57.057397181356336 4.033037518579023 0.6110311214095399 -0.7903780168873475 -1.9747901526752392 -2.3008439354537993 0.4373025902330535 -26.377362579246462 -10.396369708736122
157.16205464592628 3.176898643390542 -0.6045119510213788 -1.7265894963352337 -1.8548337706258229 -2.650850426835436 0.4370316940136696 -26.36857421490244 -10.394366524641487
113.57027166140941 3.3392912851828043 -0.4971237272460205 -1.497108124129451 -1.9503061407564675 -1.7749103771134558 0.11205457403254034 -26.362438954766514 -9.17038864711349
147.08694512261638 4.41173823634001 -0.09045499546476377 -1.2761015727800453 -1.8025888495812237 -2.5765421734377147 0.371199816741527 -26.35265677329543 -9.998065431756405
162.35122398795568 4.989036372064037 -0.5180130870753994 -1.3657794943876813 -1.6318486903112583 -2.227928291475669 0.15366122128576787 -26.330328428263094 -9.265118495129089
121.83650857988026 4.789679374174332 -0.32944257033038016 -1.4603546354974362 -1.7240423063519168 -2.6844493621242886 0.4333613718696434 -26.325219384902944 -10.367613986067004
68.71102845390907 3.4347470157533895 -0.7863001161942622 -0.40167311876540324 -1.8646640592996508 -1.5185701982561968 0.5471815159659941 -26.324685874613333 -12.074788561753486
106.23104347623133 2.867667106572447 -0.8639542584943679 -0.13249596438240818 -1.6582998965109397 -2.2534762761058413 0.12322155748697111 -26.3224073274087 -9.194945549939943
164.27807987660677 4.750568977272433 -0.10296564587102397 -1.623614382356819 -1.7232389245302446 -2.4076172983024575 0.17743386835804353 -26.31890317233332 -9.323565762262557
135.84240480361785 4.949431362457307 -0.4886459387541695 -1.2582519654921756 -1.97067955268882 -1.0045985382748688 0.24377695006486974 -26.312995813663484 -9.507454431789073
100.45601061054452 4.705055266339642 -0.7634680863437755 -0.5393215739114348 -1.797534699757459 -1.2923958689894142 0.3896086601954108 -26.307648932192294 -10.094020498159585
67.46277221067885 3.0802019931637226 -0.6776023085301829 -0.39003294104621156 -1.656113983936112 -2.346863589002612 0.3903340692571702 -26.302959231865962 -10.097996902502608
140.21419713550873 3.3298393113576568 -0.9789567671874664 -1.0108070821530175 -1.688891909309218 -2.0730118517117413 0.02476554585388064 -26.28758246315812 -8.99675777091867
89.71774081922737 4.388201814269908 -0.8083835229898098 -0.5578305927741116 -1.8310690862071823 -1.3076872039368608 0.4382752662561147 -26.278410182917913 -10.403595564994209
123.53381163154707 2.680831540081794 -0.7227629751276711 -1.112757530129586 -1.9262406641138692 -1.9041592008882846 0.26037228941820917 -26.276653815018566 -9.559273780976119
79.8188815855233 3.577775734470488 0.040222277300504095 -1.563008993504391 -1.8345653186978268 -2.4688580325826766 0.3920221720806483 -26.264049355237262 -10.107312085837275
92.50833436864306 3.9687757493093305 -0.6486230184023247 -0.5826786846116407 -1.8167807994873437 -1.571036199438065 0.36917791645543363 -26.262091990426445 -9.988066392148713
131.06539263523425 3.40656306137598 -0.8571070722994177 -0.5070124600773258 -1.7513221886943404 -2.0033078293736053 0.086445286182966 -26.242992866330944 -9.116250342696574
168.909967856874 3.1649895876606933 -0.9602466621429399 -0.8768599720267614 -1.8184736414187146 -2.108085717427029 0.16869745610695097 -26.24115154792115 -9.301687451525671
132.22387671097346 4.94275472768401 -0.459471113089707 -0.7616355862854127 -1.641515403590165 -2.2170500118215664 0.15394819845111818 -26.237387282253554 -9.265804067048688
85.2546961977425 4.415709456480929 0.0693396571242828 -0.9964422706480223 -1.8149513208944812 -2.335175888674395 0.29319148356132113 -26.2363009969572 -9.670406907382102
113.54289766922334 4.457498505123002 -0.8132304180841368 -1.5995739058992418 -1.5416371427684825 -2.6270988292586117 0.40234937865684367 -26.233860481934013 -10.166269615477376
135.69830143597355 4.064912544472728 -0.29738818245151777 -1.2349181422006246 -1.7589847724649932 -2.418512344171509 0.06597421987950397 -26.233374117771255 -9.074988002664034
162.26036042819916 4.801784406511508 -0.3377245925359472 -1.1759988814376667 -1.786608081171821 -2.1734103804633085 0.12762872938601452 -26.20484969783023 -9.204805629405566
107.29819196376312 3.149277009138417 -0.8219307141060304 -0.6607112164850788 -1.5641012437610973 -2.510278382647903 0.26965603084832385 -26.194733221496495 -9.589478318799861
171.0960690378102 4.379178185148273 -0.9836551731149183 -0.8502838576783631 -1.8374783654278342 -1.4061436638762357 0.2004437200100617 -26.191152133689034 -9.383589460351425
61.40854044644002 3.6047553263462513 -0.400657261704773 -1.594514954992543 -1.831495743847779 -2.214422729555124 0.5584808943874787 -26.17811047910145 -12.669103379940996
190.73197108447522 3.9598002935123424 -0.11905125387476301 -1.2014766355656756 -1.6684892599466812 -2.9501409771738993 0.10017935655336059 -26.17301624088515 -9.144919439521791
106.41987506104222 3.9425965297546064 0.15876718246148247 -1.6377060210769496 -1.9726118703751874 -1.934209188726224 0.11234330858580195 -26.16650541479119 -9.171016056714752
125.11775977815842 4.01388239387756 -0.2722158973211074 -1.9358481903107154 -1.886327204292281 -1.984618815071027 0.15524216821073825 -26.132843141943997 -9.268901137121341
168.56898592046386 4.611416657789592 -0.4446632639782139 -0.9484810800876695 -1.8656643810731661 -1.7089665702962096 0.1108801246991816 -26.085175936711728 -9.167840661052745
107.24200157329493 4.609776499589358 0.46432252827510023 -1.0134865709708842 -1.773134664434459 -2.7299701364172373 0.10594262549044846 -26.08412580590831 -9.15719913766622
106.01034633881447 2.498958505886477 -0.5911486653220226 -0.5723414615254183 -1.9436594915145649 -2.2975221763651645 0.25444177782235583 -26.08010004771395 -9.540445783459347
131.74280554755123 3.4708773100939108 0.019768734099587792 -1.6960088286149326 -1.9039795015138699 -2.27076516321264 0.024262583966731043 -26.07976772071623 -8.995839766110992
138.65274429566384 3.9644712447485673 -0.452088468294652 -1.4651127315917942 -1.9140268345037728 -2.1756755638157097 0.4541261234694035 -26.061806791801395 -10.529362858127016
159.65620865198085 3.7169266649444714 -0.33420661823780795 -1.7605172768202406 -1.904553433877893 -2.3905519156658617 0.4653662202954238 -26.055384523684065 -10.629221297995644
134.5223707478482 4.0869512214289445 0.023485443053370858 -1.348548741498809 -1.8672649297475168 -2.073951335747902 0.03337600894860138 -26.024186727070294 -9.012605700591092
150.21434353908342 2.7572962921160435 -0.36395492798198603 -1.0394104822771533 -1.8652630988898922 -2.766891564242197 0.18273732337692222 -26.014384938103408 -9.337084347690261
124.02896123876192 4.252177854918313 -0.6739555145531422 -1.4901181075250638 -1.736592618713775 -1.8217762791740024 0.2303606928712604 -26.00533426508188 -9.467440117225706
37.19963880316866 2.285952680010113 -0.4506479027135054 -0.7469608182027023 -1.8490358985947222 -2.5098199686502602 0.5320329503436785 -25.997646528656354 -11.604351931192902
168.28284637144637 3.1708180483333397 -0.28319653450094917 -1.6202302745695973 -1.9724582833597386 -1.9605886612035772 0.057404382042442366 -25.996712868650427 -9.058207389001716
104.81313178150306 3.4777540109772684 0.002519477838791362 -1.2228826799596162 -1.9684513428047432 -2.2355230981523517 0.4184246189972838 -25.982216503055252 -10.265573054793622
121.38744967119845 2.9898290121922937 -0.5200991547386603 -1.4172295609705592 -1.783779161193869 -2.7568848639888692 0.2832702512663296 -25.981795799529838 -9.63549023589188
127.06167289818293 4.399329897439257 -0.11156143342824154 -1.2026507754365214 -1.8203305221399262 -2.2900635203194204 0.4016279157576206 -25.979137301093097 -10.162035954016343
101.70319926794168 4.105452617457257 -0.9039362150913393 -0.7767326673757942 -1.5903765694853647 -2.395682846846171 0.48586796181636727 -25.971074882056 -10.841851051820413
161.08446316438304 4.071148766425344 -0.9185466764193617 -1.6776186064411034 -1.5887645014236325 -2.4192546574941547 0.1575699190595562 -25.962598589530966 -9.274496787940164
143.69093651815626 3.589235122426665 0.04932867603656188 -1.8807543786188456 -1.8740965586751246 -2.444206088914856 0.1584162689729941 -25.943531201245378 -9.276539104792027
145.11297315056328 4.460004283878689 -0.9392001573955752 -0.857181192497658 -1.7532935732490538 -1.712405414047704 0.3933525955068466 -25.94216685024311 -10.114715180458692
160.84052392328513 3.4998749271213256 -0.933836787068931 -1.5416275285057266 -1.7881154606857568 -2.129177902095477 0.4882248930898434 -25.9303430879544 -10.869466545668713
195.22895856196115 4.4748230947198815 -0.7781717014258158 -1.1965535120608966 -1.5474072988255085 -2.7937545241591586 0.18392866025658078 -25.92667513519501 -9.34014638529674
136.79590566206932 3.270303560210734 -0.34147924080822456 -0.7562441661078112 -1.810974158853603 -2.287966410815856 0.07750259389845741 -25.908616690741255 -9.098015300122615
172.99813259221136 3.5182027362617587 -0.6423608675147472 -1.5070530789189918 -1.823930058110584 -2.20882756785142 0.3453699658943437 -25.901136832684664 -9.877283463244124
110.88085610422938 2.391111554225569 -0.5909464782826007 -0.8295520520470703 -1.9109652459723157 -2.4855472297087413 0.11582394173948735 -25.897530749546814 -9.178610482909512
195.98304773351714 3.5173010897965433 -0.4897104843663066 -1.6358518850486985 -1.6833933926291653 -2.9713564498976237 0.12829510118042606 -25.897465040680977 -9.206304987678775
131.96013829501655 2.057346066265849 -0.6633555707238994 -0.7912008542135562 -1.922701440537836 -2.391539214181835 0.10636153000703201 -25.8971509326296 -9.158097596457715
111.57087971581173 4.748123265774838 0.13499633996609428 -1.0269426688481464 -1.9411889777566969 -1.7436536293829699 0.19297297756055964 -25.896082482826657 -9.36370350170247
119.94743016234031 4.616443514449131 -0.011790759277367835 -1.969710177144701 -1.9207066181660861 -1.973689399459975 0.2630382347522651 -25.891046295543223 -9.567854427398288
96.95240566049922 2.2269285748890786 -0.5753988171864668 -1.581192337119605 -1.857530809851494 -2.8596636415125545 0.37642285961966226 -25.87978283828253 -10.024367759092911
116.66461735982594 3.4861761842225616 0.14423598541076288 -1.6659591159282154 -1.8309070291416993 -2.8483198542419195 0.04537347891636745 -25.874666133443046 -9.03511490889698
136.24078692997992 3.0738065172098925 -0.9061653267071219 -0.34313116926022147 -1.670623517963654 -2.1019475516729793 0.0271761951205873 -25.86792132608442 -9.001169419284954
129.5055027242878 4.2078126879946725 -0.6189155864778827 -1.2644168521712262 -1.7750258700947286 -2.345412787522626 0.4955929766490303 -25.867107246480145 -10.961069694954217
132.38366810114974 2.798999558166247 -0.20229648272175227 -1.7013381272030623 -1.8183604375309184 -2.7153890099870477 0.16085866915085525 -25.866329919206464 -9.282456326247965
154.38831639744112 2.9377383976872036 -0.1511475399201807 -0.7873352598880992 -1.8290600753195054 -2.8657725144235306 0.027049802804798056 -25.854126519924737 -9.000937628840447
120.25565142630401 4.841209222113045 0.42028087842030537 -1.30511353721533 -1.9876524131845668 -1.9456814177568653 0.18343522361744105 -25.85342540277548 -9.338876990435443
107.70051337633792 3.567009612366229 -0.558402422481845 -1.0996929697978421 -1.8958495966843716 -1.5805979842963478 0.2546681074471008 -25.846968772263608 -9.541157858821427
165.60472399986784 4.601091922804158 0.334512351448522 -1.4844928176683851 -1.9511867047824476 -2.364642641167684 0.0967195842395612 -25.836331827598684 -9.137619547525684
103.58902351409411 2.395631732890608 -0.7861901683311461 -1.5678361542833494 -1.8168769312460062 -2.334307497915999 0.45443673455781963 -25.830965698795517 -10.5319925146223
115.33879401564604 2.864507983043808 -0.7384963501825039 -0.5005246910244785 -1.9304483192732473 -1.8959375744706333 0.14799302233303208 -25.82803607390887 -9.2516729329532
138.4102578297754 4.067799520887426 -0.2895088966059647 -1.4900220200636611 -1.7263719618198194 -2.745122993515542 0.18093398260418064 -25.82046706332072 -9.332467070177936
149.60211511540652 4.263231184735378 -0.4780335929974471 -1.889521971734296 -1.6530578396013522 -2.4764831646734122 0.3071624873029905 -25.809816037262532 -9.721740081908418
181.39291837591392 4.123662623525064 -0.7143132787794586 -1.334526859172712 -1.7419521607737445 -2.325592551095362 0.15590316540035423 -25.804390778682464 -9.270486919231809
71.49077316768548 3.0635090983251034 0.4508339033894275 -0.8315446926628538 -1.975260674616384 -2.835733555766262 0.37205356517928184 -25.79768725554783 -10.002317738640738
60.38576506465101 1.5878864117311073 -0.7634433760242187 -1.536481352200225 -1.7695006896694638 -2.718781033306278 0.21595418640134162 -25.78952325827608 -9.426183548022799
114.59770034371472 3.0975231878263374 0.01203538382059044 -1.2095018145274092 -1.9678048167307487 -2.427040083899232 0.2921749130039541 -25.785315017168323 -9.66677261845117
96.67801748785773 4.3064233668377545 -0.34191315075115103 -1.2139815287084175 -1.7573161850834431 -2.4848468550279295 0.4364641358296008 -25.783669737870625 -10.390182593287395
199.67105858108505 3.946253829057622 -0.24983808038873478 -1.657528279141114 -1.7993046355971216 -2.6872151283345853 0.2819123874035354 -25.775042699304763 -9.630804847090685
132.86002815537827 3.7701195854049203 -0.47469477294817475 -1.1626792618155746 -1.9920864851636713 -1.2625777429010876 0.21781153831683694 -25.77306142996172 -9.431407926662843
81.19525207503382 2.9753114428541743 -0.3057514925122814 -0.9341071797925622 -1.9706950324298675 -1.9110942597841893 0.24566655259006823 -25.77056827090717 -9.513221087858875
89.67344692272488 4.17326720173874 0.5137846939347206 -1.090966672712351 -1.8059856324134214 -2.9922246769674072 0.3915102083788505 -25.76863195428921 -10.10447782106055
76.34810472360071 1.7943905572863443 -0.6617436626067656 -0.4058579697018927 -1.6271463752939563 -2.979283264481385 0.3032791210691664 -25.76358490139605 -9.707205138085783
174.4279802309643 4.55965057132689 -0.9698266569840709 -1.1971489400887325 -1.567353880362578 -2.4497697811772383 0.2258801896797425 -25.759557448897716 -9.454425791171875
149.97575298117653 4.924887425977572 0.4585265284334894 -1.235386138222556 -1.82924788064275 -2.6828941930847736 0.20778543231953786 -25.755628529598283 -9.403524964122717
165.26691796799707 4.287849762890271 0.3388971306481934 -1.1228815743156768 -1.9396670436660366 -2.0993011080458768 0.0007664177949633631 -25.742780981746506 -8.953867585245606
99.37076065354124 3.531580881428541 -0.586792172177669 -1.0994756905548932 -1.7770812400157698 -2.367855876641645 0.34977214464720535 -25.74251239144487 -9.89686421344066
73.84155395268726 3.2808218273886474 -0.1904909730443074 -1.4164031537312047 -1.8302173590588797 -2.8462017639187063 0.5503157650553052 -25.741271846224926 -12.207501777759889
