luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
131.40688269863463 2.584817302602715 -0.9092007848286469 -1.4204918472309571 -1.8214397574086858 -2.674411626573019 0.18831152012643565 -21.40459007463466 -9.351492838425608
127.83747153200574 3.960015352071349 0.06503087765532634 -1.7723218044436515 -1.8774593358020555 -2.7577449338235174 0.1387843516667888 -20.540581035038528 -9.230207242005381
54.36504454300844 4.87194231393544 -0.7658149903537836 -0.6597226803016176 -1.6134565869293782 -1.6746103241973336 0.5237545426478944 -20.394264418264708 -11.41780735059403
130.73251622688147 3.001870749166599 0.011847630194128822 -0.8546276347398425 -1.8444782273479987 -2.8908612275319565 0.19315827601617092 -19.738410186328778 -9.364191984878216
56.8808951298365 1.2361793898528273 -0.3410070030086554 -0.688845327710045 -1.9424996453406034 -2.781084954412398 0.15950760772676723 -19.675360372212147 -9.279178773193886
57.67160291426951 2.7230286234877883 -0.15428132671894212 0.01848437323582175 -1.784717474383246 -2.6012175970686573 0.200035183812447 -19.511414149988028 -9.382491718420589
156.46973996192125 3.7355955513176595 0.17250068383679085 -1.4734213630995665 -1.8272235063167495 -2.7596618032546116 0.29661079677834346 -19.470228173221837 -9.682728963345642
103.10112292357437 4.142945586951049 -0.5105553454265273 -1.506085308275376 -1.4298808667734302 -2.483295757629021 0.45835927395800297 -19.372762782026236 -10.565810150229202
110.45533287527742 4.14041512997186 -0.04206893488425545 -1.6754337535062587 -1.9847511169069951 -1.8853619357536244 0.20677528498524336 -19.370607557297856 -9.400758342269977
110.84366401121906 4.0585928881253786 0.3890130220068242 -1.2082516127541103 -1.9093411347229854 -1.6516897073817598 0.21070381960514295 -19.300730246947165 -9.411561202053607
62.475379478642914 2.1127753249446104 -0.48573428455542433 0.013920159508194363 -1.7832728849547594 -2.7376307801528723 0.22665887165694806 -19.28795590989693 -9.456675469760189
