luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
173.20459656621847 3.984044253795763 -0.5320230647212104 -1.6611616570971186 -1.8875639613127124 -2.0499963823872016 0.44043448684797804 -14.539569252356147 -10.419825156357822
27.20827373052859 3.5405634434218367 0.12094406316628126 -1.6233305348920433 -1.9364321180801725 -0.8178127083866449 0.474544601923977 -14.471169529963992 -10.718874921641074
59.92118782591741 4.455587372947046 -0.24894523808815072 -0.8715807279502576 -1.429703691693244 -1.6497651433773566 0.39226954539572356 -14.222654714837745 -10.108684444620092
130.50085598455993 3.5620205328306684 -0.9096771218961589 -0.6763818131080512 -1.8231935368959524 -2.168636441412823 0.07752951503454708 -14.186155464010008 -9.09806969901015
73.54049389387059 4.694426666507085 -0.9055229796980926 -0.16881163332263838 -1.6502411496143414 -1.6258695250351478 0.5008355920859635 -14.104732561630858 -11.031767926608314
176.4012699822147 4.0928573925162475 -0.8535427492173294 -0.6140157506728847 -1.8420107752439439 -0.9376773025323435 0.178673710652842 -14.044673768072501 -9.326709810013307
59.74128398448091 2.9107208503195268 0.17857711159968526 -0.20902472580449816 -1.9544358870993013 -2.5509816777867718 0.20327761515362566 -14.0135367297009 -9.391237525507204
100.28338337104299 4.397886059087396 -0.2637413039063321 -0.853172121198853 -1.7735130369165943 -2.7272169771023873 0.3342824977952397 -13.995050049009123 -9.829601522227886
87.69801260225387 3.5718689736502904 -0.05462665957601964 -0.4825972246443109 -1.705454479225248 -1.9923956284348368 0.325049047492248 -13.949542446888294 -9.791557592292653
181.6045639328906 2.5548074562618437 -0.07603678453279461 -1.5464116529012861 -1.8669246990111612 -2.95667590501509 0.09771556437320392 -13.919022449815603 -9.139715543598808
116.05959700955822 4.58340422331062 -0.31050642027623554 -1.3634315052864263 -1.8371867730673674 -1.1878714569610713 0.03760144212088116 -13.907242385842274 -9.020475632145931
127.85385678279657 4.281376673593401 -0.3853006376425723 -1.2496615516420504 -1.8136968438605854 -2.663684325326825 0.19323200188028017 -13.902913319096704 -9.364386407133608
29.423878622500666 2.617209505473956 -0.3175246608119636 0.4269425488116294 -1.733940846032464 -1.9019998057764316 0.39044586216369037 -13.902738071999304 -10.09861111539736
38.79963947506659 3.5381526305402367 0.5061179622007188 0.05782183783005168 -1.633119346250067 -2.6070778199524853 0.4157137636586004 -13.866168509857737 -10.248120469756493
134.9752936725439 3.4555393386867332 -0.38312328783149807 -1.9048723416973796 -1.3114925479289785 -2.6923498080819424 0.15183354240539204 -13.722276022194807 -9.260763269663412
161.84020042419434 3.3334598541259766 -0.31203895807266235 -0.6003251671791077 -1.6226737201213837 -2.0664836764335632 0.0061319057464599615 -13.688235524702524 -8.963298149990628
110.36152562410405 3.8970090030398867 -0.566965061921424 -1.9996464868321713 -1.9674957216172932 -0.6474717350072425 0.12971940598740733 -13.62820711479908 -9.209517277557792
55.410318590565154 2.8666199856509165 -0.5253502988317331 -0.41289029186181514 -1.33977889714081 -2.1671064023737716 0.11529740455430007 -13.58140237523316 -9.177457917417609
113.54696037934806 3.9243446067240284 0.8654872046725393 -1.456221061678571 -1.8680320013870297 -2.5144862158532324 0.2018573626731385 -13.569550275529602 -9.387397262189737
150.23993062575988 2.6710243724328246 -0.7467163734975365 -1.1004781421237677 -1.8837059618919245 -2.281701195965936 0.24272241709693473 -13.515081492792635 -9.504250625450931
69.90829866338737 3.998705054621673 -0.5784644886136875 -0.5406326480219488 -1.2201968454622003 -2.6688614327319473 0.11618371742162685 -13.50868981001137 -9.179398779841188
119.23900217317328 4.692458388655515 -0.9284875683686291 -1.7497750094553104 -1.6165168032434867 -1.915201804436348 0.3055565827421758 -13.47754995506936 -9.715703746656976
26.88291732386585 2.811568334149364 0.09025961173414343 -0.3006111978366339 -1.5938862281442332 -2.8619455322401595 0.41859813160767295 -13.459492457652635 -10.266700575616635
39.4225870582572 1.6100911023979783 -0.6934290816886541 0.08360785750793287 -1.6834196445091982 -2.2901465356973887 0.5453912427936528 -13.445946379628852 -12.006204626415988
80.41673286154096 2.1489074540861015 -0.827733814697255 0.18134775678047932 -1.855327898666243 -1.7389675718835567 0.14655234340248155 -13.398183876938587 -9.248284112119453
109.29757814922603 4.467816699468576 -0.9082669768270064 -1.7026287465135945 -1.8587551705342218 -0.7404433098143919 0.3003769645953601 -13.349164088804981 -9.696479029111241
90.26913220418066 4.929036430636275 -0.043342479126062816 -0.40357523300840437 -1.7704711809224138 -0.888987970051335 0.3517286674975004 -13.31647283830427 -9.905691369492468
31.601385341228745 3.1839080576087975 0.4663842831575309 -0.04728641029685132 -1.5564233078540695 -2.643784055637571 0.01800310249209275 -13.30808084651614 -8.984484929074648
76.12470973242176 4.493502608239593 -0.11738145555929913 -1.1223458363300036 -1.6977874735677618 -0.7147659981762184 0.2849437144138001 -13.298565262961706 -9.64129498226732
93.55792586387699 4.54670906637207 -0.25980872041144154 -1.1313910228532105 -1.898010828871849 -2.085554372141528 0.372508084837594 -13.250745427011044 -10.004588984530693
80.4520845413208 4.72206711769104 -0.17678231000900269 -0.0331842303276062 -1.6112028062343597 -1.66071417927742 0.005561764883995056 -13.237359996412051 -8.96229181740594
140.00285397300945 3.7225249450634506 -0.5247392585747452 -0.597672044551464 -1.8786513041299597 -1.5235779214065994 0.1604711670355365 -13.21290690639531 -9.281515181903094
74.2494182012565 4.34520443472098 -0.3797540909035083 -0.14017176158175126 -1.815071766743282 -1.2200655079107405 0.20459111279059203 -13.158441604239828 -9.394802305772963
163.99203110110204 3.550471235590571 -0.7635422584524938 -0.836409946335305 -1.6774949337949332 -1.7649429682597326 0.20073968191452674 -13.14802065533457 -9.38438546711313
95.57587391387779 4.268737090908637 0.8544166081987272 -1.1579911329569117 -1.8233316162437658 -2.6214656391731044 0.2693015962723728 -13.13797993192562 -9.588308263246624
165.3884603127545 4.394983315880563 -0.5442974099916923 -0.2889365322834414 -1.4146724304222795 -2.2127672117012502 0.03243772365902566 -13.135461974601643 -9.010866502318708
157.83851641674187 2.378177061913147 -0.8599604956022546 -1.5945547868513112 -1.8153785061716479 -1.8018491169424253 0.22209485459945438 -13.128798385701135 -9.443561162159183
35.550162382223924 4.221412249175649 0.18390959493185144 0.20426375566326493 -1.479921391461398 -2.3452021840887634 0.2979880301327485 -13.126931958543642 -9.687735263943454
153.0540083480042 4.259069890908044 0.28746161440740203 -1.9861537407349723 -1.8911692101851494 -1.6407881903988202 0.2895499422234554 -13.085347479636422 -9.657448854754161
157.96910524368286 2.746546983718872 0.41978102922439575 -1.519575595855713 -1.8846127092838287 -2.937373697757721 0.009735041785240173 -13.067281672526626 -8.969681430673969
85.60819167232104 3.1956734041225934 -0.2775059470292265 -0.7252232048606897 -1.6314404436482772 -2.757324714346414 0.41604329581796623 -13.059079312366274 -10.250225818502166
99.38170483784779 3.0440122880703355 -0.5299195127432024 -1.0889430022828885 -1.8176714529265023 -1.5539060687469168 0.4343664752646942 -13.055613743191916 -10.374869192290646
46.205023107983 3.002324207012466 -0.22221886670761393 -0.9251971837863453 -1.59945937759406 -1.9473059671141912 0.147139080121559 -13.049183350050496 -9.249662871136204
46.501089277855364 4.417394266666271 0.3587293389767301 0.3321042096649114 -1.6360212919568995 -1.248201326128731 0.14167235347591078 -12.996075939426477 -9.236889801061853
68.64766613737251 4.610761429146436 -0.5570056760855844 -0.01310133511198397 -1.572771615930297 -1.6854062008497688 0.3344456562079882 -12.951257093754188 -9.83028695834644
126.04595936139135 2.407469599630149 -0.4106859501209297 -1.0047925220546152 -1.4683845713008077 -2.8624139304273997 0.15463961068354284 -12.950745631339975 -9.267457743944437
116.04149760757264 4.749610696717192 0.13354907073054312 -0.6899429255397396 -1.9463255475031338 -1.4055242650653839 0.14035388519962536 -12.93142497817328 -9.233833451038855
53.20154288634909 1.432766962325663 -0.7695347949870478 -0.7995885317752434 -1.9540279725538503 -2.3693008411735423 0.058913518181986244 -12.921029922803218 -9.061142077360374
147.45229764876296 3.037211316587004 -0.7317034359727933 -0.81750304511695 -1.7342422113568492 -1.4873176258232403 0.16567887359813405 -12.906053152949596 -9.294238023334277
86.09383937875408 3.9948892277606736 -0.06962149634969883 -0.968728655339772 -1.5464371937532975 -1.8131779202041862 0.22813790043348814 -12.904951893474312 -9.460962496202734
105.0585186802583 4.1642759640789535 0.16232236526640142 -1.3698367337403876 -1.8245700933169342 -2.8786430377654426 0.4310558249767628 -12.872175833894362 -10.35116790711712
100.7001764812843 2.4340636962895497 -0.5345329455589855 -0.2566915542398176 -1.501849668611241 -2.7325591148895194 0.14632487082911394 -12.870599485975319 -9.247750090533053
81.26280922177153 4.16532249765458 0.4786942711449522 -0.9289418708186952 -1.8982228994601809 -2.031233794082056 0.3846745154464233 -12.866779944209368 -10.067385073638043
120.5532727844507 4.247563198793012 -0.9837744437852579 -0.3198390936916162 -1.2957105659214163 -2.514029117935559 0.0840616590957037 -12.856690838218654 -9.111357293666964
50.68128780967767 3.8519789527343575 -0.23152465904726416 0.04654774916345339 -1.4553175995378118 -2.547942236525768 0.2900458814641764 -12.84435687130686 -9.659203758163528
81.2808400743645 3.5078744597439604 0.5197978393470377 -1.029344818370113 -1.999202108172187 -1.3865260209662504 0.19198802891309752 -12.844213922821194 -9.361110980898669
54.40198375560824 1.9888167735963762 -0.7737378881482481 -0.18594739486986533 -1.9215714198239477 -2.2414064668752083 0.45365726155460173 -12.840246934813381 -10.525406489697447
48.53683302530894 2.3285576247759496 -0.21776187176600192 0.3099697655687592 -1.6089386344626244 -2.579851249511124 0.10897351312252775 -12.838142209255153 -9.163718012745665
134.49628062167335 3.5253870039066415 -0.9932726198286266 -0.046278410863269004 -1.7505192111123022 -1.1342357069848414 0.07189604338737679 -12.836834286411232 -9.08675027676502
80.26871681213379 4.59873104095459 -0.4583602547645569 -0.8276404142379761 -1.833743542432785 -1.6846213042736053 0.4056599148273468 -12.793598167318883 -10.185929557015477
163.50010373984668 4.788004595797006 -0.672681928575199 -1.0468549860685716 -1.6697268072551437 -2.3688151610683494 0.07006326621487106 -12.791001618620141 -9.083095101560039
143.93973236506577 2.7585183851044626 -0.35553536256813967 -1.7996140662292852 -1.905427310201054 -1.839797151054012 0.2543103791418722 -12.782839144655721 -9.540032611136567
67.02321900609464 3.8040906594405395 -0.449368525373955 0.26800749667706203 -1.5784985504305342 -0.7200489094467049 0.027402311794819962 -12.779769440025447 -9.001584227980086
141.105022991562 3.81260623317745 -0.6749016274302395 -1.1568006847689736 -1.5809672741448035 -2.49875309419748 0.3732035413450389 -12.777302366876786 -10.008074213653046
31.654743059423485 4.235050449459946 1.240692708074453 -0.6310394835383879 -1.9668096297080917 -2.370428106786348 0.48321065970185334 -12.776517168775914 -10.811604251748117
103.35483224699429 4.56983094453062 -0.458024106045268 -0.33554954982265084 -1.793297424589302 -1.1026835867208071 0.26793635726235243 -12.750993598927348 -9.583814100664119
27.193883579799323 3.4041077029281603 0.8144139111593569 -0.06757286733439405 -1.8067067095445437 -2.6308914627262032 0.3193436536555313 -12.74266065815559 -9.768753604054288
77.7211504122085 3.701903556312338 -0.8211239945607076 -0.32641066899063276 -1.478232707729599 -2.337026246845106 0.4925843891410745 -12.74148614152213 -10.922646670686683
103.78255662161155 3.737670855939002 -0.33094207434459766 -1.3145132350861088 -1.9494602359010098 -2.350854039869528 0.3513126926063469 -12.738264681478555 -9.90380810122545
109.64849857033117 3.885400914080612 1.1542663237957336 -1.8148081928076878 -1.832432828880195 -2.6283661200314388 0.021828250617628314 -12.736696922302297 -8.991408498202912
79.12636995315552 2.674149990081787 -0.42031705379486084 -0.168454110622406 -1.7156578600406647 -1.5751838982105255 0.17741343190670014 -12.733215474974433 -9.32351402131312
66.6491286689277 4.26697996989773 0.3172275662516191 -0.14480447204896096 -1.751852386641247 -1.3022462663333405 0.24681543006397347 -12.728836450895198 -9.516743537434882
29.468729370923157 4.43573346766075 0.9708165153750947 -0.7976626618788853 -1.8292733068564968 -1.8086603019915624 0.2649598820200784 -12.724134373059062 -9.574085450803041
37.0415689085259 2.3943653024172296 -0.4758586308846342 -0.6041162135936937 -1.9596635388439416 -1.186355511168356 0.26007977366498863 -12.707347163901483 -9.558336752895052
69.82134568280809 4.243258201007287 -0.5482706672813216 -0.5216955774775989 -1.4660382894076924 -2.392973373724876 0.25441153037909786 -12.702060500593888 -9.54035065773994
108.84369171529119 4.458492386886125 -0.9166754160393269 -1.019655369612491 -1.5114582664027725 -0.9944048111263308 0.46351595127974693 -12.701527784297461 -10.61208223799682
138.91073461774903 4.761030778585263 -0.5272786568499849 -1.2195247448056241 -1.8159966845709827 -1.6571975342664138 0.41348392181791954 -12.692992678717165 -10.23398952810516
104.75688777632031 4.634963708995934 0.3846453604521478 -1.8565417060231366 -1.876120291122332 -2.713739604090172 0.3147570926879555 -12.688454209015886 -9.750791234796948
37.3393087947115 2.925908058170275 -0.5722068235010158 -0.08471238716343654 -1.3978679640787899 -1.906096072883565 0.29662613307861685 -12.687469149295612 -9.682784573668767
177.9848155878397 2.8876052678320416 -0.67627597467497 -1.1762330819444167 -1.55331859150215 -2.690941539023761 0.1484295019519453 -12.67687932747188 -9.252701908073165
52.747292656035526 2.736124584297987 -0.5663804438461033 -1.3350936996340974 -1.5772773424879551 -1.801504649482665 0.21474993446455365 -12.66406835075899 -9.42281074301555
101.41566946510869 4.727098015320672 0.3564779760730361 -0.6007109932916226 -1.5636904286559434 -2.1469871775825085 0.13554315811153692 -12.64355561294137 -9.22276023231625
55.059824096291685 3.050214223923898 -0.7480466429877388 -0.5760621231573451 -1.5454791272086872 -1.407343036318652 0.17551519114460026 -12.641881423307277 -9.318719696241232
149.1983762303603 3.0864428003627844 -0.33251499528911366 -1.9136331139778247 -1.8028751046132316 -2.0267736047871265 0.29676840501495816 -12.640990308282314 -9.683300607510748
26.736303548238165 2.1601904018978546 0.06979136316626233 -1.0619173875911556 -1.9341444587633547 -2.4239056531877035 0.4426048545407186 -12.618889683675079 -10.436408377398008
134.61529374345864 3.052465971375116 0.2938267678726194 -1.4669907254484713 -1.783455797237186 -2.488314286434468 0.047856569124840105 -12.613562720676546 -9.039837552062945
53.00052029197854 4.730292061839387 0.08850555161747287 -0.12114186565718077 -1.6766466729244496 -1.3274497826530267 0.5146356531493106 -12.593355874301247 -11.245994031945806
131.45533038897005 4.551014398040262 -0.9991664204522496 -1.1252506571940484 -1.2547153186713487 -2.570034754211419 0.5632006698751217 -12.581874916876556 -13.083235111918171
65.75466210403393 3.236743968504546 -0.06436627118588412 0.1084286876439764 -1.820952438012089 -1.1799767408841264 0.16329244828981154 -12.567921565392194 -9.288387696718186
43.10589158624837 1.99068019286597 -0.9112473465823996 -0.26136079977108295 -1.9534186482238796 -2.2138284595273148 0.49951574698443235 -12.558000850793855 -11.01349317314436
135.58723620550956 4.242816952680914 -0.810397321758412 -1.4005402508156872 -1.7860541742177714 -2.1647164407596473 0.28533518976075156 -12.546858908165081 -9.642657770893823
78.00645937845002 4.573282794743424 0.2723160460914955 -0.02402627997307638 -1.858755018843257 -0.8497839220960954 0.12971672340519003 -12.543772056791987 -9.20951121771662
184.94330617538196 3.87160205056253 -0.9052457524900579 -1.4373294422658263 -1.7558931086173022 -2.471107272016083 0.16275966085069046 -12.52968768248578 -9.287086227681689
92.82173242907906 4.902803419946899 -0.4195928375204876 -0.15684629680612572 -1.6223551803292557 -1.5367602419476774 0.26024113692452683 -12.522640401063004 -9.55885354606192
65.57605166533048 4.797369461434069 0.817260034654915 -0.9237454355311414 -1.8010246316212881 -2.7949628519699163 0.33820225422338085 -12.515208909274431 -9.84619995489826
28.908627907827967 3.0791694418340105 0.4726837241380426 -0.5834275345371935 -1.8885324378234 -2.7052314223156473 0.5531510195756698 -12.50688275788741 -12.344907686447737
72.90895502901361 3.796034221160136 0.9585616633191116 -1.2550878730103674 -1.9145313437285332 -2.901976148634203 0.07701789168453024 -12.47749966506151 -9.097036380038784
61.7106388098544 4.175267046089514 0.21107202196813013 -0.1569343384781634 -1.5816984870615314 -1.999179032898329 0.3240147125738532 -12.471286465610495 -9.787384661867119
94.58455238929008 2.9659734004219747 -0.7143356249604741 -0.7324711552428682 -1.8979340636562931 -2.1507705268748527 0.25211343326871194 -12.465103395315715 -9.53314966471966
143.23823434244915 2.639552355276324 -0.5060338986751531 -0.5160470851836381 -1.7354413363770917 -2.3003824388854515 0.001644239046006986 -12.464577244148476 -8.955404401794308
65.75857177180765 4.293262789776674 0.4880545501003639 -0.7269470342279352 -1.9172678447858789 -1.4635584250709197 0.057005603702913674 -12.43958379245349 -9.057433355181663
108.04162309071852 3.7840905981132535 -0.7179925169345583 -1.682178775006324 -1.607812668042401 -2.3953733294920747 0.26852623586115065 -12.433638452457673 -9.585753415185978
107.88488989579848 4.728847507224264 -0.08712545022330576 -0.2619422247035468 -1.5279979762865554 -1.943821159248788 0.15176572706050714 -12.4334496388467 -9.260602035031605
141.14148228377096 3.1337257272018704 -0.6004909918443744 -1.0256967555336187 -1.8789880686814968 -2.379899223625105 0.056252031861719495 -12.429316697568185 -9.055972296477282
163.8777206443594 4.864326399956821 0.09086283442570053 -0.9007910227065823 -1.6227881423429042 -1.7338282742903117 0.02107564715007078 -12.42492330479922 -8.990042482690084
100.18578318923701 4.395393940144329 -0.7187903381143053 -1.186682533256821 -1.5477004298162345 -2.052254345599133 0.2166451792618033 -12.414719210676735 -9.428123993015305
57.18660705353269 4.835568711798139 0.5751363706086057 -0.9570613915817205 -1.8883441947634791 -1.9779797367157297 0.38075911931812423 -12.399667089898182 -10.046742573303279
131.59348124326883 2.9456160387294448 -0.34675470256771557 -1.5249552592735658 -1.920543629658886 -2.7992186696203607 0.318080075707277 -12.398981509913071 -9.763772761891582
83.04533942610576 4.01703023238573 -0.9829046253997823 -0.45581173988169565 -1.4323017903427724 -2.213183292311439 0.5565943564556532 -12.380316931203051 -12.541998718200853
89.2832039249963 4.237431314434742 0.1823960980020678 -1.100762231664145 -1.878962064962411 -1.7179967922830546 0.45473565494616724 -12.371122187227918 -10.53452974315912
104.0160114451837 3.8671394116847555 -0.7818698584796195 -0.3618000528985794 -1.4221313272953244 -2.550229098130223 0.2512747167536381 -12.359758066871322 -9.530534443335371
82.34785385408769 2.664237985189623 -0.7784515776392719 -1.2145562261191312 -1.862622915097895 -0.9354152248443022 0.3134403854655582 -12.349356448843896 -9.745693659705989
152.82274804825212 4.7481369723605305 0.1095670632885386 -1.195455428757981 -1.8168748793411247 -1.5732614095436661 0.1907244116738115 -12.337964824258599 -9.357794778234817
79.21488057827044 4.632719334877763 -0.503286114871329 -0.34409954032682943 -1.381878808037969 -1.6687286611263945 0.4022671445235098 -12.337530777036665 -10.165786146170138
82.94022665544884 4.331604015932718 -0.19035251602156733 -0.09131168680566626 -1.3910299638211185 -2.114867714560785 0.22552917368317116 -12.33006739701141 -9.453413328620437
131.70586824417114 2.3932883739471436 -0.9540573358535767 -0.44287413358688354 -1.4231537580490112 -2.7310657799243927 0.07706420481204987 -12.329366902708172 -9.097129874114927
30.326813390161345 1.8033418976964577 -0.010604558283527021 0.40418309958464693 -1.6474501735032478 -2.6566731162907917 0.2649687234272587 -12.318969059632332 -9.574114209360552
117.72837587400642 1.6298633464706394 -0.35444253916041646 -1.4008878776893858 -1.6613114442692385 -2.994012458751121 0.030561811816284954 -12.301667525636683 -9.007398369729497
46.08954053319693 2.1418945007567913 -0.4755536113608816 -1.9380341357315671 -1.487823298136291 -2.6169995099547974 0.26767958699927913 -12.293955006779651 -9.58297110329457
154.70975662279963 2.7634620187634935 -0.7731130584804877 -1.2943484505696143 -1.6690553454591028 -2.5384303413961318 0.24636364336042235 -12.286623695756049 -9.515356882226257
42.822410872260136 2.7166417469169994 -0.7864207786844142 0.28126964259190723 -1.3354520708954374 -1.9993979526789996 0.2077950178193939 -12.28608675006235 -9.403551253872788
105.68225200966425 4.886775751493705 -0.8479174037715163 -0.46097881333426205 -1.6988653832328835 -0.6547299522007255 0.10211030530213352 -12.284362793665903 -9.149016904286297
36.31126880645752 2.331768274307251 -0.5705804824829102 -0.357735276222229 -1.5157018601894379 -1.9750497043132782 0.32587322001457214 -12.280017124109987 -9.794895152312712
67.52664845011631 4.469760659897677 1.0621138343475196 -1.3891224611374149 -1.9542132485601322 -2.6524264837643403 0.2765870690252617 -12.279909676515423 -9.612638516224953
28.409171357823755 3.2717088853469565 0.9181327346003709 -0.524711629006297 -1.8159768747316583 -2.583434326572786 0.14653028614152086 -12.258070277060831 -9.248232317329936
147.56343806489903 4.989065458365282 0.5686965040879752 -1.6785429784570751 -1.9057617064498604 -2.707180479189919 0.13821833224421026 -12.257094453306296 -9.228902744993576
152.1376030946248 4.4019399517411 -0.40709490205861765 -0.9789527771704518 -1.5939277143626132 -1.0927053634177772 0.031743297169601656 -12.251213240908866 -9.009581263768583
109.90495542293223 4.667276735948363 -0.2851314608982567 -1.4574523191749758 -1.4564337501712066 -2.7416875541010883 0.12621954649901504 -12.246194628920003 -9.201642306356845
92.88222410389537 2.8710581388740106 -0.46640033827273375 -1.623657828189434 -1.8371716012665478 -2.666811041729011 0.30380927877939723 -12.236868156582645 -9.709177042288225
62.10268193752182 2.9963349639334336 -0.15450609751059785 -1.191074114561687 -1.571063305127507 -2.78709227241821 0.19382966216385883 -12.191521454535737 -9.365963892075722
94.75934644565143 4.128532650100513 0.03327350231193327 -1.7387591359019305 -1.6918852705651337 -2.0450089710153936 0.5231729973000548 -12.175859261748984 -11.405923472501017
50.38023373122182 3.0500606471370064 -0.24277847291546983 -1.0829328196122727 -1.5679134174588185 -2.206061681858955 0.20681823813230615 -12.174554520233091 -9.40087582795554
44.69277991423457 3.8348679007856354 0.17995873550637942 0.08202611720250808 -1.5113373972889397 -2.4358392688512827 0.3581683972562645 -12.162881793719178 -9.935308095191898
82.64163584200888 2.872875263138946 -0.7504681090606714 -1.412049805045164 -1.442839343279998 -2.723028842173585 0.3182763922958297 -12.156301324901824 -9.764544987658866
121.80775778443093 4.859161539878157 -0.5992702912040283 -1.6005642118595782 -1.2259649652525453 -2.7110090193574434 0.05277935568389782 -12.13257753862259 -9.049266765631465
52.047166152472144 3.811373601442699 0.39177968850912537 -0.6059414586433802 -1.8776156644170927 -2.194441739022839 0.47726642555890103 -12.13091988942907 -10.747083830018159
137.20385211267353 4.70199567526751 -0.5822452534488685 -1.975705998955313 -1.193461175523032 -2.73373359213396 0.2434317840814572 -12.130166632556753 -9.506404642860797
116.90377634370893 4.521834799018794 -0.9345943407755046 -1.1579179452396224 -1.434373630073255 -2.8246161528336535 0.525275404762323 -12.129907094697565 -11.449570724198601
120.59851915712633 4.316994323475478 0.7658449968031655 -1.8585695709389074 -1.888223991497364 -2.9690855786334573 0.1027799612867638 -12.124486228318029 -9.15044184132894
92.67250563884197 2.160778472547415 -0.5838877574222516 -1.5289290652917473 -1.7194586382975623 -2.9283671294591334 0.14539902886762743 -12.115624877678494 -9.245579493268247
167.33316828744717 4.545310408257922 -0.6517437654292642 -1.715240757864189 -1.6220552752323092 -2.583763107065013 0.1431749356077374 -12.11556549735539 -9.24038437382588
79.89419694936412 3.6826671616941318 -0.8177792620059332 0.032858346644395464 -1.4842356517991337 -1.895304574600988 0.25828981558693703 -12.11447193610486 -9.552621950679669
118.52101855161577 3.867852894407439 -0.7747950850696663 -0.5272469509051085 -1.8725990483240347 -1.2234367496589988 0.11505436708157436 -12.109344272275035 -9.176926367416396
84.3859259170074 3.5547975546511426 0.17981237858331078 -0.5271883944394775 -1.6119875858412727 -2.0694078167982286 0.0700258258142311 -12.107959231524251 -9.083020571861276
61.373625831702086 4.655472294593768 0.12587542643573957 -0.8675410945636555 -1.5794248695136572 -1.4686545150170043 0.34389175818652884 -12.104439466732225 -9.87079350191963
100.46450142647045 4.7148589799969916 -0.24700122969224736 -0.9113454936452459 -1.6929633980318255 -2.215171087720445 0.21597072098738498 -12.100784702649616 -9.426229936474906
137.0505483679451 4.788780960860786 -0.9044810625499615 -1.0496716150734202 -1.648164140854614 -1.0387831202392366 0.44617015122510995 -12.100637529199446 -10.46426133905736
