luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
188.39421372707187 4.399793943156355 -0.17179653179354837 -1.1788350628529105 -1.7742911471470817 -2.818491591775024 0.1665147019717049 -37.32166750909884 -9.296295178294423
110.08431449662707 2.608570549134678 -0.9253084168120739 -1.8013279965800202 -1.8543189394380681 -2.243178678703989 0.23239332305950308 -37.276189538812126 -9.473400525331307
97.94954719744561 2.0468608298004 -0.8664109473332487 -0.5245500521654611 -1.8145533822492288 -2.572169806797995 0.1691682925323178 -37.25940318085029 -9.30285442759096
115.21616419557077 3.063936173650809 -0.41148980819087333 -1.6495170072910792 -1.942599337025765 -2.380605333298324 0.4358508595723355 -37.21407266692674 -10.385681227836468
186.4777144261707 4.293765089479324 -0.74065804710498 -1.8319428758609806 -1.6765866799268396 -2.9183252418149808 0.4828269721129175 -37.17651377024804 -10.807311534192081
145.78779650523782 3.7541853978588304 0.08790094839334661 -1.4579023284387398 -1.9172127915680086 -2.8340867979382964 0.37820609056080595 -37.174982322409555 -10.033508587754609
173.87355022257557 3.2021261134041743 -0.6953399296076337 -1.2815125188699188 -1.8021119548983744 -2.6643748635235682 0.36063474073217444 -37.147782634285136 -9.946887387215229
189.15448812015677 3.7824029607556047 -0.5585157834153813 -1.4751040722669186 -1.9490658162712984 -1.90906790478297 0.05491034064970779 -37.14504885923826 -9.053376237800896
184.5263477566056 2.957333750216386 -0.7388256742990448 -1.6692577151883496 -1.9932884474104464 -2.3653269049879673 0.43008476635163095 -37.12218435776551 -10.344321228397476
140.5669450171968 3.3124539968529714 -0.15692861897957977 -1.9614719451250109 -1.962938338597086 -2.566747843735352 0.43212051018813197 -37.11827033693788 -10.3587289924707
133.32536685487543 3.6315094947267323 0.15303253056886312 -1.4804662352629323 -1.9904928548165925 -2.5236840971006984 0.22157584422883858 -37.11657116728231 -9.442080663584814
118.46480354281393 2.6321024654429763 -0.844375320164203 -0.9969122495015625 -1.8584192970333686 -2.431633088563828 0.49927118484290345 -37.09957219894102 -11.010143303529423
155.57406967653728 3.3015584984636495 -0.6602044937618989 -1.4158853464522476 -1.9881829574006815 -1.9508355649058482 0.39613140902875654 -37.07771311439057 -10.130356863991388
147.5399957086192 2.987515278284767 -0.4799277665876367 -1.4569797739634547 -1.924984058761186 -2.713852472178354 0.3854030791368647 -37.06514245426956 -10.071273630062493
150.3655115834303 3.5168300992116968 -0.48376692452362424 -1.2964106375092428 -1.8532486013960603 -2.5070176346960733 0.17017387509290194 -37.02484283220052 -9.305351350564747
80.80333296643857 1.745252431844278 -0.9019198838879869 -0.4484175711702958 -1.9134427733203108 -2.568549069649927 0.3191164812676455 -37.02118512872819 -9.767856292115027
113.8344451811109 3.1805116413228847 -0.4558570813957066 -1.7718029150023349 -1.8235356682057617 -2.609376792223742 0.41914184702158547 -37.0138358595066 -10.270242006896074
171.06142250126643 2.1883348054157006 -0.854935762436189 -1.172517897248232 -1.8974513807330666 -2.4927358924418974 0.2346068551230222 -36.98525860319289 -9.4799320700782
138.14160661493423 2.278921188711473 -0.5566843082664108 -1.4339384957113035 -1.9723071900718478 -2.6998033694882904 0.419432487416445 -36.92974972401738 -10.272140218018228
131.4059822229822 4.270623710449809 -0.6830202512418667 -1.4965507531353457 -1.7062199991492875 -2.6390357748946265 0.4683583817311784 -36.88727308124413 -10.65757478605478
179.35589960078158 4.717380646200118 -0.8724509454052125 -1.679055782981039 -1.910891072927148 -1.4380894139403828 0.4533049214010977 -36.86905310298542 -10.522443626889203
119.34605255354664 2.11490074968709 -0.6425508073369255 -0.7437850586200876 -1.7535761245359214 -2.942707307484903 0.19696521169283027 -36.86335356333632 -9.374280990979013
166.22655129992842 4.035331984567208 -0.7711868728504736 -1.3517621787533984 -1.82531491073953 -2.1695405158237575 0.4466861533678577 -36.83914010457878 -10.468357515097004
190.82821252940033 4.431085346360267 -0.9285727117588312 -1.5968856634585662 -1.8771645131246928 -1.9507680938665235 0.45383348589006783 -36.82458023892165 -10.52689167719824
108.59451080537248 4.158032599399769 -0.901125142694722 -1.4506785531412607 -1.7246931376096726 -2.2842132744188426 0.5505296183959704 -36.78340255311716 -12.217232497528602
118.80190954994055 2.7531350082639268 -0.4020428047026541 -0.8942598650737672 -1.9594849558816183 -2.420259782594277 0.1190766648618422 -36.7543844429315 -9.185760145832498
170.7123164135411 2.8120191006857183 -0.5432598760242209 -0.8188813432934996 -1.9177203467946666 -2.4484199836987948 0.09979409686180178 -36.74498220574946 -9.14410392536355
192.46604081298455 3.967465882545519 -0.5824523231804908 -1.7302303208190382 -1.8446272292048516 -2.495898235895524 0.24909851437656017 -36.74407190494857 -9.523780500902745
51.095278271455015 1.9158589111274278 -0.5786283293058004 -0.5119101611771364 -1.8420899900454606 -2.8480948636695023 0.48545068382071505 -36.73543583274398 -10.837040404567672
159.74241722225267 3.01172359569743 -0.8894695863702016 -0.9900095255449755 -1.7430435913665274 -2.5355946376753367 0.25280040313505725 -36.723981427341606 -9.535296828291422
140.3092992808659 2.996927557752869 -0.4478133364387987 -1.0630037277135762 -1.9632476493805295 -2.4269979588910995 0.17494370335590326 -36.71956316366862 -9.317280798308486
169.85869435295223 2.067546363303565 -0.3652113360879856 -1.2475081160647075 -1.949263668592474 -2.9782794231183014 0.14603529116782424 -36.70795428706958 -9.247070676785551
185.15682616534127 3.498631853770474 -0.43884773559868506 -1.2877724613599266 -1.8201170439318293 -2.635325049789549 0.23104260194054607 -36.69054143937613 -9.469435764235484
126.99965589263505 4.033576849837878 -0.44301802492610354 -1.2509294304264067 -1.9332031385934931 -2.075969067317262 0.4948577954719498 -36.68335996100581 -10.9515434181211
118.2117416493631 2.0071223387241144 -0.9178394226297693 -0.2245701633296311 -1.9160523719610572 -2.303767986725067 0.09371937645139983 -36.67990886009809 -9.131332162462659
149.25599235769647 3.2534449240202767 0.12173418045416917 -1.305271573204433 -1.940606141302973 -2.824055983402331 0.04495091588158483 -36.67561247433307 -9.034313443115664
185.24855723018058 4.708382092869549 -0.5154637157995968 -1.7782699874988992 -1.9492876567373552 -1.9853724153104402 0.4480814407284072 -36.67305835150529 -10.479518483127505
175.5814549515618 2.835630885973968 -0.7468566550609451 -1.8924015266871348 -1.8317546377042966 -2.6952259957023084 0.5050158821088182 -36.66309733110726 -11.091956430254795
195.72721224743844 2.794636463314643 -0.5755990442607861 -1.9320319321470532 -1.9313482982976444 -2.436071433194816 0.20785571971874012 -36.627762541046046 -9.40371775448552
162.9330437484404 2.371792616556659 -0.6546346763989651 -1.3274830784996277 -1.8158507826196115 -2.7179298922456043 0.1889642356640343 -36.620600317155784 -9.353193672503158
193.42346194459154 3.185510808710354 -0.6435648381837595 -1.3659552697217723 -1.8441376022792337 -2.6383790645234253 0.21266007290562816 -36.616160774517795 -9.416984435171171
107.16861935531594 2.3799604233642935 -0.8660917962735399 -0.938928851186017 -1.9938798044517432 -2.1534754541074417 0.4628673984327988 -36.61337023214748 -10.606143544658243
166.8138793304242 4.9882917281855015 -0.3499914393988379 -1.4911867941392436 -1.8370781139462422 -2.258714029036128 0.31635386530120335 -36.608699540198174 -9.75700813889877
187.59620353313784 4.584676766976717 -0.21025144838037468 -1.936798783796472 -1.8735065053335271 -2.387521643500377 0.3459605816813912 -36.607379446658186 -9.879888340454057
191.46864177592846 4.882982036506892 -0.06112020108109306 -1.808926931613883 -1.8990527624521363 -2.3469259871626007 0.3466021858868819 -36.5928897873361 -9.882725809773053
133.3771343566149 3.9130001412990008 -0.43362680876048076 -1.9269952400302395 -1.8112210374997173 -2.5482160333567294 0.5259649418626756 -36.59064952929911 -11.464311043566617
174.21670380063443 4.200256711829594 0.3163864054786938 -1.4419911805094965 -1.902519451722805 -2.8972034029329508 0.16096112975157661 -36.58950222092729 -9.282705325193781
186.90116194047337 3.492314281535899 -0.919810478917169 -1.9177321621648766 -1.8594571773872695 -2.389405998437288 0.49123863569000126 -36.582376453150395 -10.905926455864524
146.355828713023 4.8119752644853655 -0.9388393352129376 -1.6196917163506563 -1.8546871510456495 -1.5630625717414808 0.4622657630051904 -36.55788252769722 -10.600665822705242
196.20882367778285 3.732491272442624 -0.7322109863718442 -1.2354047200440932 -1.8069464435831206 -2.443861657446833 0.28894130573541327 -36.555550751954804 -9.655299367499415
107.58542533181479 2.932121115695452 -0.9742423377149778 -1.5206933630285486 -1.9147090465622998 -2.0528693253397776 0.39365424452713893 -36.516743672203866 -10.116401345123162
155.01100800515383 4.92133104006122 -0.6193180071118709 -1.6428356337629277 -1.978552797978604 -1.257033154021129 0.4343529371108753 -36.51281789275667 -10.374771118362695
49.001053699050715 2.1399144541089092 -0.8192856283714498 -0.5627640970562933 -1.8793061736158199 -2.3967958990989358 0.5446188445533298 -36.49631109479074 -11.978007851595025
89.7904114135371 3.587676186480912 -0.318097276791632 -1.3722321447647077 -1.7773473028410314 -2.869157563048795 0.5037558197408575 -36.47474727577368 -11.073429426272387
99.53828238489953 3.3504068081597755 -0.5088642798070314 -1.1320550936419018 -1.922648083086458 -2.1904850324474383 0.39779317695392435 -36.461750175815666 -10.139829060010786
180.8895199630093 4.417432356049284 -0.37614989348803163 -1.500628850540911 -1.7641874269960385 -2.8009806323877324 0.39667891738824607 -36.42908074058586 -10.13346780071563
69.20668683893886 2.282002206036381 -0.6560480512714828 -0.5588592079174661 -1.9733201394828057 -2.405530863176077 0.5466611691223838 -36.42309007065764 -12.054365000122568
137.74857930298964 3.945846009995766 -0.7480756884255464 -1.4569497947745398 -1.8472443415018827 -2.251866938397688 0.4519367077937088 -36.36702043136627 -10.511020703280536
149.49141390312545 3.84640495187809 -0.8263102356246235 -1.2606214926831236 -1.7519617690097176 -2.450016092707334 0.4307408500828682 -36.36051377473904 -10.34894196136885
106.77708495691205 2.8384266168406973 -0.8389016824194053 -1.9213025267352148 -1.7999278538485977 -2.449811825066557 0.35641430291844145 -36.34843499224288 -9.927153592532273
113.43378324534454 1.8779608439744093 -0.5480319228434837 -1.9404040460434395 -1.9290453935171168 -2.9482730569680915 0.535563038051287 -36.32243785608844 -11.69586403892681
164.04613771182144 4.087494915272159 -0.9968893093544862 -1.585422625674979 -1.966359726464321 -1.255910314265639 0.3611667573069523 -36.29532761246095 -9.949402842248
140.95977246005899 2.2491031573193196 -0.7449384582633418 -1.8978283309461563 -1.7396400131998933 -2.930217329797849 0.21163333530217365 -36.291946250921185 -9.414134389633363
164.12961714408468 4.082626871297586 -0.23974331311964625 -1.8742892951527497 -1.9090064798743032 -2.712222982581376 0.4737569254817968 -36.29070722570124 -10.710857753357091
177.9793757423272 4.827482143890567 0.06808374633626224 -1.9137657215330552 -1.8965467254817174 -2.422787143092773 0.20598709268739687 -36.28267050411498 -9.39860492124791
158.08044085867127 2.9128139030983653 0.06444116650901521 -1.768989531144674 -1.9191004842603656 -2.9825675016199793 0.029289466112792307 -36.273766073567835 -9.005052920104298
99.35565175362079 3.251799438928886 -0.32736101266415996 -1.8238832654176222 -1.955270072469124 -2.455398573241009 0.39979882952543094 -36.271346226671824 -10.151382220754083
114.63310867689134 2.5146102417011313 -0.46255177182684903 -1.683349815472436 -1.9257544817075798 -2.7541261471661485 0.2364722937431021 -36.26588446172934 -9.485469803945703
122.55875908940588 4.641377272849686 0.33874949078810035 -1.6483372509468688 -1.9191481466601603 -2.8428066692082585 0.5475564381620397 -36.265111686076125 -12.089767142801
108.20110597397678 2.77471191950361 -0.5995941358282141 -1.6608332343037624 -1.7083760241678807 -2.9053373503520703 0.37714416609936086 -36.26179387817196 -10.028055113402957
193.09092912357139 2.5943397268738853 -0.3066004500614161 -1.0338336536695225 -1.9306259742685348 -2.793944891516877 0.03242420782254208 -36.23479999059431 -9.010841471556523
59.97016934030084 2.2899375823473127 -0.82005151948229 -1.3467084414578783 -1.8283425093400283 -2.460628458281011 0.5343139200049638 -36.23353992565522 -11.662516919895513
117.6304275434056 3.915901473417383 -0.5259260720208396 -1.6930339359783093 -1.7918871218519858 -2.6196875090157468 0.46367731091761505 -36.22386669592871 -10.613565277254446
136.88432380623973 3.4714763118544 -0.7780346020829465 -1.8398922556281574 -1.9994961943940002 -1.9114211298895591 0.4240195842993379 -36.21439706832816 -10.302586428456546
74.19400327633454 2.763043201134032 -0.5179875594010918 -0.9581528689954795 -1.8760917019708025 -2.625135605680146 0.5124443419013522 -36.21390530252921 -11.208760523494618
170.66459667080568 3.5714041957964793 -0.1144743489278649 -1.8815351341979014 -1.9583099994280773 -2.582865171316535 0.36014887060057993 -36.20352433855953 -9.94459563455078
142.9695419164003 3.9739865238807126 -0.9101275203830046 -1.4155943791326198 -1.938841488652914 -1.522685803036595 0.35092526032879995 -36.19490079207166 -9.90205723994356
168.9567304621643 4.682643332993582 -0.7088106239477237 -1.3972508389662601 -1.7627233709696657 -2.379564816860331 0.4457379469015184 -36.1932139317873 -10.460843240326708
132.53613706971237 4.57847064777264 0.144079114685689 -1.7284630162849646 -1.9395384509031275 -2.5444247871875927 0.38158959828201827 -36.18877152938844 -10.051085506939128
140.56726378882826 3.5859611337990906 -0.8575076190370057 -1.182061595696156 -1.8602578028776957 -2.1440736867473236 0.3901931281060144 -36.179695452377565 -10.097223080481482
121.52348694250064 1.7474174990966036 -0.8109312066750645 -0.8691984610665302 -1.9743739401534623 -2.667111122962075 0.25780898385715095 -36.17481271988154 -9.551092347036123
49.448870319728435 1.789866478654491 -0.5836168194395942 -0.43491107076009694 -1.9538014014484977 -2.6331291694514505 0.4695172545149735 -36.17210653707714 -10.66877583439049
198.19760051211765 4.207557842259865 -0.7653715451202272 -1.564795830720772 -1.7694917752642572 -2.5063105148329603 0.3701072020363857 -36.16957281154931 -9.992649638042037
170.32546654958932 4.201913547287049 -0.13306200139577873 -1.797650534867267 -1.8980718761099105 -2.790860613741265 0.4431208674760538 -36.16088136646319 -10.44039189611481
168.63096882794832 4.191495113966203 -0.7057429140930358 -1.6256786658541096 -1.9961581832105013 -1.7326702704409311 0.462316314693832 -36.158048558676235 -10.60112492874894
166.34034036379978 2.7272358499559717 -0.48415156512366786 -1.426695889410832 -1.8614354054404592 -2.7028447086802556 0.22790593293648648 -36.15395639161871 -9.460288912380154
118.59912869722575 4.191080579173741 -0.3773069553521573 -1.3137564011742617 -1.931009472773709 -2.0876119683939107 0.48394920467156705 -36.14488769874369 -10.819919368401516
142.02478648621064 3.8891869279219606 -0.2612921329076979 -1.5097434283923912 -1.8533229617550357 -2.6675159369123844 0.4742084757263451 -36.13084945239035 -10.715445880032464
133.32663062890168 3.656790406703273 -0.7159680232827313 -1.1476279688413844 -1.916489981742948 -1.9971893089386938 0.37404699996123936 -36.12054468781089 -10.012317508988172
182.5474706475317 4.19215995671579 -0.25739154539764353 -1.9986431254242112 -1.9228087351973355 -2.656198498107795 0.5018351855143948 -36.11968239923438 -11.045834138932427
159.65186698647966 4.432285955319318 -0.05542763815934215 -1.7826990938586296 -1.9753796164233213 -2.3917713184200617 0.5160064635962471 -36.1092273383441 -11.270011231642702
151.8361979412072 1.8659114621816832 -0.7365528197999591 -1.7670601769456225 -1.8480846488226237 -2.722547448622145 0.10010551839107376 -36.10430838666347 -9.144763088055353
134.92153575464215 2.179809603694132 -0.9194978042915094 -1.3591037351251924 -1.892969561708795 -2.3084065413845947 0.2256857024082678 -36.10189114479849 -9.453864689880529
120.65501739249251 4.25997282256387 -0.6676394664292504 -1.5987767575576588 -1.9687172909522814 -1.5153604594404566 0.511081701610642 -36.09981444343839 -11.186287476874703
128.58582054878042 2.529895347481326 -0.7870970113431186 -0.7132370787382554 -1.9801324371223537 -2.1290056131877693 0.1209306955121018 -36.09715450168829 -9.18985839589341
187.72948484115972 4.125576251575468 -0.7558317896381217 -1.6333341105227657 -1.9901655958730222 -1.6226935255029598 0.27416775281474376 -36.08100552316577 -9.60449324487074
116.00912597947277 3.424390405513984 -0.3067535810314964 -1.8172369959680648 -1.9219647771981812 -2.4866872916955964 0.5481465192464522 -36.07237555583063 -12.113805637497048
106.9263732949751 2.220788480573276 -0.5928267472147044 -1.8668168176587439 -1.9607253281477588 -2.81039268149408 0.45565424436480273 -36.037173965784866 -10.542367239223182
147.55809699156072 4.059073950342485 -0.48283894996269616 -1.3892997183737372 -1.9161570824629808 -2.0797965946737524 0.4123649442766023 -36.03681688436899 -10.226972891302434
98.45912759272088 3.8742669166696615 -0.17831827463944427 -1.6015845797532497 -1.8769224822925947 -2.6462890978075695 0.48245447904224203 -36.03638073072457 -10.803161616452035
183.1335938193578 3.343811226934457 -0.5558955998078521 -1.8356569699222716 -1.8204282409062693 -2.6638940984138952 0.40405712833835034 -36.02044140787303 -10.176362978470499
106.08258663614127 2.274830315074237 -0.7831241212370226 -1.8249343738773145 -1.840103769445169 -2.786409860374671 0.5069835674381211 -36.014293967210385 -11.121592291492886
189.1813941572473 4.691720077385595 -0.5663521512587752 -1.813521946029408 -1.7041708032286158 -2.8701112252782095 0.49101789250237793 -36.01139900170721 -10.903210341573676
143.0275706055012 4.798017694232858 -0.13609094380891706 -1.5879056395113103 -1.8686611504034039 -2.5522974845538977 0.4994181080294066 -36.00811224370867 -11.012154425628715
126.11021683754724 3.3173639747036265 -0.9671699268060048 -0.9929373639536572 -1.8919770942926664 -1.9177371332014743 0.4518313175311508 -36.00145987533459 -10.510146211259995
196.8598701105047 4.1152804869933455 0.019046056029605074 -1.9035838652434531 -1.90576863319947 -2.980158564301458 0.35066771201330393 -35.99372779695028 -9.900895036601042
128.55434326876954 3.9812422362809143 -0.0036404736876431976 -1.8942377538934847 -1.9015624104987983 -2.7812536068089018 0.34837267147847084 -35.99060737263256 -9.89059773406736
160.12048527405418 3.8372105133275096 -0.1901029207905427 -1.5067080982504921 -1.800500306511222 -2.8022869680625275 0.13894736145147582 -35.98939034531534 -9.230583244193614
141.7087346179813 4.207207127849054 -0.45378112498884027 -1.9615509746683093 -1.9738955744647184 -1.7959469286283178 0.3444710024620493 -35.98514629446515 -9.873331614661273
58.82230943613196 1.6238015671918316 -0.7558893286918832 -1.717565345789674 -1.954199433226193 -2.579419381227433 0.39135504736533866 -35.98106792632749 -10.103620423281091
44.950318671070875 1.5862981570539503 -0.782681627777839 -0.14761648959797324 -1.9482051656120125 -2.5246676521836653 0.4227228702285139 -35.97735640324747 -10.293885274792057
124.17211287367516 2.965587578251919 -0.558638647415495 -1.294603833790935 -1.8796020873395272 -2.414068559321909 0.16846161302578339 -35.97729768161864 -9.301103421967838
169.25464358764506 3.360151027916561 -0.7059064349197226 -1.0949737483854554 -1.9129965918586775 -2.0657285558162037 0.18839283595433773 -35.97436149996624 -9.351704572026364
121.1500792848307 4.044567874594282 -0.2728185279769446 -1.4996056594844256 -1.7544822782957405 -2.9979241309505933 0.5063665072157518 -35.967299814194476 -11.11220370107209
155.6346518281715 3.1323587836874234 -0.7764000744823938 -1.2058129006971905 -1.9009356336194645 -2.181700255123581 0.34935523675352026 -35.96621472627206 -9.894993297445843
153.75458244249415 2.2623125889863975 -0.8054375473216204 -1.1086759322346271 -1.7226915242593446 -2.7540669402502025 0.08688558975868137 -35.960223288065535 -9.11715681227952
94.9896255051266 1.9300821008098104 -0.584504977891795 -1.5881800134960045 -1.9203994703803986 -2.829611395699499 0.553132783301696 -35.95783349121817 -12.343960745851373
158.44268766406594 2.8921456024588803 -0.6504390384488741 -1.6046522152707812 -1.8921096226753662 -2.5915277323247077 0.47142953483596767 -35.946604195100434 -10.687537730850478
141.81958122621467 1.9887548094390541 -0.9707387712226624 -1.7606703444568963 -1.7963226439494575 -2.5175722371636375 0.17428609156623184 -35.93266610783637 -9.31562761437765
174.06875838818047 3.7236125225324144 -0.2743420133844696 -1.149529305263233 -1.8286729258097494 -2.7011292869336154 0.15308663360043553 -35.92784593568516 -9.263747249249661
130.9497203170118 4.398698177458938 0.49151928326375094 -1.596520299505638 -1.9512348901268757 -2.8222918742247542 0.32780036395941364 -35.92648592590223 -9.802743045534989
136.63734527274295 1.7164873410054577 -0.7535469063889778 -1.9199903938931888 -1.885536211812166 -2.8228143955241594 0.36337874484115756 -35.92040141983664 -9.959929834690584
134.5618746361568 3.217424320047809 -0.6844531919062996 -1.5705732090897375 -1.8350872301304328 -2.4305135437260184 0.49467498954421724 -35.902493821304056 -10.94918869034139
181.49036392560586 3.467285142454365 -0.5610506104688733 -1.7904028935532765 -1.9473046495951147 -2.463042595241257 0.42457132791726876 -35.89966891554509 -10.306311798668302
142.13297918726536 4.70284199087501 0.29420828077557526 -1.874480875590115 -1.9568421876401663 -2.6383524163095706 0.37080827589675425 -35.8960026478746 -9.99612129652955
137.590664142294 2.2971447798232623 -0.9894127162299302 -1.4933707450477123 -1.982193920218182 -2.2436012156983205 0.2261265240539015 -35.89264748907812 -9.455136925039431
132.41882033600885 2.308678036240236 -0.43159693558878476 -1.6612342256797015 -1.885755014471313 -2.757954635849057 0.08246606769469765 -35.88633348216509 -9.108095230824954
147.74472452691305 3.335898692989954 -0.6448313391796804 -1.4262588513781789 -1.8819819240929818 -2.2144587027483653 0.1725911553842868 -35.8833486121263 -9.311379236386793
