luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
108.39646425039571 3.7326217990462354 -0.5932126826425693 -1.0250825369028262 -1.8344943028783454 -1.2538732081101116 0.1023944968983515 -22.201413188007017 -9.149621377446506
121.03263476831998 3.7177432139380344 -0.5908068654990849 -1.3480442675854447 -1.5141067236438004 -2.624905725429743 0.01975324160653335 -22.174156665561828 -8.987646756637897
75.20774090539469 4.68470177395967 1.3880475724716326 -1.3120401536251312 -1.9472466068869017 -2.902185300617699 0.4204368530273665 -22.17223238083226 -10.278727743486863
65.77329291935182 3.132445850842772 -0.4614671485391044 -0.14012487983838184 -1.8005353653037477 -1.7462326923397726 0.2608423616296014 -22.164312788829275 -9.560781424801366
132.8325480706436 2.6951567711244424 -0.34364406885252496 -0.6462271690012356 -1.8883441207412521 -2.504330405207003 0.12220863719797266 -22.133105273623197 -9.19269303776688
161.2311964009775 4.271141653426521 -0.5602517925847015 -1.4628480602076561 -1.5933660638467038 -2.297495715959289 0.25822017751301785 -22.131077762894705 -9.552400275741535
146.00695266281855 3.976371077776834 -0.4614394799148289 -0.3640449597798283 -1.5180744982033372 -2.6395964156837843 0.06928642791060194 -22.090048160686745 -9.081549846753692
122.73368498911586 2.55026036120598 -0.8880316632561697 -1.1656966314880335 -1.54472865012262 -2.617808894262958 0.4089634028193285 -22.069945849478987 -10.205940650507344
172.27104084411687 3.0355354455723464 -0.6289520595371392 -1.1462965685395374 -1.9348541680194176 -2.202475485259783 0.059653726339303256 -22.040512221512117 -9.062584651243796
65.99729572557378 3.3994629960856595 -0.17302318842776743 -0.7761807735396902 -1.6842219990713354 -2.378978922951083 0.2717739856938393 -22.018284728891135 -9.596498765963254
133.07444108109004 4.611321210112219 -0.9671044981375895 -1.5375960568554097 -1.5917593894532838 -2.5352157677901737 0.533910706401344 -22.00277457947904 -11.651985666535568
176.6390434283566 3.8518646366662894 -0.7981360072531372 -0.7508705665844371 -1.6655220163004023 -2.3377214308475187 0.0987738492768735 -21.91267761481809 -9.141947481865083
189.5423400265845 4.087415756282337 -0.01652849180554894 -1.61325121025888 -1.8523014319365525 -2.8235306111541965 0.2331993785790966 -21.889567312179825 -9.475774044873733
171.54053680516827 4.717675151398437 -0.7325283729397145 -1.3157272312231005 -1.421320355397314 -2.698795743493757 0.2601446422112245 -21.856443101083915 -9.558544473299493
123.07729748059322 3.3524264158988415 -0.6896348347618813 -1.191499596979941 -1.5347693782146759 -2.954124591385222 0.30096572872767163 -21.85131018547367 -9.698645765505875
64.54146560466098 4.513883675523299 0.9192411901357893 -1.0039744724157111 -1.7900775717884043 -2.7482304388153054 0.10639745211957659 -21.85004903379022 -9.15817467914372
71.33844444373089 4.062288877688699 0.2735252666064252 -1.5383945180803977 -1.9472820200480223 -1.7594087433519316 0.5169737088268936 -21.83598348611639 -11.287311729716755
133.94152445620523 2.4727713041728947 -0.5480789609197504 -0.9681213452691229 -1.6628201028179266 -2.561289431746573 0.05535141795650611 -21.78644972350882 -9.054228941579018
76.48653871699331 4.181688492511409 0.05964700409641899 -1.2558997696474345 -1.8819991084293188 -2.3169175346500532 0.45497128010643945 -21.78529749215843 -10.536534270508513
129.72739196271556 3.764223962271172 0.08363715578133135 -1.451310039310797 -1.9646498699032846 -2.2962181527807264 0.4008362018980992 -21.77858209685114 -10.157410582783873
185.3076754965772 4.433985846514073 -0.7220003137740437 -1.7321164210343156 -1.8479710893195451 -1.5861480982502905 0.45234017745221256 -21.747136836162912 -10.514375641015793
95.7183266725356 3.8895073983962343 -0.08147217861157863 -1.579634907408761 -1.7259152321096338 -2.5947383018506063 0.5625085800307259 -21.7449736882718 -13.0106980692141
85.78507786864675 2.677260990051952 -0.6597311104854802 -1.1881389375852573 -1.8339830999531657 -2.429353555076046 0.3053466485119347 -21.735460570415036 -9.714917324062384
121.37108632350876 4.382193144660732 -0.8957365362323482 -0.7111742513876393 -1.5363648841083188 -1.8203970992267806 0.09632126467477233 -21.72058523829155 -9.13678252990922
151.56210174417694 4.997191729399638 0.08294695410107944 -1.082752504048916 -1.5892506583394073 -2.6658924507885873 0.05599531992365401 -21.712637017747216 -9.055475058987653
129.22709365473196 2.4201578528979537 -0.8347031988989375 -0.9907876613683573 -1.8326357886266775 -2.509286985641342 0.24057395835788828 -21.70128470406379 -9.497754920170735
56.543651699974575 3.996611456039864 0.6999886317698509 -1.0088558536338517 -1.963070412774032 -2.3120128973605554 0.2722531065009581 -21.67349013503523 -9.598093780992963
115.64372357691852 4.509774326594526 -0.5136944939749793 -0.6274577405939956 -1.7060791606515595 -2.0063042224557233 0.36730458841045355 -21.665654688222784 -9.97889048755794
148.92305167931752 3.2871160229786827 -0.328755976772536 -1.972861147258385 -1.5526283065494235 -2.8782579254993252 0.09366414174016116 -21.655095751086385 -9.131216779633244
77.01024750129515 3.8867293853305354 -0.4280318412712846 -1.7898286023806027 -1.9497886524232448 -1.2039274564004305 0.33642670168354144 -21.642527892915005 -9.838647124911358
106.02052255681824 4.0297064751085205 0.13804065521681608 -1.917510214800428 -1.8590486620929298 -2.8425188765674996 0.3812815419109767 -21.63308977722322 -10.049472345587553
99.16852494608641 2.151009777707599 -0.5797959091947803 -0.25046717678819386 -1.894416827469131 -2.351010283092751 0.1412353763290316 -21.632832256022848 -9.23587580615917
158.17699930686953 3.8537517888067656 -0.8130059303205539 -1.5899774708563634 -1.5986068778536948 -2.7519447375647808 0.3358442095635726 -21.580050136912046 -9.83618170033166
167.28029747277836 4.314868372509455 -0.09009343429212491 -1.8116856197550018 -1.6506101337526755 -2.5174138096980285 0.07935251561276085 -21.56652892247584 -9.101760294188995
97.00827972229608 3.8347168964254337 -0.03020648189747477 -1.3943709961139605 -1.7544788498739297 -2.6199825005601265 0.5321644837223178 -21.565441419829813 -11.607615685736544
119.7817460490366 4.733818097334668 -0.1271117014414831 -0.6870680739048016 -1.9760359738522166 -1.1090534950985123 0.17077511150040828 -21.564864543624832 -9.306847240996168
77.47374079274324 4.133798574310968 -0.10112051900380226 -0.9144313054111193 -1.618039310284729 -2.835550219418961 0.27391603480871174 -21.543725789118415 -9.603649567371313
137.8734341437516 3.8989918502702325 -0.6312557466331767 -1.6651312603266093 -1.4520326716842047 -2.758520135676551 0.2708537617949148 -21.53808501234159 -9.593442415852715
97.82074048005678 4.747266039632869 -0.6554753299280816 -0.8480983966353037 -1.8823337302542378 -1.0823831157517159 0.3951849127307761 -21.53551782208751 -10.125001603659577
115.10663753605894 1.6127734499927646 -0.8754519494690013 -0.8231597047774422 -1.903892328735978 -2.2860586756436687 0.08099393882825515 -21.521988174991698 -9.10509498630113
155.15544243589227 4.8316398482932 -0.9324593774943741 -1.6866093588008724 -1.8521869081397657 -0.7169931138938761 0.4864947977870025 -21.516183277760913 -10.849121392383637
169.98665060659766 4.874015321351643 -0.45330612351008304 -1.6960065961063295 -1.60764918664939 -2.4976948700735364 0.40283853143191595 -21.514072352772256 -10.169150273309414
48.209484978080376 4.940689145010844 0.2088995337437649 -0.8491142383218886 -1.7628695847514033 -1.8516318185866265 0.4947156341856397 -21.496214680825222 -10.949711755851652
94.81618947856683 4.829025176739405 0.5382195542580095 -1.8641172051911745 -1.9350626594683307 -2.1462959178415124 0.253053582247661 -21.495012791976407 -9.536089318173392
159.80878764280055 3.4713143026315953 -0.6930470335258773 -0.5858510620886748 -1.8664940793409315 -1.6751727306340682 0.12471549405277553 -21.47937210289083 -9.198277024275237
106.01034034003203 4.654903198678269 0.08850356992758002 -1.5960166616055353 -1.906844503101118 -2.076886620976214 0.3289608319577419 -21.479289339106284 -9.807498692732434
123.5793938474816 3.637087310702232 -0.5136039691834748 -0.4246137654446971 -1.729148764576955 -2.0984733850010153 0.1818282829982948 -21.476047360913938 -9.334754174097881
92.73937377153864 4.154557396174015 -0.6380579942528017 -1.5333334536279901 -1.9517231928429053 -0.9463107877732391 0.3123974486385234 -21.469905177112594 -9.741674336912839
114.78689016179007 4.25087888076601 -0.44622172426751816 -0.5020394711665266 -1.730619528793645 -1.9824387136649526 0.1418553868833525 -21.469488393278123 -9.237314831377525
145.79141335889304 2.6122587421965537 -0.4191156596647758 -0.9362729825961835 -1.7887418121496652 -2.6119983650686684 0.12464521836637649 -21.438112723011226 -9.198120060676436
156.1314632880166 4.641805276263107 -0.5971722094577031 -1.3902919145520882 -1.6844201039070819 -2.2601046454843603 0.13118738412460446 -21.432590641042843 -9.21283889937925
151.68717392708675 4.499463291344664 -0.8404691204075534 -1.1018356092085906 -1.4808821602623925 -2.82233456582087 0.30347830244862767 -21.410071512773758 -9.70794553075085
165.2547871036381 2.707439306005497 -0.6065290988410573 -0.7984152187004636 -1.7556923501950858 -2.38377968207478 0.05266518733020085 -21.40970999976461 -9.049047074950305
154.8620390979136 3.7700927191157736 -0.4374076528366865 -1.1332154565651957 -1.9975508983824783 -1.6163020349349442 0.29058952225177437 -21.396415302887604 -9.661131000530197
188.29352910050153 4.141438276907678 -0.9530941017793367 -1.2679903708721754 -1.767320852874326 -1.4366680183815304 0.2860857604029948 -21.367919393589297 -9.645275833312303
191.54988526086962 4.249382777420437 -0.5902429870570101 -1.3174727724757376 -1.8761897175824314 -1.5382909728488694 0.27312079617607443 -21.36498994036964 -9.600988851077604
89.25665616989136 4.561551332473755 -0.8331551551818848 -1.717707335948944 -1.8079686760902405 -1.036653995513916 0.39386460757255554 -21.362738126457554 -10.117578922339098
107.76111815873992 3.0768994423195584 -0.7271487772930112 -0.2206462889451437 -1.7813001541516673 -1.9339599279957933 0.06910053578425225 -21.355427566851922 -9.081180431569752
136.97771320673823 4.446241759610739 -0.3838978901049922 -0.8967612491472927 -1.7832375949895731 -2.024627046961642 0.15289004933099018 -21.32031055539703 -9.263278534875504
108.1660831971782 2.4548751098795543 -0.9234578307272459 -0.7851817226016613 -1.4644889969161068 -2.5937497530379603 0.019032851371224378 -21.31383454702112 -8.986344078014042
88.75303470136716 3.768839654307195 -0.1553274637936799 -0.8861958209179368 -1.9086437471647952 -1.4389780861848132 0.12807006622992978 -21.309117948423083 -9.20579840025772
107.144877566887 2.6744205887064556 -0.07299707111901244 -0.8877276197817019 -1.9250967469482365 -2.687654934203799 0.010262205214860749 -21.30426646893588 -8.970618774518144
49.0877808991122 1.668605399582282 -0.8849207403649606 -0.2350161609468393 -1.4486842442263541 -2.8617716125274697 0.4217158163712232 -21.304113040576375 -10.28717963338002
69.96065144516456 3.1775033265927672 -0.11509935947137007 -0.49361046350714455 -1.764550136481267 -2.7154442076622685 0.36290483903994375 -21.288734750032724 -9.957665139756237
88.53737673563147 2.381764596120531 -0.7309317090194369 -0.4939751454598098 -1.6145820834496447 -2.6070157873614943 0.06858245208929403 -21.283190566236915 -9.080151586392041
129.72530738080098 3.430332090374534 -0.8882352763716377 -0.3510341156120962 -1.5277272411264797 -2.3897314485294565 0.0719411401385331 -21.275418543216677 -9.086840383511134
119.69465604132319 2.2549923305251394 -0.5415815202672937 -0.4590466614954978 -1.8922326478967395 -2.5169220222211477 0.019474696316106856 -21.27283816011616 -8.987142863122722
157.0874666177373 3.900921449047511 -0.6608407957008486 -0.6569091546080583 -1.9333309172361437 -0.902709275847605 0.11350335997517297 -21.269345557259978 -9.173540781237504
117.73882847835138 3.776864697156401 -0.08623847636578619 -1.220641066203965 -1.7579182882029323 -2.643941812818366 0.07444049167035453 -21.26843497576069 -9.091847015665053
127.98530691817174 3.651808522229725 -0.4325868699341371 -1.4994511082573796 -1.8495725692394778 -1.5879607331010097 0.18008180468948248 -21.26737067463963 -9.330292547556326
184.15751593961534 4.57967112043423 -0.09227613841864546 -1.7541392571821994 -1.8706857612093173 -2.252789563114146 0.35272647822964004 -21.250823745095246 -9.91022332861616
114.3901213709376 3.734944077772587 -0.32181445483056714 -0.7623589381323861 -1.7598182518131755 -2.453654862099039 0.21333782458686493 -21.24614662999714 -9.418870216750616
123.74972135541142 3.36401141733251 0.027294723588278336 -1.1375819540321443 -1.9700777499113893 -2.4384625307168113 0.1435144227513325 -21.20640419012419 -9.24117561715706
159.56980802313188 4.463122654865456 -0.3777569492868218 -1.4276674958788906 -1.638678037864998 -2.381907838033976 0.27860091693501665 -21.20390288693336 -9.619469638023752
80.37991909862751 3.289273769521501 0.06123598660923357 -0.20028321870368115 -1.7752109722949003 -2.4920593480935986 0.08190662232443074 -21.20086006139372 -9.106954003065812
162.56130416304936 3.02056623296429 -0.9311299137713237 -1.1082517168471682 -1.7781981233957982 -2.1169365530465516 0.28502543404714853 -21.196824161576735 -9.641579308112671
100.39045500882149 4.4324611044630675 0.2594682944599569 -0.7249590730522981 -1.7355176478419383 -2.7305010131898735 0.20934624671890129 -21.194650908712777 -9.4078148768428
76.31853075413306 3.808602952468737 -0.6973700729989426 -0.9859101934663064 -1.7273518173020903 -2.179588644161475 0.5111337557659702 -21.186014421782563 -11.187136754562461
88.1341752344729 1.7716560198833822 -0.8791813377132398 -1.8395177301623344 -1.7741546687477656 -2.794737840659801 0.40025655989013 -21.179270847086663 -10.154037697414902
86.47774437876473 3.1884096393984254 -0.6389086423015513 -1.424514266264525 -1.510817912231163 -2.989674900156076 0.4399008877542907 -21.17278622206412 -10.415789835437527
99.98754242059475 3.5825946108523405 -0.016974508816652856 -1.3321899772754096 -1.6714339816962462 -2.7669218074276394 0.31713906014157595 -21.163593848475262 -9.760079465296059
158.07936120807432 4.341734485621094 -0.7462118257918119 -0.501999802859904 -1.909980787035654 -0.8806495188921692 0.1316683023944273 -21.14654524476087 -9.213929485961957
83.42777960081568 2.2503994357421946 -0.8900846045767823 -1.7250598595411735 -1.4950543331469155 -2.9973571902912135 0.4795643699547435 -21.145612235144075 -10.771535270251436
123.68209685861461 3.2614264251556873 -0.7271622386447892 -1.3199484651817106 -1.4826806667293106 -2.893074965163888 0.5013931076897272 -21.135512541618564 -11.039588833686539
184.70100131043398 4.178000699133701 0.3747579168076871 -1.57464598051667 -1.934728023328259 -2.6854457680873236 0.027169960114383315 -21.11275369512555 -9.001157983668062
82.8019619519684 4.154755744055594 0.4244059335468635 -0.54845921978391 -1.7042506956745282 -2.7170003355465355 0.06407326297911325 -21.093131951146063 -9.07124135687212
95.4470916994427 3.6220787582190246 -0.8821483007488106 -0.7944627482169699 -1.5476667671207234 -2.1771475564165814 0.4764113874867824 -21.09096066132286 -10.73813621603099
85.10633385340601 3.2603349861534126 -0.5236429822705139 -0.7549043220717657 -1.6721820692969813 -2.1236438036816074 0.13763940225245 -21.088549312467954 -9.227570251224074
152.62261013020571 4.24127821569831 -0.08345893393963788 -0.788320355898871 -1.7453366393088905 -2.5174890133004464 0.0512951339034008 -21.078145294895247 -9.046414480813056
136.34332544189348 2.875454697728376 -0.3618897835181035 -1.868534467191698 -1.9324626920081596 -2.6247734908466747 0.19502071803979593 -21.068179284924312 -9.369115046148224
79.19655544013922 3.0119087482001765 0.09770075367940478 -0.9059874230684892 -1.9679658934593796 -2.2777407827785696 0.37680344572970537 -21.06681631260858 -10.026311639568464
71.35153546153407 4.422291329264654 0.19327109221114824 -0.9477966074763582 -1.9718812583937273 -1.7010379785968133 0.41644976960859703 -21.062112915207944 -10.25282886041478
179.59267109754484 3.2493938311357575 -0.7075758129042006 -1.3400324590641837 -1.9866225574995058 -1.80795937660928 0.2542532622539849 -21.060446761768798 -9.539853065006366
68.52556610339886 2.3779096972568206 -0.591760909048728 -0.9051355825868868 -1.561351241771285 -2.673302203560065 0.26724738190609826 -21.056484782716073 -9.581553742160366
78.68962729522801 3.618158159586934 -0.2196438489280368 -0.4900040581492169 -1.9991040898516963 -1.4960585296278217 0.29813056861727794 -21.04293210971193 -9.68825483135511
165.47119904859588 4.68540311153725 -0.3981484237078493 -1.7563481980748943 -1.821214409229075 -1.9651669827099472 0.46712263536279214 -21.0360654267808 -10.645767345486687
134.633689084705 1.500650920827628 -0.7975447252534424 -0.7594775904750948 -1.9570791451520895 -2.57455522535411 0.012618563139412023 -21.02418170349072 -8.97481936458364
72.8102216908207 4.10747712106402 -0.991011939157624 -1.3310279295121725 -1.4598408854894769 -2.259532782458322 0.513472097142844 -21.02196152955266 -11.226051069608236
97.008709568564 3.488286757992351 0.9263590282330729 -1.2034383131535258 -1.9870898919584388 -2.8168588507032157 0.1606045216693444 -21.005978545981705 -9.281838966531383
42.23282850142996 3.511526859767456 0.2454921061308235 -0.8757743354095957 -1.954969513530915 -1.9497500653879127 0.4292296578745119 -21.003193236745258 -10.3383306557945
185.07818042533722 4.270194856299016 -0.6889147328222119 -1.7449460185744785 -1.5729563148759502 -2.4306655575151526 0.31678061630792187 -20.991418500874353 -9.75867622514001
121.3779039531023 2.083722323017245 -0.9640891919415234 -0.5045015333397957 -1.9797465724131817 -1.746909009240493 0.13530287571148575 -20.981383293099398 -9.222210358031322
144.39409973449546 3.595347825842469 -0.6522626628587783 -0.852561382829125 -1.5677127532985624 -2.4123117232625697 0.18796099926263185 -20.96414278604647 -9.350580650125378
96.48632166922054 2.476687755003967 -0.8735557506423067 -1.5919449133244639 -1.697931867029685 -2.6312359826241436 0.4011223084315517 -20.960525488774632 -10.159079614149617
60.17056786189286 4.867433564958116 0.8796525809846532 -0.7648906454681907 -1.7314989185053786 -2.8763647940143047 0.3265678648129838 -20.951938286413426 -9.797716855090515
79.38211038991494 3.3174374866422545 0.3402852392534388 -1.4696709318622405 -1.9945541899883317 -2.4036580205344946 0.5163993788999867 -20.941815252186927 -11.277002999063665
120.79817793716701 3.564128459839609 -0.5227164858690508 -0.7699151395146626 -1.5542602315851095 -2.696958505211859 0.03613179951087905 -20.938238354597974 -9.017731370836655
157.97322243841262 4.051363910607573 -0.951920993711491 -1.4102691184521516 -1.8841965426819358 -1.4840896930058651 0.27250374647336445 -20.928150747989683 -9.598929187540726
154.72127911682173 2.790968589372688 -0.5145881395525 -1.1852180658572848 -1.887265585997665 -2.2439389552848743 0.19564070590659857 -20.920118019490147 -9.370759274480168
123.10707463990444 2.3913669931240125 -0.7904013095416637 -1.402202759906353 -1.9181410252671194 -2.452653075456306 0.25939537898452203 -20.91756630005263 -9.556147826750077
41.09985619281523 2.219161817843643 -0.7328024764062743 -1.6129299105447326 -1.7047528242445953 -2.379066927070872 0.5350294518172488 -20.894934663955052 -11.681482868359735
140.44050905895608 3.6145939961632925 -0.08237659524789787 -1.4520942697246162 -1.8988837436049288 -2.544481164278656 0.33556464905979483 -20.8943888525941 -9.835000602876125
110.68874575661667 4.612522539774471 -0.18573380335368062 -1.609692687430883 -1.852241215454648 -1.2820740677735485 0.20188305852952662 -20.89160991348262 -9.387466611152044
172.9275082998751 3.9871937810224307 -0.08763642200513155 -1.72773540050011 -1.8744391809597363 -2.5816490360751367 0.1423369144024292 -20.886330549850793 -9.238433872190303
184.15874225497245 4.4577885379963895 -0.0034179646382554996 -1.5431058044875818 -1.8564858444123695 -2.3928157910062797 0.24987195155804817 -20.88485549647439 -9.526175676441957
66.51432534783505 2.7911670620502917 -0.7736386259422725 -1.1221441621237789 -1.9248514580589595 -1.6563967368884427 0.347778039354959 -20.88099797694255 -9.887946966592382
43.711606297796294 2.355517701319383 -0.7576553416553703 -1.045255146286468 -1.9746796935263728 -1.6392264281605722 0.4659740728625615 -20.866142950147683 -10.634916557481885
124.50078048636138 4.572502207862454 -0.14471392934474792 -1.060184858074144 -1.7708843415679416 -2.0720109749069833 0.3534225418997338 -20.86529840878372 -9.913396987339251
83.8678130118146 3.5080125429697415 -0.45025561204490805 -0.5620017117242484 -1.4894739667123909 -2.928433643154707 0.4246948312408514 -20.858989593484637 -10.307147596899872
75.40571520746734 3.785471075080946 -0.5823968225112691 -0.47923813089840905 -1.6894602985135523 -2.1047548300587797 0.35905152505608284 -20.857800337914178 -9.939438919342454
70.66883801290422 3.0664809732864855 -0.8250809631719984 -1.1055456919243907 -1.6869055174394734 -2.082168345630828 0.3292536033348485 -20.854988981055925 -9.808702063459688
186.90356088612486 3.8574994032113543 -0.7308749486976451 -1.2431025318588227 -1.499001342689374 -2.9528048466019574 0.2895925250742247 -20.853357948310347 -9.65759941529084
141.2106607711643 4.866079157405779 -0.8452743052124067 -0.8192876117529895 -1.7218018227782865 -1.5311094109313705 0.3756235656800617 -20.852722877188203 -10.020297547670001
147.80243849426517 2.4782166010750526 -0.6652201798218601 -1.788829330989019 -1.759405325831826 -2.6338343654556136 0.3433037003212142 -20.81991793739443 -9.868223343034805
139.7790593090777 2.3224122530942513 -0.8855823980281968 -1.5036838842429525 -1.493502170793586 -2.662248541435643 0.13962210471080633 -20.817902186694347 -9.23214112831208
138.04896064182878 3.7776849110771633 0.05166417355317998 -1.6428871458443233 -1.7270192072731023 -2.9151211571511215 0.33281439357537995 -20.81251018034392 -9.823454989725162
80.05441595336589 4.645978350056595 -0.6149875911959587 -0.8881599484612317 -1.9324469857956457 -0.9756513552316952 0.5642275815999781 -20.808499320080916 -13.201600905944714
112.97217755964428 1.8410769288894262 -0.35872894530327515 -1.2841127289056828 -1.8695532493170992 -2.7346907198155286 0.05081781085373809 -20.788285655557218 -9.045498917354958
104.13835313699211 4.9578827238118315 -0.60490795203056 -1.0750111706122565 -1.801756497802834 -0.876046344007273 0.20845677835585277 -20.786352288276355 -9.405367909833183
142.28628070217795 3.524980801515828 -0.35886498808721945 -1.4209546902630135 -1.8276378298044702 -2.564388707888608 0.20298585211902165 -20.78574979978687 -9.390447414153591
64.2062935491947 2.9420301806334193 -0.8980833745257649 -1.3178777283595982 -1.673612145010029 -2.3484518007781583 0.565519400792319 -20.779231230867193 -13.373660038516514
137.67140654629125 4.482301319885033 -0.30476766032038627 -1.8341665842807358 -1.750410292802598 -1.7429774520954475 0.07278198903280772 -20.776709550774648 -9.088521952432362
123.06427055751365 3.5509295301572985 -0.8725007051411455 -1.660301788869834 -1.7725032168461208 -2.2295657966192683 0.4039638126647526 -20.770644078492598 -10.175808812921941
