luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
69.78605968367128 3.9532527212966717 -0.5187727557722425 -0.9640864319475315 -1.7840472983596665 -2.185900525132603 0.51208070002913 -32.97294820048672 -11.202713662434077
127.8257987194627 3.7224247054455106 -0.2540829239484006 -0.9106147002210387 -1.8706851916967504 -2.2695103726036145 0.2873288863583158 -32.97195429318728 -9.64962711011588
121.07267444967374 4.915362514400051 -0.5024311568946128 -0.9242942862917272 -1.8338235242275411 -1.774507242959052 0.4880890880300404 -32.90788132276588 -10.867854482067045
191.99675718772912 4.114490004849883 -0.39419310994808066 -0.8410270842720013 -1.7071912096934467 -2.5566343752802725 0.020429132253887695 -32.878623290624546 -8.988870511746834
86.7333142459915 4.488868472926695 0.2432184774688635 -1.0766202540587206 -1.9648032226272836 -2.1097142532106057 0.5562007499222285 -32.86492441369525 -12.517400831137707
185.5789720495998 4.366950151727781 -0.4477441762070864 -1.682713640786916 -1.9587949814952121 -1.5806942031421398 0.02027189469558346 -32.81724363579244 -8.988585686630236
95.64968128925202 2.4425729176207653 -0.4403157133261534 -0.4411310910779547 -1.6795630043980863 -2.974337012093514 0.12461172989519272 -32.8145814585046 -9.198045271483144
174.15030124261568 3.186914818640518 -0.714307577700322 -1.4516803783179077 -1.8301401994670057 -2.323863472212394 0.34988033657792084 -32.671081754067515 -9.897350308176822
115.45931271657986 3.29846386708248 -0.9460372332287252 -0.5486822935914715 -1.9513868551843443 -1.5954045499646963 0.35259705538831027 -32.60427069493882 -9.909634342151712
140.81301954528348 4.008994721684636 -0.06211241589370209 -1.9118006101627136 -1.8771443471242866 -2.343720489487486 0.10219556757877342 -32.58967206423827 -9.149198218075327
159.25469468335106 4.191016621358347 -0.36423882733820445 -1.6597474056340016 -1.980172821244035 -1.9845051912808065 0.2789885191908606 -32.56239916884587 -9.620789785636829
105.31497139414307 4.408649829515941 -0.2423700739210649 -1.3478912685479174 -1.8911808193110349 -1.8993473601561208 0.48918611970499676 -32.55563651973115 -10.880951616427678
168.21646470051297 4.9612102647740635 -0.3862356579021108 -1.5202864709057877 -1.8372961956544078 -1.8138426676439932 0.10123030050635265 -32.542717217334705 -9.147147455518779
125.11476888620368 2.070931675836214 -0.9644465654297599 -0.2617873988699113 -1.8151025922861281 -2.4104949076292748 0.009170339578864452 -32.51758738956133 -8.96867831325182
195.99477451081574 4.397371470603203 -0.919288846027297 -0.8077661173601742 -1.6247947812986085 -2.3047052389622644 0.09605014070203288 -32.51483214791611 -9.136213198031548
197.51141374806537 4.430905545071628 -0.7492835547646428 -0.850123503259758 -1.6804421616006056 -2.419212451834443 0.1208273780501563 -32.50022300536365 -9.189629574928688
141.42510663979897 4.662032067671922 -0.9291498319123781 -1.975681141124338 -1.7367482941051136 -2.2443054263429065 0.4934772953088813 -32.49347117981845 -10.933896828940254
195.61321461793423 4.522846408086391 -0.991974415001742 -1.1616528511084105 -1.7537678435511892 -2.0969318961859607 0.3076015906821379 -32.472747494812964 -9.723396963871936
163.23943927525931 4.470830768046527 -0.9099918415316146 -1.7283813629526334 -1.821482444482566 -1.9025082187676061 0.3152298321388952 -32.4609399431731 -9.752627783270999
198.4410101720111 4.229430156098687 -0.6527463374962981 -1.806956431306916 -1.9269407417808728 -2.152941649430518 0.47943121796759663 -32.45783822881054 -10.77010202107881
180.9996780880193 3.730755672808201 -0.788415989543682 -1.7019100333730015 -1.9694031608164637 -2.016586509680879 0.45060750886853257 -32.44853266367404 -10.5000470766005
173.9873486220441 1.8150042949886105 -0.8277706143798329 -1.346893278768369 -1.9262333759604702 -2.728634102348588 0.21037014802631424 -32.43821903409562 -9.410639108367468
102.67571754594364 2.2897794023631795 -0.544145300090648 -0.28725614597483196 -1.878674070478779 -2.543789629418909 0.1777560899926677 -32.39548997792163 -9.324381916149957
127.72401420383619 3.74424059916057 -0.6148702960861417 -1.1335999776485335 -1.8551712457737943 -1.9420483653707197 0.37586101870664484 -32.30621818108706 -10.021504991090756
184.1826524326962 4.034488189905158 -0.38650816406982935 -0.8817327361715781 -1.8445308383841585 -2.281219492361734 0.03600630000132173 -32.30167566206462 -9.017497374439332
136.17881981053725 2.345241203178497 -0.8849094438045331 -1.1533779131977817 -1.6477864853986932 -2.91280351515161 0.3636385708595963 -32.29566021046019 -9.961173668203566
141.62447057185565 4.895125597929937 -0.4777580086214359 -1.3148445301342475 -1.7521775808667017 -2.087337138412357 0.25257698944142076 -32.25449676968731 -9.534598030031448
66.52881246094566 2.50906548758423 -0.483069281775134 -0.6836877062245179 -1.6713844156830253 -2.995412337327764 0.42529818128943303 -32.249387144731486 -10.311240789508014
134.07817858963233 2.4169100938254706 -0.9416438303093855 -0.14814575012154307 -1.838048578303939 -2.1861898552902868 0.04596654584274973 -32.19467382508634 -9.03624085008692
157.3047584110307 3.691691711295851 -0.9316388789343854 -1.577992650683969 -1.8397770892257104 -1.6531229342244675 0.18407544677753124 -32.18639191487256 -9.340524313460437
154.57136609401846 3.2107800990693405 -0.9363707364449894 -1.6275201280537952 -1.8767131422940104 -1.8044445213934357 0.04858298777198413 -32.18608044332742 -9.041223370782411
91.53945971317592 1.5565902346077265 -0.9946269608673265 -0.3170960134238223 -1.7948928326794804 -2.6374101414308346 0.17094173939511437 -32.155084035264444 -9.307262211469109
118.47957185235967 3.4051488093309734 -0.8060951729350885 -1.0085404753174618 -1.972073846240076 -1.6386610659307475 0.5225779843684208 -32.13467998096577 -11.393908813511958
150.68299378019455 3.0710344701710546 -0.7571105207233619 -1.6111939015727406 -1.6549375811246905 -2.630282600493128 0.08057024551081059 -32.13290152568778 -9.104233151658981
134.30676778483894 3.5185679110433936 0.3061401133587296 -1.1527937727105615 -1.987723876473774 -2.718670471702769 0.04565499106369413 -32.097807841289566 -9.035649203373543
157.12003363934002 4.176921023257996 -0.3009140595815861 -1.2628348295738572 -1.7789197528838272 -2.6038796434382507 0.10751172019193471 -32.06603808643601 -9.16056866256559
147.52778156773664 3.876975061082039 -0.7196927822237258 -0.7486491704584424 -1.7891086407493872 -1.995562710688305 0.19415226131846025 -32.06457669725025 -9.3668164065284
128.48036823706573 4.3716258326937165 -0.13304329795617564 -1.0215632182382803 -1.8959568379487743 -2.2543183145225405 0.36074420894626963 -32.06091556646929 -9.947404452752952
189.86218578804585 3.1601785452176245 -0.784472299287748 -0.7571860213261385 -1.7550643203673453 -2.4612381552980116 0.12872847823052255 -32.05691114080464 -9.207281308010044
152.71841374075123 2.779872301705529 -0.7354053391159044 -1.9999638127121884 -1.7227837449026329 -2.8212977644103336 0.2154930567735607 -32.01612581419323 -9.424890696239164
134.68850995046867 4.064172853906641 -0.8607288599890703 -0.9354864287265892 -1.8820425853472915 -1.372402763922194 0.2445502427040222 -32.012036051385756 -9.509810334389455
161.32388483428173 3.558985052760881 -0.6776279602401907 -0.9368625148760428 -1.7696556813950406 -2.16534218336881 0.07078990374419958 -32.00859226393107 -9.084542663591156
113.41772497069218 2.4393151452890143 -0.8615626713043154 -0.8350338293135919 -1.7904222361334836 -2.272251881966227 0.18935823571621002 -31.99721775355038 -9.354221752445929
83.4322123204087 2.0494254430834156 -0.6979579964635734 -1.0521410625138072 -1.8984448908232125 -2.408766755315101 0.07045188143162254 -31.989402441001086 -9.083869015923554
156.11264522801412 4.628937886563338 -0.3410630981631545 -1.4840693260032356 -1.9803070065783517 -1.8362413489493243 0.5019810304569818 -31.97328317258198 -11.047903100205064
139.24059513663047 2.0041949595279087 -0.9466493110597922 -1.1058712922001017 -1.8949887049834995 -2.4520691938670165 0.33435026555408137 -31.947634409157725 -9.829886160708163
88.59872634839967 4.672054649959996 -0.6042493845499254 -1.217894892108052 -1.7949682721784896 -1.9227197079693916 0.5176153220229369 -31.942021763710663 -11.298955224908784
190.02227526338135 2.8623172740185616 -0.9442850466307477 -1.6028012615564635 -1.6972806824708222 -2.7724642997794082 0.3591953789142512 -31.939113384815535 -9.940113413865932
121.27075994750464 4.35603234693753 -0.70103866442153 -1.05135500759069 -1.9805315356047428 -1.082700307073192 0.4702591465686414 -31.91288538218448 -10.676013004118621
149.13817530346415 3.0909313824911773 0.15672915778880414 -1.3025760293352753 -1.9196382605598667 -2.864332769817004 0.11820644179504103 -31.867555718152094 -9.183842333966057
169.78026368650956 4.636783723089533 -0.5218383854194871 -1.2047075376989553 -1.909754879867729 -1.6606815868757199 0.16917355876030324 -31.860195549451035 -9.30286748773052
145.57219048339957 3.6753584247210185 -0.7147043667845981 -1.3788129487259249 -1.7848583469813415 -2.0661343090332247 0.1849530332551499 -31.849613762399162 -9.34278680139505
168.60277801402802 3.6741067926777635 -0.55214536990743 -1.933726372702368 -1.9695575005688515 -2.064797965269789 0.552268880637534 -31.821363750015145 -12.300098936023389
71.5038060581543 2.4312515761340743 -0.1278051089415766 -0.5318910219174273 -1.8987976122573993 -2.9200174690390552 0.40546345141503903 -31.81059571109476 -10.184751989184024
110.75498016285712 4.047734245251629 0.0938769410791096 -1.1177919731113746 -1.9303166261991267 -2.267815812717539 0.3372270326486509 -31.80785112623025 -9.842044506120665
119.74678193001131 4.573763782491529 -0.5542384797544003 -1.1629065584232263 -1.7663832923093188 -2.130446528530482 0.30812729326673743 -31.792351009491227 -9.725384230769185
150.6666508950392 3.610491989069508 -0.4276058641447068 -1.803294997517043 -1.7095689234681521 -2.6741643891089626 0.1652459313359986 -31.791213351125997 -9.293174119911253
187.97691905748675 3.0332526550559233 -0.16608131808904059 -1.7201236761226881 -1.961601254624429 -2.51492247233731 0.14421462965440313 -31.780300282650618 -9.242809570707394
138.61517546156782 2.714977537780859 -0.9106050263298399 -1.213671640968356 -1.5990275269738332 -2.780222822551403 0.3933899384846332 -31.773506119410534 -10.114923766964866
105.83472496093584 3.17953056151694 -0.1382883915124229 -0.9156817638262034 -1.9186689370729317 -2.4154758465813324 0.23492110904200236 -31.73369274132255 -9.480862817762066
154.9742808023846 4.50817159603192 -0.47071640166358997 -1.8000127986317653 -1.8142789682032248 -2.308024600537671 0.5704020904464563 -31.731954514005523 -14.610264370103891
47.16720691097947 2.0167714273171367 -0.5063088653131309 -0.3581741675053729 -1.9798715362703971 -2.4265601767390965 0.5256903772981754 -31.720222085047684 -11.458415583787984
81.59952630828606 2.619332410457875 -0.2678833447605634 -0.8349741623862244 -1.9889368673402195 -2.490263825887307 0.4818811976962488 -31.7134391370305 -10.796808191419826
74.01624653458741 2.775608897489626 -0.10766077665634088 -1.7706364070946665 -1.905401211563145 -2.8863259329928064 0.36909028557695406 -31.70934484885069 -9.987635277631842
127.14037934959244 4.4158618282276025 -0.6976344019395571 -1.1601186002262418 -1.938420548825793 -1.5944471002059615 0.5255279761305227 -31.70305488224768 -11.454944789318509
146.21036887542684 3.7644776614493622 -0.8435525747572435 -1.8033761062779243 -1.8678638390193856 -1.8456394350098642 0.544069997659994 -31.702243268007322 -11.958444384368388
182.64066379334736 4.565932148203207 0.3736450045984787 -1.3149166984456344 -1.9676139015271554 -2.3567901693894635 0.15805995669328698 -31.697265750929187 -9.275678783471488
132.06022755977457 4.839724205591741 -0.7619586306139436 -1.1398304266267048 -1.781120622308272 -1.6911221503944835 0.3967160530575751 -31.689014219405394 -10.133679156082481
66.86928267711349 2.619176655357472 -0.2690145108723364 -1.7476356333633498 -1.9354043780374135 -2.707785222833191 0.4321163353344869 -31.684702732745283 -10.358699231943854
150.4061900226602 3.569917492535005 -0.6943238625724575 -1.9388833508516476 -1.851162655420334 -2.2321061083959863 0.5697418565526283 -31.680426175051167 -14.324737853813254
192.06682044962176 4.826192289735313 -0.8263869507359667 -1.1164105990739728 -1.9234870740820773 -1.3080700119929065 0.31444316201278993 -31.674143304870395 -9.74957350450588
47.03329955979512 2.0146205757759215 -0.17055125765330148 -0.9938395036643874 -1.9547593604418614 -2.9408227837848577 0.37082102315615495 -31.661882260215062 -9.996184531578004
182.71528186887593 4.371506907813547 -0.32555254377620413 -1.5296620602607447 -1.7379981000142433 -2.834470211943086 0.40084292192843857 -31.623667365883122 -10.15744975283039
195.78647111082194 4.9990277499323845 -0.6539982969190921 -1.167494080731434 -1.9787352621103045 -0.7991984890075603 0.1655733931623825 -31.602587635491485 -9.293978713567848
62.691364720967215 1.8616546701697283 -0.43404376970922054 -0.8550300648310329 -1.782638847504938 -2.936988418067761 0.2977123715198606 -31.59321468569123 -9.686731225197567
161.95798456431518 4.250366489158511 -0.9313197681313767 -1.2638520354013103 -1.909131995299577 -1.156727787071905 0.1603325039272984 -31.569637759005417 -9.281178619458188
195.21368210580968 4.223111450110025 -0.780302405465019 -1.4161107852848314 -1.7834223207471471 -2.3550768498105374 0.33670337990545746 -31.56076609374978 -9.839820310831639
138.26496245441734 4.41770113184246 -0.6608227433830565 -1.089121767607725 -1.9453893583900383 -1.2476015643605884 0.36900111527666196 -31.532096103525593 -9.987196780378978
166.06095601947706 3.569762123706799 -0.6537340329578087 -1.3615779087430182 -1.8796174317718455 -1.959781554935553 0.27030998323590893 -31.501472694177693 -9.591640739092503
168.4940688557766 4.355274767537716 -0.47059631847165573 -0.9967510952058851 -1.7998108702600772 -2.138518699763537 0.1968378047049177 -31.500133640846165 -9.37394169004461
189.4074729727231 3.9641408644593445 -0.7437862541563376 -0.8183291386054667 -1.9744320593496638 -1.3392101112106096 0.04479737889125528 -31.497161538378336 -9.034022391993425
131.32266442483558 4.044222372787712 -0.588799276861381 -1.2951536301604032 -1.9209303208307795 -1.5763801316736243 0.20258115548103212 -31.495881595848477 -9.389352504476722
132.61577453355207 4.759690326082557 -0.6523372118097661 -1.7143444755537331 -1.7541872716902396 -2.452287373343155 0.5318268604124536 -31.48961224975277 -11.599259519659855
99.79212099931627 2.699609869085944 -0.3906054556533366 -1.6928344815579477 -1.9817171975062078 -2.5659274103748317 0.32485502246943343 -31.477897539039354 -9.790773487914425
161.43326163111854 3.390930572580557 -0.40110956682848753 -1.08763277665319 -1.7865677023326365 -2.5465203590025185 0.15394391822058942 -31.43333246396811 -9.265793838370923
112.03670229609659 4.799792129009486 0.015603600857168498 -1.1700750420601538 -1.9433167959120692 -1.773431291075035 0.3239287505488223 -31.425725559205834 -9.787038638339164
115.26405599223546 2.511217093603919 -0.8889375701073928 -0.2872900440469215 -1.7811218112149536 -2.2433842386181855 0.04291248361590413 -31.40655698777515 -9.03045619227944
177.20041869861163 2.967800510542565 -0.9328958310730158 -1.3999279509752627 -1.915416571748103 -2.2259112162295733 0.35485020157709785 -31.40493030254164 -9.919937998220963
165.29289413137397 3.281848720245651 -0.5087371445186146 -0.6850498451987688 -1.7916345820449966 -2.4362006751940966 0.04742675040825427 -31.365857651124294 -9.039018472674087
120.71582523400556 4.8002093014502165 -0.952326529267042 -1.1380006426127007 -1.7354456234364357 -1.7373441775491139 0.4013211185784029 -31.36452211797806 -10.16024103580694
135.82507450271945 2.9844632739110284 -0.4307195018606962 -0.5478292537555611 -1.7541087400344142 -2.7078565471888996 0.07493564703320862 -31.349649131252995 -9.092841879105537
145.94896484813165 3.246491675378283 -0.2659464901135211 -0.7109244870801799 -1.7276343926682147 -2.8831923238762256 0.05931946546084371 -31.347982249689284 -9.061932960553676
113.92549022581635 2.647210060350164 -0.29785528204681855 -1.5788078930873612 -1.904858752766861 -2.815131609348488 0.5027782050758347 -31.345048611507785 -11.059288117026263
194.94791801892825 4.773902047612832 -0.3127666866407054 -1.2372366498272096 -1.8785311716410018 -1.8552566003585713 0.18069314002992967 -31.334400478904076 -9.33185202696384
121.11923909580167 4.441204361445356 0.41730583975769275 -1.4934449218445442 -1.9682101512857502 -2.250273068275796 0.20927960357075445 -31.299551365620697 -9.407631330930679
177.99064746939862 4.264097426124506 -0.6704248508375489 -0.9618190796501762 -1.7450355728510618 -2.18412862255849 0.06203263316867168 -31.271792506452822 -9.067234987281413
147.87237612956136 3.332665014381506 -0.13686683862379234 -1.2199431144137691 -1.9120908041903055 -2.5810683522954156 0.2659067839869264 -31.26633189065645 -9.577170159403362
182.9587082306331 2.3798030370719085 -0.4127421465100686 -1.2042560866900176 -1.8655409486221157 -2.99688808938172 0.047567382253479056 -31.261296418931586 -9.039286392392277
108.76931808606578 3.6471084642619713 -0.1350743237311196 -1.3532204778743673 -1.9377805528701055 -2.3493996609483965 0.2582066776647535 -31.257070307709903 -9.552357308124675
136.90497858778588 2.5772075476432015 -0.5037633285855293 -1.8541677683169087 -1.761291068467112 -2.9608599614517366 0.47620646429937175 -31.256106347464247 -10.736003621854262
134.7765593492294 2.234454437929724 -0.702821363065252 -0.3085968866050246 -1.9032606079672374 -2.40232586145751 0.016825214690492522 -31.255175877064783 -8.98236255377088
172.2153510023079 3.85597555590729 -0.7368596600462103 -0.881586781567381 -1.6861310599292851 -2.423308272667808 0.18638205606743805 -31.238849955577727 -9.346481925552704
96.31657933766553 4.526356817569738 0.02227922246771863 -1.1261014422338638 -1.936911750492608 -2.121956165817673 0.536677804252357 -31.237705534420428 -11.726593555591318
143.94686380945575 3.0694686345162907 0.26179064100313676 -1.064917563599576 -1.9861593179808268 -2.976090431831201 0.09868250408058234 -31.226976619481256 -9.141754636962606
111.89998335717384 2.824906526035888 -0.4007921302220602 -0.9109307706993037 -1.7299670042666453 -2.9387227280615336 0.3554775686061211 -31.19739346141162 -9.922825950186601
165.2544568583507 4.693361393501535 0.05997370688615078 -1.8757343609576567 -1.9533537941737693 -2.2581522159831877 0.48311717852789404 -31.172109321782074 -10.810556680165176
93.76252981989961 3.2556762125629426 -0.24819440140921833 -1.230286706576713 -1.9479397300377783 -2.5433122054850608 0.47757986059270663 -31.152764248685926 -10.75038395310519
185.90639282464093 4.004970885003255 -0.4364742636126686 -1.019909806399319 -1.7595019084961843 -2.5438836804055045 0.025058294302474186 -31.139700581929553 -8.997292482935798
130.43610330792475 4.551319863082722 0.7975008313976613 -1.3017615860772946 -1.9899242672359838 -2.5725463419830064 0.15163256969147912 -31.13463591518512 -9.260285521837904
88.30388467346168 2.523668691763872 -0.3402842791420623 -0.6295088268489599 -1.8085700720889415 -2.818117535942708 0.32916681298704276 -31.11885421080417 -9.808345180269523
125.65686324165897 3.8506935857695535 -0.6149833989603104 -1.101149645394274 -1.947434266760708 -1.8517309309592687 0.43413273524412954 -31.10284631205291 -10.373177267510018
171.45304692316589 3.1291293780497926 -0.5181600219283462 -1.0784168733105979 -1.8733169585701148 -2.553213889503655 0.15661730450547467 -31.101155987677565 -9.272203023628373
195.25670569982805 4.89299354511906 0.6676395311965058 -1.6818343885429101 -1.9850977116802955 -2.554464800756062 0.19410293031557407 -31.098331797659124 -9.366685995209968
75.90441152528925 2.64929468814415 -0.2938581405013265 -0.9358350963137767 -1.9328387761159547 -2.700671465099137 0.40845094274649846 -31.096354392487275 -10.202810027742222
165.2319809541744 3.694191489188827 -0.2680881587730293 -1.5843834230744365 -1.8885399442204478 -2.665300764510156 0.24707444122118727 -31.091571288165596 -9.517539380545808
151.9237053079467 4.318129694074106 -0.7102961695476666 -1.2260235266765083 -1.7533937294245117 -2.0844492934823875 0.34341962083942956 -31.089802289107297 -9.868729461447048
192.93299573661108 4.631439299851583 -0.5818611937776499 -1.5903306708774374 -1.891485833022103 -1.4933343123282463 0.14414134447692134 -31.0806714503761 -9.242638432429942
114.69139224872644 3.185232553366221 -0.38955587455673923 -1.8163536905023603 -1.954969789760042 -2.6009127061541832 0.49979855611106294 -31.072627695174717 -11.017380970898625
140.80977283925608 4.148575946474967 0.26159117501411133 -1.129194663250336 -1.93020764871332 -2.4724718527184413 0.07999394833671497 -31.061626934183224 -9.103062096437553
170.69728764981946 4.29761506508199 -0.13940090057254173 -1.2572075167121648 -1.9752654871619728 -1.7390610218836262 0.014889398060685538 -31.057936126327434 -8.978884260724016
159.9613263175235 4.638534232546573 -0.7356993717601095 -1.2535019314438527 -1.6968699119608175 -2.235149893020553 0.36886259851245046 -31.042384154470245 -9.98651600172023
121.33660019604929 3.8234423840979757 -0.7600676837599232 -0.9618694021625354 -1.7593691554237687 -2.1928119378655215 0.2801334392122168 -31.041075482670156 -9.624699515551477
138.10804274189715 4.091084406892849 -0.6693633638971868 -1.464729767028517 -1.6065679178267613 -2.7810039101460653 0.44828874924424017 -31.036238660323598 -10.481187433918311
138.86411987341984 3.4582363878270685 -0.1787199432368023 -1.33789104885536 -1.8292634508661698 -2.807289148531989 0.3752295658428243 -31.028498193912583 -10.018297278089845
91.18829492797491 3.44320865570876 -0.33076548537521866 -1.5598067883411728 -1.964916522171774 -1.9616096855603162 0.4248458784449252 -31.028136733420048 -10.308170746532792
126.91300373292893 4.714521021330499 -0.5242780350020502 -1.3193644068905659 -1.8910333430223785 -1.5645909654307215 0.48063406508345213 -31.007602264138917 -10.783124631389944
119.4149048785903 2.9206695882753255 -0.16477285984992773 -0.698090106195441 -1.8269765564156608 -2.8749014624148366 0.07471560462071378 -30.99429270966081 -9.092399648903374
189.10871752034507 4.104815419830256 -0.7933195763684245 -1.58591045992021 -1.9156714603845735 -1.9323712218543543 0.44101696876886304 -30.989439949510565 -10.424248821368938
108.36153193985938 3.0006853356183485 -0.23437714805728138 -1.1530517325973588 -1.961115608760857 -2.5990902330614425 0.3079194365547792 -30.975153608039857 -9.724598016349765
185.03573876105642 4.735414181787206 0.35257748839648095 -1.6433291247819168 -1.8867128973734955 -2.8114083626095026 0.09523414286981931 -30.968126355447268 -9.13450164148905
108.48592140011748 4.467663168608128 -0.23327238007084738 -1.718792287056465 -1.9105965611771647 -2.2046776584237886 0.5023958573072731 -30.965859196103143 -11.053811359186092
131.47941678889984 3.2081834562709197 -0.7530645326656829 -1.1632649250980491 -1.7541400120321593 -2.314587005041374 0.09765362113266791 -30.965833146912907 -9.139585058597312
139.25617490118967 3.94431330048411 -0.11533238318126438 -1.543862357249039 -1.8411363678526538 -2.9153721109404738 0.458952430369557 -30.952418041621073 -10.571024992197401
112.54171108811444 4.235999276206252 -0.4210382308701066 -1.2401124330881417 -1.9581639838277618 -1.7725852810460494 0.4302322345273059 -30.949360252131967 -10.3453579735762
95.19629953338978 4.797348363374503 0.17333425844674744 -1.4451030662760882 -1.8141690978075249 -2.6305488515453748 0.40254311956220984 -30.921095359361505 -10.167409578116223
182.036899927837 3.842441847826268 -0.9322839783820579 -1.3976133877301133 -1.865907246423502 -1.575578581496379 0.05427165739491369 -30.918549354529056 -9.052142803591446
165.22411107616355 2.6341735187047086 -0.7633737592429518 -1.7087052257521873 -1.670785579140567 -2.7662560714469238 0.015971905867485463 -30.914393655925178 -8.980827829344763
135.99089532181625 2.482432410233389 -0.4580268960596464 -0.6185059873359642 -1.7495274458196304 -2.9103853767668113 0.083122172347156 -30.91102903856815 -9.10943529796359
103.4639178489856 3.9150664235482404 -0.11525533851678316 -1.1256414348988772 -1.8124739248099486 -2.7448747381557785 0.5043149638110869 -30.90932643345228 -11.081608324707085
138.78635445162334 3.2672062191382216 -0.2591398092026489 -1.4313666489608308 -1.9920145922535546 -2.437378814242801 0.42603830201835535 -30.90557781655575 -10.316284839320204
88.65111812206484 4.630893861292748 -0.5332352395211425 -1.018548059157802 -1.7221778912998569 -2.364068585614495 0.5703026129711473 -30.903566581722966 -14.561673482803592
187.66746159352385 4.0700077100065695 -0.6484972665140234 -0.9387681383328457 -1.8264356639014325 -1.9441604782491573 0.10029163205574163 -30.88956888328268 -9.145157228473641
123.47828665661302 2.633805661688025 -0.7591644718043263 -1.3120718110966143 -1.7094133079940927 -2.570516491497734 0.25835079953681556 -30.88692348474454 -9.55281611780202
105.01293237424538 1.5367927947136142 -0.9655372530195228 -0.17074633026885255 -1.8387747729417971 -2.585113528654293 0.06462471633041451 -30.8645277713052 -9.07232678607945
124.7724518491516 3.1696975636007156 -0.8829362590940113 -1.3451373959192474 -1.927428790839449 -1.6931216163549943 0.38849152779560353 -30.86262875729768 -10.08792758063292
93.63129832475127 4.164216370352028 -0.41969501365238837 -1.8434819553067312 -1.706281551782539 -2.583111827395263 0.5504773680610944 -30.859536245921344 -12.21484625573146
146.91565163771628 3.5144672937421104 -0.6616969681316974 -0.8884714026159493 -1.7265043052724045 -2.374471272857426 0.07760090981597624 -30.842829222201086 -9.098213979047337
133.7311186674819 2.6610322369897075 -0.7259619299400482 -1.4045147376470486 -1.7601425672573021 -2.6640131488019914 0.4363004456580261 -30.831763663463363 -10.388979145646454
126.80715409491339 2.526329201750073 -0.6694428938481527 -1.4533189520497836 -1.9543857887241651 -2.545462826645745 0.35031637001707755 -30.827940630552327 -9.899311758239923
113.95060377767312 3.4079403207594767 -0.8835658056824052 -0.9839216529151451 -1.751721580301542 -2.341576828314325 0.46678214543356183 -30.823673621135974 -10.642538346495082
148.47328180743816 3.6337828586564105 -0.6137093389788392 -1.0445951339993658 -1.7670309098704715 -2.4864067008222 0.20369812322208808 -30.820531674369086 -9.392377385324409
168.59063674671145 4.323260701333277 0.03864332258989611 -1.5501808471204472 -1.9990967471512762 -1.8884118007485644 0.019628100616618415 -30.817237599725328 -8.987420342890365
101.69108217158238 1.5489815697237392 -0.9939114351005759 -1.501350739701874 -1.9725982353681757 -2.520520987774276 0.4884618438757073 -30.815815880045488 -10.8722854897365
119.39240234575746 2.7001318914244985 -0.8537956885179346 -1.321218055138019 -1.9146947752261219 -2.1348401390736047 0.4887309909341332 -30.790472437385585 -10.875497133934015
187.68104432254293 4.948097607729352 -0.8952398925746292 -1.188400235796125 -1.7495222048844077 -1.97486968103851 0.2743700743653446 -30.787991232876983 -9.605171877752678
