luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
133.40521644601765 3.8063721541412883 -0.2747372862411521 -1.734477706885016 -1.898383466745501 -2.6822243479414363 0.3990970260711624 -42.21731644938463 -10.147324423652789
178.39175357380995 2.9816609641320087 -0.6569620493109363 -1.5158349005078535 -1.8745574390582214 -2.6450545906648513 0.20496453105169626 -42.183270309024806 -9.395818072273132
196.62893076510747 4.230545330971414 -0.9456988837234361 -1.8897412093956107 -1.9048383850318897 -1.9316952333731283 0.3794775805275792 -42.18124011298095 -10.040077644361837
156.72517326595025 3.7193691969205633 -0.546421209249878 -1.5575554921377193 -1.9209118941201786 -2.3326651265670924 0.3251149320803241 -42.17781424046652 -9.791823988534516
183.7100288477561 4.068202616054159 -0.7597111837575288 -1.4434424515410136 -1.8779040731721723 -2.1936897052586795 0.3754512509652188 -42.16875174417451 -10.01942224310159
136.2592699457131 3.094040061632123 -0.2763733411641318 -1.3043475777321687 -1.9686834308427341 -2.743491218171432 0.41342186131909475 -42.13833254711644 -10.233599080614637
110.62238729050912 3.2262940740148 -0.2633111854875698 -1.6835810989103566 -1.8586224746718942 -2.9094624705838155 0.37810369355692897 -42.115702563539166 -10.032981434163284
161.60135748407984 4.2392870027762095 -0.27472446285853747 -1.6812611265889768 -1.883348024784256 -2.720476885019706 0.48207774262464925 -42.091460663097614 -10.798981868195847
117.37515059654973 2.1994720086384665 -0.6942146160309624 -0.9255157357697188 -1.8480810494359732 -2.7922118723000673 0.26458347082407035 -42.05337998005507 -9.572861859819632
194.81468355763232 2.21041902832149 -0.7637280135363057 -1.7583593812119416 -1.8801399528273568 -2.629302626753457 0.10478343417111305 -42.03625956047832 -9.154717124488538
162.42651319526368 2.348203288935581 -0.7475692166132211 -1.6236717889058272 -1.9420578846595196 -2.712923383572503 0.3928738918818661 -42.02774438647546 -10.112045134331247
143.53492965515426 3.1893237316992935 -0.4915177034379429 -1.6792873299155477 -1.8244203625869024 -2.936472186947706 0.5656587960123378 -41.99092725276205 -13.394127238653464
162.7055611469738 4.051876251692961 -0.9858730306626688 -1.5917491546058056 -1.8675778352547436 -1.9131634492223697 0.44277279498136923 -41.95439051240812 -10.437703103652716
152.05825199987518 3.171307888153459 -0.45358737930854287 -1.944223752455301 -1.8598316660359444 -2.7201569717834992 0.38657657059690737 -41.95078070802515 -10.077568862254902
160.22232582467643 4.306847255562019 -0.1674062791983788 -1.6448491354559247 -1.8512986660062611 -2.8700124926390123 0.4303975768139854 -41.91248397932309 -10.346521658663072
189.85976502831298 1.583944328237553 -0.8533355142939961 -1.9123921882073258 -1.9865761842535432 -2.6388497591562268 0.05376342362908224 -41.90753578475902 -9.051162381130695
145.2786262262604 1.573675250399091 -0.9648891472216712 -0.8828482548301526 -1.8570522022852902 -2.7139263287113518 0.17875183162746186 -41.838993212664114 -9.326908244123306
137.35645456546004 1.745929190393285 -0.817131591926215 -0.6702698052313973 -1.879220685612541 -2.773474595885466 0.12472362331426014 -41.82638730723359 -9.198295182900754
142.36828396223694 3.9367734740857205 -0.4966685005731649 -1.588301604922643 -1.9723194738251446 -2.1165814913353556 0.47237194982310166 -41.804741136219626 -10.696915132385167
87.66445521094748 1.8999548070077235 -0.640179098088099 -1.9001204691009423 -1.947375959074887 -2.7086340621709333 0.2318402054978498 -41.79596522803608 -9.471775062700846
144.21879614700143 1.9537385081413978 -0.7063889211499708 -1.5159749526248583 -1.88892520622592 -2.901851431897009 0.4073801097330215 -41.77852542057334 -10.196299767101012
153.27867630352773 3.0210780308494 -0.46150375105154606 -1.2028032121653602 -1.863384877029804 -2.7968405690143867 0.2825218086546935 -41.77529998729048 -9.63290497590947
122.82280327597005 3.116372192938979 -0.2776411559804619 -1.1935220169610568 -1.8958461982288224 -2.8499170921482015 0.4087357522281716 -41.772541966854696 -10.204548721189978
64.37129301536949 1.296555225421448 -0.8240881763068069 -1.8301172636721152 -1.9494134518572601 -2.8886434542927972 0.3882237591836161 -41.75893681531119 -10.086472651103113
183.49533161532315 3.517003267090511 -0.42911002993560776 -1.7624585525663166 -1.8778503900641346 -2.66347207775687 0.17140876590344387 -41.75178179212157 -9.30842621384968
118.01479720649566 3.243992970083543 -0.11398235722488326 -1.580265262320225 -1.9936825075450215 -2.740781694360008 0.5563152409144289 -41.7458495358713 -12.52449359781354
162.79530186775676 4.6964423750193705 0.06376956294279523 -1.99002041595157 -1.9906898884318336 -2.373577092087077 0.4793525372016663 -41.68469851156987 -10.769256065171097
106.24479171890462 1.2795901679058561 -0.9274609651557499 -0.9231206620444792 -1.8541418768643885 -2.8848170089653595 0.31568089133928323 -41.68467178083854 -9.754383256042395
154.1777569843128 1.2682213307021881 -0.8107277795826494 -1.4781663911105225 -1.942600393560665 -2.9239087371886594 0.13470236451378276 -41.67087445797262 -9.220837438760103
136.62780576611212 3.713412371177079 -0.859834128962553 -1.4630117816154447 -1.8482193452814974 -2.2649236222857607 0.5056002035278394 -41.656950149070134 -11.10066574709496
169.30924952890336 3.7880179260198 -0.8053607900581709 -1.6514609869982606 -1.8653033030401316 -2.298370787507664 0.3868146462615745 -41.644534650741896 -10.07885087661795
162.23121852331698 1.9781159470283054 -0.9552355094500641 -1.1673398733874665 -1.8352852960087929 -2.6459255564481783 0.06837297742133512 -41.64298382139593 -9.079735897947396
57.530755097618645 1.118831529619011 -0.8235376991014842 -0.9179672548146549 -1.9695588330093567 -2.8370821594999085 0.40385519263912495 -41.62347568277191 -10.175164147311126
180.3009724717706 4.43325286146149 -0.4658188130150671 -1.9056188090798434 -1.9954111904219702 -1.8890590641793383 0.3890279296289833 -41.55293127532148 -10.090848520636959
179.15491008382673 3.4390193006836833 -0.8188326187875146 -1.3778515655742987 -1.8844085666685193 -2.2345694312074063 0.3517466033881077 -41.53315393933848 -9.905772651548215
178.14953602009697 2.818843986736427 -0.5381841881747454 -1.9140626257233309 -1.7973881317643197 -2.9871297460927386 0.40155572121415006 -41.51326730243715 -10.161613289575417
172.16205308344965 3.667274940764922 -0.7583803363225782 -1.5299899736765485 -1.905477727733429 -2.2072233647054684 0.324424372032648 -41.47496738414146 -9.789035313798424
139.60124582060473 2.302819064358539 -0.3704771812123927 -1.142041862150644 -1.9753320674513521 -2.7658800170966984 0.14089770799115453 -41.4656822512365 -9.23509295857574
128.08661754064715 3.6489970383203842 -0.1324728800669579 -1.7080660601352553 -1.8476307232183302 -2.9552158520710377 0.4083567636504057 -41.45006536130338 -10.2022357514527
96.22633459573629 2.418171794662526 -0.5607906858636826 -1.9006583510511461 -1.8384082564287816 -2.857542978157923 0.3892223648352897 -41.443568831263576 -10.091909414816417
199.7067713268548 4.337097580286409 -0.9050214350021155 -1.771312070195174 -1.9026132092246644 -1.977492628413287 0.44690022707665866 -41.42616938206505 -10.47006183161454
119.8150982056976 1.2697655038633147 -0.9843234123337335 -0.9006586379704387 -1.8643652818943455 -2.8034357655884254 0.22229298080403304 -41.36220824927521 -9.444126903932036
140.82605322581756 2.7068509152622617 -0.4506427750888752 -1.4864247818308012 -1.9016625464550743 -2.7102247079932504 0.12848341093159268 -41.348059152643806 -9.206729098483654
152.87804848256573 3.1363880084066706 -0.846757789155567 -1.6885353209559633 -1.835274078637044 -2.3691236848234984 0.3297808908109064 -41.344022313909264 -9.81087301910309
156.01104244913682 2.6079642188588172 -0.9717557643495035 -0.9861582633125621 -1.9446739007594274 -2.0917376844156683 0.17014123829272726 -41.33317712818249 -9.305270213427839
199.06114797980274 2.5849519824556655 -0.31861081339575914 -1.0339518279990654 -1.91409036757058 -2.9400372552919993 0.008637088570538246 -41.332854418852044 -8.967731987496991
187.3471178952278 2.8671789190670447 -0.6699427064292037 -1.620813588098931 -1.8413347257752672 -2.7941246027723587 0.29264785534090665 -41.33123783352874 -9.668461767304617
181.22565726715527 2.1167562928253387 -0.9233845922548307 -1.8376542161952156 -1.9826521465886302 -2.53079352219988 0.1948265600813229 -41.32095942664753 -9.368600688209966
93.50844850424943 2.2753630489421264 -0.6429665950814041 -1.6530217694245768 -1.955006193238592 -2.5860587098729524 0.3097337301553076 -41.319544618396186 -9.731481490363905
163.48762159616243 3.573967800664808 -0.268759828767863 -1.5439055694534036 -1.966429248917951 -2.543653279762416 0.33582608168103956 -41.31757104644856 -9.836105070679341
136.4451750294212 1.6899628819374595 -0.998249288364949 -0.6895312052218507 -1.8743549496088583 -2.5143556579965165 0.007127295503779996 -41.30260109084346 -8.9650575032816
114.17361621134052 2.2068314328032805 -0.581229096914712 -1.0122546130709071 -1.9658936712670787 -2.730656558191947 0.280089165804417 -41.285822048404995 -9.624548044049964
185.2209396403515 1.7786899256360416 -0.722902230890538 -1.6119280535903246 -1.9343347713477854 -2.926752872765678 0.11137254923256963 -41.277320015182994 -9.168908193451873
133.28065260284475 2.239879690219682 -0.47057764912746547 -1.1768765146530287 -1.988982080332237 -2.635555905314458 0.04245803552754218 -41.270238240755695 -9.029598281253842
196.1114486474736 3.0887587884203906 -0.991789157864341 -1.5024839893049449 -1.936383835770504 -1.9598337587932961 0.12083523150547586 -41.26162235210133 -9.189646966425048
65.27437110558203 1.846686292945934 -0.6604833768396066 -1.2610185029649497 -1.9243917530615142 -2.7929239088586986 0.43720573261618917 -41.225764949121825 -10.395653019106376
139.35765489473343 3.512683375006166 -0.33835159662312075 -1.6802031825114612 -1.9921684869946654 -2.5081309941591283 0.5235057631709136 -41.22365597224325 -11.412706247529645
126.84511321068257 2.365909477201573 -0.24144954941185337 -1.8651905966093891 -1.930759030523822 -2.967207798642262 0.1640648979395157 -41.219963394971636 -9.290277614930943
138.96964231675696 3.041229445112743 -0.728590449650216 -1.5153532005371422 -1.97114632426685 -2.3605907700251456 0.506109617033634 -41.21308491615917 -11.108320947436052
154.1650603897769 2.874061405579439 -0.8875925026267759 -1.7622124047691163 -1.7510876645077902 -2.715484164711466 0.4910674118097625 -41.17094650137662 -10.90381900582129
88.8363082361432 1.6345386675124358 -0.9545830928141424 -0.9507882116673028 -1.836884186735739 -2.6580083887782733 0.24419456391031485 -41.16998591292573 -9.508726038945595
150.11319661641912 2.1910731507752743 -0.500750990231586 -1.6811746028188261 -1.8272365228219132 -2.993842481086639 0.07956219516994265 -41.16579354606113 -9.102185657185354
185.93983924394846 2.556380832226305 -0.48117716127853183 -1.2434840366278457 -1.8758017747586344 -2.921816368663282 0.12761768349060193 -41.164066066438785 -9.20478079471191
167.73804582413666 2.4278480637334994 -0.7576474901609884 -1.843341522426316 -1.846252300764323 -2.809777992874732 0.4679048611874091 -41.14883678869957 -10.65322522902593
177.4551926285054 3.9206501607038144 -0.5935855085667752 -1.7953942534678098 -1.8988207245065296 -2.473754017296742 0.5205651744648928 -41.138300384310895 -11.354303549813515
174.9009820504585 3.598308112284282 -0.560609603690589 -1.8573241864898342 -1.8222846962385446 -2.771933315787311 0.507657401688049 -41.13164184941574 -11.131946398547958
170.32273879334724 3.36911069731164 -0.06575132685775409 -1.488360881401182 -1.889667099685052 -2.987413913082983 0.19424449770173302 -41.08438524989444 -9.36706028804221
182.44364413839747 3.152453713210951 -0.5505447572267135 -1.538179991703366 -1.874535644287709 -2.571918529918551 0.2029794659368272 -41.064620496114195 -9.390430126978664
91.80119659982707 2.625003268473038 -0.30156244648452724 -1.0652875069403305 -1.9774607406905558 -2.752670518769438 0.4804970164620088 -41.05431033266631 -10.781632286925442
154.56397679566848 2.036601238981432 -0.97395005041617 -0.866007999504099 -1.8513251033749758 -2.52855400796191 0.06761363177372709 -41.05309806581396 -9.07823047425271
183.2196086174102 3.0020516663291907 -0.8403092673096788 -1.1278145451677708 -1.8844780736013282 -2.306625823134053 0.174462478805699 -41.036270279049525 -9.316070769771356
113.77320244607061 3.591334654034945 -0.19227981467806998 -1.7499488275560573 -1.9238919126704601 -2.672768114638628 0.481479951045377 -41.03595576389034 -10.792385243388537
159.25388679535476 3.698513282727431 -0.6714879010069905 -1.8494175494933722 -1.9720894149800579 -2.0094380114309534 0.3800405507018598 -41.02260367502087 -10.043000027274582
193.31642141355397 4.583618342588327 -0.8365471247932057 -1.983668184199869 -1.8612994678593615 -2.1484324323238715 0.4663063461170707 -41.01862692801558 -10.63804354957987
115.14179651426169 2.5709426448976695 -0.7157960681427513 -1.2694575475865315 -1.9204068732782793 -2.597626094826357 0.5379537090966976 -41.011737457044 -11.76296445523273
125.5909295771192 2.5366201510929387 -0.37663238968236545 -1.4920324422255524 -1.9444784594021327 -2.725643368824512 0.19604544104810967 -41.011568649291185 -9.371834105805709
131.9352175161705 2.563787628468851 -0.887118704807357 -1.736343050499118 -1.9668384491896524 -2.1524559096303104 0.2589926112197984 -41.01025893582771 -9.554861874967772
163.90482530934014 3.46238726730129 -0.29843388368831913 -1.637814694404521 -1.8457093976054628 -2.9739870332015514 0.40270553257861713 -41.007345839013695 -10.168366211213497
166.59937082599583 2.479851414734677 -0.9154552695698688 -1.828584380303712 -1.892413576753136 -2.4902951328358265 0.20234264021895512 -41.00664719220924 -9.388707760750805
105.51446791351866 2.9641796931313005 -0.32094900761320977 -1.7678818242579535 -1.9516709030406312 -2.7561410242968107 0.43427590544583883 -41.0044304058096 -10.374213263822435
190.23481988373155 3.494223788919714 -0.5569707012172475 -1.963055729428256 -1.8209756940833641 -2.86585648799972 0.4854694994635801 -41.00182760937029 -10.837256825809582
172.374089075478 2.152427043406872 -0.892673520647335 -1.6991221513093158 -1.8502363793945924 -2.586907843358399 0.21029870429173494 -40.98711778961267 -9.410441785727668
172.80298558404098 1.622895867284786 -0.9517738712153002 -1.4170653243781 -1.7628081309137331 -2.8482798073601394 0.11772823375681195 -40.960898722593484 -9.182790015059185
182.47709055998268 2.4502879857284454 -0.6839963609051062 -1.8765499885874957 -1.894348982107219 -2.585853675077009 0.09269302085906181 -40.95886952418781 -9.129190323436731
197.78264472776485 2.172564135206822 -0.6586234097836767 -1.4328286116857407 -1.8781407109279666 -2.8778377895324345 0.02797039341385875 -40.949839901531476 -9.00262712762698
156.57587751662967 3.0065234783569847 -0.8520046640729544 -1.416014413002824 -1.961796403682225 -2.2473114533571925 0.4458766479290928 -40.940339644596285 -10.461938888327088
134.1001281453349 3.523043044464603 -0.8033218247070368 -1.9053430210053466 -1.8370776603059698 -2.363592850686973 0.45287413293971984 -40.93476416717753 -10.518832972106177
115.13658639920092 3.103540105708111 -0.06325949601954162 -1.6831984630026846 -1.9694914740803695 -2.8307822580096897 0.4330098312132688 -40.92710382105468 -10.36508881017236
178.517229673913 2.0989043303228114 -0.6129038148642093 -1.2136038225883268 -1.9777683819964436 -2.6946423542050377 0.14350320465423902 -40.91264909055072 -9.241149461112233
84.9937665854331 2.00331060303143 -0.4899450142511593 -1.9864187393287316 -1.937232453493313 -2.832281981743976 0.3588110914561663 -40.9070654857118 -9.938312601364066
143.5963230967983 1.7212965450296602 -0.9299084002029392 -1.7034662536101774 -1.778391163119393 -2.8585526127306973 0.16688823069807115 -40.899311093248684 -9.29721588350225
62.28996240029476 1.293955525508642 -0.8757350937073901 -0.6886090334944441 -1.9408500507124236 -2.740098099204924 0.4714113192502394 -40.88750939341756 -10.687357342032776
172.86374307305363 2.2472714604239634 -0.9893628272040839 -0.8483089966225286 -1.9312234319824477 -2.3478556635586845 0.13014220948511693 -40.87535886733004 -9.210472832288547
91.38549438791698 2.534379971538969 -0.40234771712364803 -1.1135161234651094 -1.8723399671555814 -2.896857785323635 0.4706999503349325 -40.87433759012342 -10.680337989405833
162.3358613023123 2.039433680957962 -0.5652306331927633 -1.635257554361317 -1.9114773561605691 -2.9948304874687075 0.3338765757726226 -40.86648681757146 -9.827898260513493
139.26198874878085 4.119738870730424 -0.5339509025408989 -1.862530422508915 -1.8627031927438364 -2.413918812776843 0.5076104319535563 -40.84495596528007 -11.13122117734813
170.90209659318674 2.1415297451852027 -0.8518001378311538 -1.1628446971421313 -1.838854711874769 -2.6666992989367264 0.17189733223851927 -40.838906090653715 -9.309645353245392
182.41020266327718 2.9119385492902135 -0.6532379542659349 -1.8624741285628617 -1.9122651430712976 -2.694725043044377 0.4638624468315407 -40.830999917322266 -10.615269555559756
192.96888062705062 1.8386146820904372 -0.9151639101490328 -1.6838101730201998 -1.7594721192663607 -2.900648218755461 0.2279247870523611 -40.82741101602418 -9.460343643748958
136.6333771282775 3.318411717599615 -0.5972208679366627 -1.869514727376999 -1.9127248194594864 -2.5506089014422035 0.4767683818362342 -40.816410765065086 -10.741862281501426
110.57429618302174 2.055731667187522 -0.8874519605244842 -1.6521817222065533 -1.9573676747367275 -2.420623456497525 0.4761291747304183 -40.80873157643555 -10.735200464607711
130.16681569497752 3.3519763116870798 -0.45701210360256117 -1.5116894765188076 -1.8732311696173634 -2.630849861686887 0.37889889131929416 -40.80255581669083 -10.037082538739503
161.08065284681027 3.629330735410527 -0.5979657072206934 -1.7068315968693422 -1.8131861190747895 -2.691238155235598 0.46353884782098215 -40.79841251017196 -10.612292543815041
102.56910554188548 2.8484860710137054 -0.6351677778825946 -1.693755461845195 -1.8813246259614211 -2.5795367376290907 0.43544584149829996 -40.77368896590097 -10.382719520451735
116.25751427533994 3.7188943790386695 -0.4910168385882414 -1.9530868317642482 -1.966402164405434 -2.255260787976021 0.5621028437534084 -40.77342823543289 -12.970498016257869
112.90053624178798 3.643172326452095 -0.20969685087008694 -1.8895413505653735 -1.924619689065131 -2.649962541450797 0.559840043931522 -40.77254072951851 -12.771852117507684
159.26050793919845 2.232420105128664 -0.687156319907361 -1.9416648400988126 -1.8319208739256352 -2.988488983106201 0.4804839405158836 -40.765621300713654 -10.781490017159129
156.25098453691794 1.428082180437015 -0.8131317307157191 -1.559413377999607 -1.907210793034532 -2.988854426818916 0.1667013312152096 -40.7630978048919 -9.296755091881744
