luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
77.81513929367065 4.037938833236694 -0.7129090428352356 0.5314431190490723 -0.8088140785694122 -0.5623618066310883 0.41163119444847107 -12.479282027596872 -10.22239843820995
85.0411666677541 2.856332967863576 -0.27045235029843273 -0.2746750592285099 -1.0776254372170049 -2.772597117124014 0.34939013834691995 -12.13095884588864 -9.895149787667098
60.07200829292808 3.9309213259930043 1.0464049800269013 -0.705145746817402 -1.5550309395152482 -2.262200277824874 0.11067673991694817 -11.785816864973016 -9.167400073351134
169.97686204317623 4.7233589179933615 -0.5170476793988331 -0.7933409723471141 -1.1973085618236052 -1.1978526539199492 0.13095415970932572 -11.416782353705115 -9.212310440338095
18.219220638275146 3.1036243438720703 -0.16964870691299438 0.7489425539970398 -0.8522340357303619 -2.9136897921562195 0.20683240699768068 -11.39720992060059 -9.400914585742255
39.7032051397426 2.671852936494321 -0.0757368846008386 -0.43119144091358597 -1.1975031702132561 -0.7991821586542449 0.10461901669066717 -11.339721069412722 -9.154365578811962
197.12141931035183 4.354832051432863 -0.5829429170287408 -0.7421225329805898 -1.9204004156011791 -2.0134587433196387 0.049298075112093796 -11.201184399193533 -9.04258945066876
33.49711609792496 3.6197489428800615 0.03400282199695548 0.09474078731562496 -0.8213663259769279 -0.6933377065583204 0.14999068295566068 -11.107565317262903 -9.256390991263547
86.72287777177976 4.875430055602315 0.7447563438699429 -1.267515271802794 -1.5541967775055283 -2.834575116425313 0.5127281558848329 -10.752722289790348 -11.213505494520984
16.361180374246448 4.108939996091515 0.5507051298082435 -0.8041297839307331 -1.5697323098308527 -1.4424908899325963 0.4418692598080963 -10.664579314233153 -10.430757024759345
23.911833587465715 2.482585947947193 -0.6093507707483392 -0.5795681548012483 -1.689246282253083 -1.135213054544502 0.4979575891455707 -10.509743494616911 -10.992339963014096
16.620885891112632 2.0077270559415794 0.701238290215549 -0.3741875957145253 -1.7506401365282045 -2.3287798867029714 0.23560580322645477 -10.507737188741514 -9.482893729071598
49.79399267543639 3.0644373412086976 -0.40439601483156606 -0.5681747197368328 -1.3883269050531344 -0.8607854657449714 0.4392657873529951 -10.44777407575657 -10.411008043757505
55.671363856760905 3.1856828961398604 -0.6429194190854606 -0.8955991181253187 -1.4287184675525686 -2.204814707241342 0.19011801445008145 -10.424840277049693 -9.356207262456925
62.90615106036519 4.141182952304638 -0.199910103547553 -0.22068565915914462 -1.8809869813970783 -2.8340100830603694 0.26969279802312884 -10.31351922709814 -9.589599772606885
96.91520906322972 2.1715662844784154 -0.749716093848159 -0.48679515585884703 -1.107089858020382 -2.6828994237426333 0.3965903685521255 -10.221135296250635 -10.132964010665702
83.82243792729922 4.734925773877448 -0.6247844575264214 0.7431824069414761 -1.0039673636349946 -0.5142766782369592 0.10664198857388904 -10.159113253287273 -9.158699570345616
118.07546583779866 3.9495742127461506 -0.7130385692353359 0.2312016987237282 -1.0247849089257788 -2.40112913655111 0.08477210520728055 -10.102623465628582 -9.112813176485611
116.94260770865179 4.59590325001861 0.2969378151292854 -1.5387437147899383 -1.582550638594702 -2.342374612091534 0.4965065081391403 -10.097609136856638 -10.973034846317542
163.5216284510025 3.25754143944658 0.0796137048684733 -1.452951056192541 -1.9576029454510635 -1.5287940146126826 0.20317481660362943 -10.086199551578504 -9.39095906979046
41.29728005180186 3.467991710569781 -0.42653657186376925 -1.309185988090435 -1.237241247344345 -1.7449629628888215 0.20414820755104968 -9.968392693264041 -9.393598857999601
44.61333071101444 3.4613092132312455 -0.37476103741867317 -1.5637217107162604 -1.2244203766075437 -2.367576055245319 0.31244486313257624 -9.916883257544232 -9.741856715191908
37.8657485736955 4.229580363326309 1.0398199316196157 -0.5422043463978983 -1.8970768003640481 -2.340047601211131 0.00942459668843869 -9.914422891388652 -8.969129842235452
46.06802744440016 3.348649581169995 -0.6402298255328477 0.3569933122178499 -1.132536626244123 -0.715352887799312 0.5304524555715792 -9.905579663064714 -11.565945885284348
59.560314990471696 4.560362899018827 0.6724076260542498 -0.7048664983834383 -1.5816536849689893 -2.817365179791756 0.5086358792234117 -9.87766743530666 -11.147175118920615
153.1850516436715 4.236561386161163 0.5192410713387505 -1.2175429531683335 -1.9309114705062256 -1.8547089540006603 0.14313114357119391 -9.8587638051202 -9.240282353216251
154.5519423396745 2.96965169900387 -0.6958576986913796 -1.202131468111526 -1.4255087862821976 -2.4052083446935226 0.31834883465100555 -9.749334887590997 -9.764830095694558
84.13007259368896 3.3925793170928955 0.47569239139556885 -0.5979310274124146 -1.8840658962726593 -2.922032952308655 0.17087098789215088 -9.743498225370733 -9.307085990735478
123.40182723418542 4.001975177020751 -0.768388525910259 -1.2167365265139427 -1.8846905642002947 -1.547351533961912 0.5470275282402521 -9.662313803891266 -12.068700983494757
95.56913619853448 1.4447277877977138 -0.9385892743710069 -0.42682712358841 -1.2449266889569612 -2.819841848924005 0.3123725424063473 -9.660138240583926 -9.741578549239948
116.83208401308511 2.3877344883281717 -0.6213885295362733 -0.6618780753943148 -1.7734945853168322 -2.8084812776654444 0.17327827932001683 -9.62550946736212 -9.313099346080923
21.36935412236032 3.8508177369955643 -0.09095886591140989 0.30591789557683224 -1.4832153391658731 -1.4628455180502495 0.3996965265481371 -9.608911994351617 -10.150789683224765
33.185767633471265 4.192114809027297 -0.3464703175710149 -0.4678887862428154 -0.8249423112444041 -2.9006236218518264 0.28339287458932283 -9.60680747372607 -9.635914437600215
22.79968339102007 4.291145646321466 0.8795816587496903 -0.38113310956923074 -1.5991818192334626 -1.1077070015046326 0.5689852204812834 -9.603253318692557 -14.074252852471762
4.215096290398153 3.9924065482794746 1.0667907196528374 -0.8673472003673293 -1.1260853061655853 -0.6170543660484111 0.31900488422131645 -9.569994034054707 -9.76741578785638
78.16381130651902 4.669328236791903 -0.7156948563740305 -0.06344895390898353 -1.1787877650811183 -2.3365947820236546 0.5324100307121146 -9.554114455691947 -11.613737125945406
30.40451913509567 3.9743747328507397 0.039007408016231704 -1.084848462613369 -1.4755248533485381 -2.193300958309514 0.5211075311991242 -9.549131409532073 -11.364821846409926
94.75141719913817 3.746638899889226 0.9461717657948336 -1.3377738248672069 -1.9736092925877518 -1.3366382359520184 0.13207199293720087 -9.546128868119812 -9.214845861024587
39.22248247337939 2.740623536895828 0.7673187175525604 -1.2058542781953503 -1.8446442417422968 -2.7494767787216237 0.033180560973948246 -9.525771440999328 -9.012243170254543
