luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
164.76877741126356 2.472276731018764 -0.5255562751380198 -1.3121664206842822 -1.9244561985827575 -2.765088589077698 0.0832190287236675 -47.79073771884869 -9.10963327538877
194.99724441020882 1.9071921763829927 -0.9376871641055105 -1.3249945074325395 -1.9217999087983473 -2.69644743626187 0.1712247622082961 -47.78884590362607 -9.307967446985636
140.01884499798217 2.342444159651188 -0.9333630187046006 -1.7254091012274027 -1.8921231115435853 -2.647921290988591 0.5189509248011918 -47.78533800035803 -11.323636445661446
135.44886484204685 1.7836722310831084 -0.8183826366557647 -1.5219876368911063 -1.8694094004025046 -2.8405287158616197 0.3745229101273373 -47.7448941205221 -10.01471970108347
183.8285278115164 2.5428329677814894 -0.8421371063549014 -1.3074446976798286 -1.935114752075362 -2.538412525122296 0.290254911813031 -47.738035299566064 -9.659944345062213
115.66897405507855 3.1588599508034645 -0.41481253004541874 -1.7298330560016755 -1.9879236255884645 -2.546573394890076 0.47797992234017667 -47.68496801835275 -10.75461204319781
185.18377774832337 3.4993878884570595 -0.5264097988723422 -1.870379100300595 -1.9594732193909512 -2.500237598966175 0.5011622472606988 -47.64570047701538 -11.03634286781346
110.93573523253242 2.6571757072295688 -0.9356453186136376 -1.855899312546218 -1.9806756956467302 -2.1864128298334915 0.4358014846650135 -47.63191464209656 -10.385319702435696
152.75358294378356 2.229686668264324 -0.697030071373411 -1.312934221169394 -1.9232560705607835 -2.7581506005751097 0.18316769328089405 -47.621899646892544 -9.338189425927952
142.24504514495902 2.44913425743632 -0.8154611297974743 -1.6131575063106995 -1.8829096561210301 -2.629121253138097 0.4740400910615667 -47.608763803974476 -10.713732489260178
156.63598954061456 2.130952547029139 -0.5945012955868567 -1.2936008973717827 -1.9457564640377782 -2.9062451610316753 0.30567049269996555 -47.604080839993344 -9.716130717195687
191.82683251177474 2.8407540796051993 -0.5974728019086788 -1.3304856335032391 -1.96348012473723 -2.585302671409663 0.18477465747157032 -47.59377475605779 -9.34232651972947
159.2269968061726 2.5083219952210483 -0.22868083266995232 -1.3662236895628634 -1.9927729163906427 -2.917992766170681 0.04070150413541239 -47.5934631323852 -9.026289189220142
191.75102101428826 3.492791604430036 -0.5963609985942899 -1.977700371097542 -1.8739496455918583 -2.72922346392356 0.5229967892524507 -47.58145259883036 -11.402350363837513
176.63256428553072 3.770235153292202 -0.4394128487236286 -1.9284286148702363 -1.9392997392329538 -2.6452347683888946 0.5000605393497867 -47.578129201900644 -11.020996010074313
159.68188528968503 3.119934503849846 -0.5976503405483293 -1.8611208976306584 -1.9422914440117363 -2.6628025421914727 0.48398367111507395 -47.56216993685287 -10.82030911233043
99.72287433484428 1.998964081654474 -0.7206591049242038 -1.6320836212263024 -1.980812435901001 -2.6633712608443663 0.2842933506842685 -47.55150668606089 -9.639035059096834
135.46421939282797 3.029879798207345 -0.6884674847428649 -1.6775945612646872 -1.9413189467922434 -2.445682488556411 0.387865732844384 -47.537430962010205 -10.084530604733308
134.4418538163716 3.130881380314785 -0.5108692991636077 -1.6804249432875982 -1.8841226497176238 -2.7699317313886054 0.5473613603279058 -47.497345456450915 -12.08194556224712
140.08003592502683 1.6131959504574602 -0.7053502322095903 -0.9404084124713243 -1.9613386467055054 -2.862618246346674 0.18276891166980416 -47.477008619332665 -9.337165416715372
145.20933590558323 3.038226688385448 -0.8674376879533137 -1.5258140982771669 -1.9284453891007522 -2.32297058527257 0.4206705690116479 -47.44530677438209 -10.280266905438008
178.5850386462554 2.9351949369723807 -0.3144931601198695 -1.4330450267682497 -1.9859369325760459 -2.746102353383586 0.16043209904068764 -47.43076246224858 -9.281420344787545
193.1535182141109 1.5699491740457265 -0.797685321030867 -1.8856330502087268 -1.9957911572342075 -2.8158305048729324 0.2007970912187572 -47.4054988599153 -9.384539946178608
155.4094197419726 2.143329142591639 -0.6043241019255181 -1.3762336140149523 -1.9110668213431186 -2.907013068442317 0.3273453925908047 -47.36755735707573 -9.80088470771548
152.09077668749683 2.9666249025875313 -0.775962979154673 -1.999712440961034 -1.8590719939415923 -2.5833491317073887 0.4017885122149313 -47.36591388416063 -10.162976810474103
198.2269782633482 3.733544216242845 -0.24520502217005813 -1.9228862253785284 -1.9708161626949094 -2.6338783418193925 0.2980199920521455 -47.36156536023834 -9.68785174494436
112.09918633806681 2.760237438828249 -0.4069535777756408 -1.444021766894573 -1.9789654526836369 -2.667535412553394 0.4466463318162821 -47.32777698777001 -10.468040801807515
130.1542894331903 3.028977144746368 -0.643906241582056 -1.4834442344361214 -1.9955592642628592 -2.3549402204158008 0.44455664336257494 -47.326265305885364 -10.451560042585136
97.29111561435552 1.3501643574549693 -0.7554606231483747 -1.2204581856978134 -1.9085487032926243 -2.996587927137649 0.16097471271744315 -47.28765196561178 -9.282738339065496
124.7587850661519 1.7233677858411285 -0.9185879985414267 -1.1510397278062734 -1.925530272963767 -2.707530402377334 0.413213029163918 -47.28479979533317 -10.232286352229787
108.45455411426653 2.6185273493234336 -0.6316334139027393 -1.7834203930358465 -1.9963877076559626 -2.4797745193919236 0.3970110441866461 -47.24316252357353 -10.135359668569658
159.53641725581008 1.7058638617564705 -0.9074159731597671 -1.2980071416327994 -1.8476063383088042 -2.8628509670338733 0.2430571812869454 -47.20636168027045 -9.505266570383693
182.76361904091823 3.542751704301833 -0.2951197160284956 -1.931607834802128 -1.9702612874501215 -2.718429441977589 0.3564357410420203 -47.20416837837678 -9.927252854603246
179.2352988619548 2.273216235331857 -0.9633201908756612 -1.7263749864743239 -1.8800636292642452 -2.524048802331486 0.11259432815523898 -47.202862239775804 -9.171561833095424
80.7910329122969 2.3188678577854605 -0.7786216198338916 -1.4143339744209107 -1.972284751823816 -2.4310949631578636 0.5044640926431916 -47.1867547005286 -11.083801058972403
170.36353109568515 3.784753436561167 -0.9151919913452707 -1.807992863635827 -1.933002022890653 -2.08447217190239 0.5196456321354684 -47.160786905993675 -11.336719208761707
149.61712421559537 1.8342086559625346 -0.6809812290301956 -1.710191923380925 -1.9431385204126495 -2.7885274911739586 0.11367328687484948 -47.1420664034529 -9.173911144308661
171.01727529391982 2.50612160332301 -0.6224124651756698 -1.953274763961431 -1.9272515452511159 -2.7584142829580918 0.4285271536146253 -47.122949722083284 -10.3334358825297
149.8043713975708 2.0769150121398496 -0.9420221219477773 -1.7515712399709158 -1.8771493657664258 -2.6370497937234454 0.44175276876603914 -47.100970461835686 -10.429864981306018
180.80907066061351 2.2733066846689702 -0.7075841650292503 -1.7227368012774662 -1.8085128785567586 -2.999356048388847 0.31145894712845323 -47.096689842756454 -9.738071250061346
188.62418123053615 3.095084047712692 -0.5059540323726861 -1.6882089334698853 -1.92961128206735 -2.63624795284211 0.1845312665770093 -47.084189292163344 -9.34169881434757
171.43640062419237 2.894419849967144 -0.9191839556904995 -1.926020729912263 -1.8281084693456509 -2.567198443637963 0.40443020829704596 -47.08282638136776 -10.178581628865645
159.99080489184072 1.6074077103378308 -0.8147329071347693 -0.8438131136103126 -1.9971849009748446 -2.7656842685039416 0.09782487674985044 -47.05180775515515 -9.139945854426035
101.77146504074805 1.8287445624227188 -0.8959758198712283 -1.0543405328614937 -1.8824404968284454 -2.7336090997630373 0.44204989837938946 -47.047791619139545 -10.432141860831683
156.6407776233329 2.500393066190317 -0.7461224222208312 -1.4149954001492606 -1.9473001496195188 -2.6106683843456087 0.43040351663328624 -47.04415643833367 -10.346563488537516
131.80751979216615 2.628339470338161 -0.8735515474456319 -1.1100715505140921 -1.965406500377616 -2.3159759353707967 0.4176222926775131 -47.036405718767526 -10.260375839568377
196.1944892299545 2.0271403045555285 -0.7136880985507223 -1.876719810947456 -1.984218857419886 -2.8517473199713472 0.2567654289003391 -47.024072637808395 -9.547780656962969
110.05273445098153 2.784241625958823 -0.7662431717836109 -1.7233834542263093 -1.9421615607853573 -2.413247038189131 0.4675943400860965 -47.017031182319585 -10.650258003568293
113.48196654019824 1.7334245008052416 -0.7069071266247093 -0.9482022146740436 -1.9567171657273699 -2.8438717536697604 0.21381437375896584 -47.00266382001168 -9.420198303427807
169.23620060434567 2.4719236594518827 -0.6767237661650352 -1.752628872980525 -1.9039500726777883 -2.6859130468233627 0.13352807586360022 -46.99971895182012 -9.218158154863538
148.60109917424873 2.20299914927919 -0.9013650143245292 -1.582617017599116 -1.9152524576405687 -2.482941300057879 0.18158506318519227 -46.998567314833146 -9.33413164024791
185.86262703905743 1.6206856325019707 -0.6527067122825361 -1.5692676230392382 -1.9796787370564854 -2.965595086341384 0.17566126033939863 -46.9733657523863 -9.319087803252977
148.31403016216328 2.1940854819816753 -0.7435601030384125 -1.0077347128773804 -1.9968035876712875 -2.5829792576941086 0.2760906854477358 -46.946928563662894 -9.610961890502624
106.16515314285205 1.966009342097482 -0.708176230233993 -1.6539788469994194 -1.9763598772581987 -2.7604585462975972 0.3459833440411264 -46.937447020318785 -9.879988868463053
132.77183500496164 2.7756288913451934 -0.5797996213816121 -1.5278055977658838 -1.9181045752008474 -2.6615652261859384 0.42620842433300776 -46.920056698856875 -10.317447857130304
174.0927044312226 1.8485201944465874 -0.7427387789373917 -1.2888617807934757 -1.9008744292088553 -2.911557334969327 0.168088239681803 -46.91247281243229 -9.300179516486866
163.38467262749782 2.2396524352179217 -0.8483685492099173 -1.727397931782944 -1.9853129625435961 -2.380532680963218 0.13391240393696444 -46.89762674571512 -9.219034256596291
140.76181877220583 2.1643141495764473 -0.5826118324760224 -1.7247067909071438 -1.9395756151648766 -2.961407364282763 0.5064659777768028 -46.84325872993344 -11.113711202064028
175.74436454912134 2.7904716751948406 -0.5104747573561436 -1.4072178450759343 -1.9930704725704371 -2.5831237810261864 0.27623327452442054 -46.83962066762466 -9.611443223315446
103.2885203975012 1.763530010837671 -0.5896633593787906 -1.0978292503782405 -1.9464314900268902 -2.879013224997034 0.22974389644869855 -46.83055002992003 -9.465638450149267
184.68495063635052 3.147557126538285 -0.4801760955770631 -1.9006101587518764 -1.907484091716279 -2.7122019647837146 0.23402133648935666 -46.82562376752027 -9.47820020615619
195.97774154853334 2.219843742762138 -0.7895035919739459 -1.347378518963374 -1.9683835296298267 -2.566383052247498 0.20095909512523685 -46.825295175467524 -9.384976000973948
82.35259105637142 1.9794244669025725 -0.5904873511623874 -0.9203356146014197 -1.9555239382202143 -2.780389037534039 0.39550511143667255 -46.81357272058055 -10.126810074558556
194.23343907657667 2.9755000768047695 -0.6529496757542469 -1.5688906441230515 -1.9756023951994695 -2.518125860110705 0.3419077308581345 -46.809840075449294 -9.862148458449418
164.1007970089799 3.6059861508997226 -0.23377249102044773 -1.994260566683326 -1.9796540610913038 -2.6480791338299188 0.4278546713970768 -46.796776023668215 -10.32877262969398
118.02782808324987 2.6393282165445364 -0.8987346346813219 -1.9031868480118739 -1.8540312793686111 -2.5497081754892483 0.5170738890664855 -46.78462408891929 -11.289120814937641
151.12360207323525 1.8636457384418033 -0.9357297571502159 -1.5412422553396232 -1.917577562914478 -2.6005125225766186 0.05955010422024978 -46.78429775165536 -9.062382579273377
143.94577266340085 1.7567837495122391 -0.9175769047176731 -1.548420065850705 -1.819744138777528 -2.8953707787892995 0.3942691267314211 -46.78286362774499 -10.119847257593769
150.45762962452122 2.0598050517288704 -0.8930035588856167 -1.9378975079250427 -1.9366865359561163 -2.5368552575916414 0.32662677116629363 -46.74478004507446 -9.797956504036206
87.77507247323466 1.5999304928428155 -0.9516958624617022 -1.385837778257641 -1.8753882433113076 -2.715940648614314 0.5195133876278676 -46.73432388122077 -11.334215548224218
116.11105190819411 1.9371783905728037 -0.8160441678167573 -1.2138102127221613 -1.9109377773131828 -2.764886853720294 0.46124347838897345 -46.72760454042823 -10.591426468156667
141.33296276707145 2.717489378637321 -0.8382235621541643 -1.615731405219792 -1.932742699638952 -2.5217914351330126 0.5304772919996537 -46.727591019145116 -11.566538143637727
165.2809055459857 1.8571567329473053 -0.7449695292438109 -1.1249901482778673 -1.996038781610403 -2.7359560158327074 0.2222784329934102 -46.70014545868826 -9.44408535232757
74.60163041294668 1.5060323219900429 -0.8181024611274491 -1.0789264090555284 -1.9999276087510296 -2.7023238952645796 0.25513095698781735 -46.698838326378194 -9.542615650760816
157.30070635920524 2.971361914530603 -0.2984303295802565 -1.7378740695729866 -1.9694186668888527 -2.8937152509739317 0.48488936113095843 -46.6547734039302 -10.830605407761755
167.61277831982747 2.9712072049947977 -0.39844332096625346 -1.8908431652254412 -1.99343829058371 -2.6049744633895555 0.22226529190600408 -46.64261962903737 -9.444047820104368
166.3380807931937 3.2120318848305836 -0.40996364853096023 -1.9923737445516942 -1.930815583764174 -2.6963482555477825 0.35435142251742596 -46.628731683744256 -9.917647910354486
188.97760501399253 2.794529962080264 -0.8258653065130596 -1.908348983728691 -1.9754496747754446 -2.426647778915078 0.5092262024881895 -46.625922302282184 -11.156476161957098
83.84943063084805 1.6959972504885668 -0.727596827825993 -1.1115452492623346 -1.8652424302473132 -2.955047775266914 0.47301089924445505 -46.61602842523328 -10.703323323505115
183.17650581383853 3.160597772702177 -0.44346103680639004 -1.8163106248868355 -1.9198989318929593 -2.7518605248004437 0.37153614351259373 -46.6132623745809 -9.99973843315054
159.56465447845122 1.2727696092071148 -0.8653504401412795 -1.378475573227532 -1.9293736931255352 -2.986610266923621 0.161608958449684 -46.59233404350202 -9.284281110318753
110.97827211331786 2.3327578224309775 -0.7417980666598143 -1.690227780708642 -1.9809762268919309 -2.6067784675991885 0.4638578658468575 -46.58753434253483 -10.6152273500016
171.14576560022218 3.260754550255245 -0.4714667818806295 -1.6761067356372736 -1.9696013045294942 -2.5574652616569606 0.33968861550949647 -46.586303903033205 -9.852566788231591
107.96063768105195 1.7901932611774 -0.5186311180571777 -0.6756446257625786 -1.9972242992792546 -2.9034695175635488 0.17973878900377593 -46.58324798885434 -9.329418599259636
86.49934669294296 1.7580605779830805 -0.7109717406419751 -1.9132695831177549 -1.9231518020142635 -2.840564427632005 0.3483071243476604 -46.58049401692687 -9.890305191438541
133.73458505874126 2.6562496990451168 -0.27854696489694597 -1.3823366635588321 -1.9850516134631984 -2.8382477226376097 0.2871909418005002 -46.57757303923497 -9.649143331905389
145.91786904679057 1.5898788008404123 -0.8184868489962134 -1.7170583748026613 -1.8203788661839542 -2.9599586476298514 0.17842329472081556 -46.575968116774646 -9.326073996915806
128.6548039095339 2.4683797495537565 -0.9000506903611376 -1.1710068429700757 -1.9687018960038798 -2.3673813341731127 0.4000141947777836 -46.57390814330844 -10.15263076226725
128.9140402486967 1.7562515479402854 -0.8260871445327369 -1.5009752814629047 -1.8511995959655507 -2.9079571098988435 0.28759963711872266 -46.56914746604913 -9.650577327110177
177.20413936100536 1.9156330664335008 -0.88599623137075 -1.9522503988950148 -1.965077308887546 -2.520717030513994 0.06386682206348761 -46.56486200443149 -9.070835320769358
195.36945093254647 1.8935395151359202 -0.7061203663172603 -1.5687098140582796 -1.8679191912140185 -2.999200471605422 0.09340823518022011 -46.55047263614706 -9.1306823759889
61.115838091434284 1.5433749826256755 -0.9737850648972746 -1.1339471600249351 -1.9237014929265264 -2.604622661011177 0.4894172611616397 -46.54462763525197 -10.883733160443152
169.2515803318932 2.9549113818320256 -0.7473509081419099 -1.9256104348734613 -1.8543524645299443 -2.6600463105288177 0.40477625715905957 -46.53077446909589 -10.18064393906559
123.38591287013728 2.8975807036577748 -0.24647226373875497 -1.5215351408284246 -1.9465992555675826 -2.952421797311489 0.49452097522539795 -46.53030211125519 -10.947209122537949
108.66659432605417 2.0183498985443746 -0.6084291918385055 -1.7988542083157577 -1.9383606040381904 -2.798899149744302 0.3064203802877744 -46.516528730513 -9.71894609258577
176.2726282549606 3.135649927259499 -0.237994061405149 -1.8292289628609986 -1.9895642380771434 -2.7362440394801655 0.258938008146365 -46.508851579937044 -9.554687666192361
159.61084239220392 1.5292002435739476 -0.8874533138851959 -1.4193452772446298 -1.8399062436244131 -2.944960907231888 0.24950627075284731 -46.48800656675451 -9.525042523341238
153.6040206869171 2.2832485696086855 -0.664908075606867 -1.2171616438812631 -1.929839098837081 -2.6971713357104368 0.13283495774389298 -46.473761878488524 -9.21658008315193
185.38900155442656 2.0878095637884586 -0.9175411569416807 -1.9881088050400948 -1.7879217456099854 -2.9146864307453924 0.3801001017513589 -46.463401612664676 -10.043309657342613
119.71372426050534 2.7808547986224124 -0.5560432580828334 -1.450789797466992 -1.9344442875704706 -2.709248183527162 0.5314806565353003 -46.461418228646956 -11.59076288421644
183.01531630936478 2.5520649935086737 -0.9264211688655686 -1.9667407799862113 -1.9150327894715404 -2.5405705177960805 0.32862867012851543 -46.46077164638412 -9.806135167594482
186.26083674287938 2.698287365304953 -0.6706181477059286 -1.8368536282820938 -1.8412994016179114 -2.847378708654773 0.3136586990957325 -46.45957622710635 -9.746537056488203
182.69315561794178 2.0320417807634925 -0.8143732027943386 -1.2163451027242098 -1.989042761981961 -2.6122929348369026 0.22109645921994164 -46.457196050448694 -9.44071514251011
131.72634451906032 2.126721874508108 -0.6743507199942118 -1.673600031870372 -1.9656674073697336 -2.651112851600212 0.2945727365050964 -46.45361615722066 -9.675366214573824
149.1981569650571 2.3812160422185453 -0.9553168102268174 -1.4051015914750558 -1.956388097872347 -2.2807691971962476 0.22172795795720188 -46.44753893508946 -9.442514347277532
157.42700078780769 1.8978702469512807 -0.9418646828098735 -1.7913798175106608 -1.8212484209102038 -2.7579042781569143 0.20445547929024113 -46.44450976382285 -9.39443361294619
154.65277981874445 2.9726832366091887 -0.8618570461910533 -1.7553192516153866 -1.9542790027712074 -2.2427808598831795 0.33874299060227675 -46.443090842675694 -9.848511512550253
184.52766833360948 2.506370757607905 -0.8577129472485214 -1.1352509360303706 -1.9892180192261641 -2.3408783909869904 0.20087488308767762 -46.441397999646064 -9.384749309482142
125.20209591790778 1.7234348479265176 -0.9743229153029077 -1.6931133686027415 -1.944883950715066 -2.7148319995192116 0.5336037005151003 -46.43179366482014 -11.64404091282867
182.38670103893574 2.626700571961419 -0.985842481457153 -1.4496305938922207 -1.9795559019570437 -2.281569687466696 0.38823351168829606 -46.429615393239764 -10.086525604528882
116.4335875070137 1.8249420896631172 -0.658183843139349 -1.5955898954512724 -1.9535348286118763 -2.9397675521164826 0.3572063751240314 -46.42566937757906 -9.930827577142452
139.0833108034133 2.008000818743211 -0.6959178201994982 -1.4862710725303772 -1.9637319968295144 -2.7050619960481876 0.08143800026514024 -46.41120845631581 -9.105999049624852
187.27039448732697 1.8389865035896227 -0.7205334442072622 -1.111078018237527 -1.9460520361326394 -2.850881334807573 0.059047902324752134 -46.40622734492415 -9.061403820824667
152.67042314391264 2.224677921757971 -0.809203226329239 -1.889507564743813 -1.9801883157608555 -2.465521423095192 0.289351115660328 -46.40543139239853 -9.656746161900328
178.04998885876014 2.699789833665432 -0.7574251498057327 -1.9561923720516892 -1.8341556719390562 -2.7736287922610345 0.3726217172118519 -46.404306508418294 -10.005157615256238
115.69926200931602 2.2290341524315496 -0.7351422003613024 -1.3889878232214674 -1.893774800808673 -2.765791402012531 0.511076514679682 -46.398301772457614 -11.186202890189705
145.8945228229317 2.7808038434622477 -0.48006670332483414 -1.709022585574593 -1.8889481729036568 -2.8822801745892206 0.4311006669850194 -46.3940074855572 -10.351485211476552
191.32832198661757 3.0803034196244368 -0.993711777835194 -1.6621756551236606 -1.9880474661591783 -2.1094232661458463 0.467892936262784 -46.37910671363223 -10.653111116117142
190.76912730479916 2.6227805843192122 -0.9833133426341119 -1.5263402108171384 -1.9957896403433186 -2.2749597656625036 0.3700945882553641 -46.37328104022698 -9.992587285907385
113.85320425697833 1.5573010521051667 -0.8614937085878017 -1.088386925618964 -1.9770944224847005 -2.7828015876522714 0.3630974226843368 -46.3695931738843 -9.958584837454513
178.62196090900355 2.493089789820516 -0.4812373337542417 -1.6391800292750696 -1.9703022655244462 -2.715302109473298 0.11852993622685382 -46.34745287942876 -9.184554826874413
