luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.965658724308 -0.48219943046569824 -1.60175621509552 0.23037563202381134 -41.70251336041237 -8.081189433772375
262.1856941958625 -0.661836058930273 -3.3251970257111436 0.5089980376896345 -41.659435890905414 -9.76657660745729
126.57607691848281 0.18083769304211517 -2.5688801481115267 0.3656778909557231 -41.52661745478276 -8.584695996726822
277.8729905537011 -0.5661132865239853 -3.195332970801745 0.4072045879709944 -41.49214269854544 -8.808942331209378
191.23319536447525 0.18551862239837646 -2.9383474588394165 0.29615820565223694 -41.45833735525592 -8.29479487101679
312.95047253370285 -0.5451494455337524 -4.239335060119629 0.12330801594257355 -41.44955672126221 -7.808843688658212
174.71623312281247 -0.23876842879889937 -2.6112150545979764 0.031170179084297738 -41.38988308995272 -7.6222274234402265
334.6924111954569 -0.5245904331128957 -3.346527470552677 0.2969813586155819 -41.387585961081264 -8.297779147288706
252.45189368724823 -0.4531818628311157 -3.6669594049453735 0.09628522918224335 -41.360481750756946 -7.7504124793579
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -41.341947859626984 -7.583932213627718
334.520283778598 -1.6925531311729576 -2.9080787741678855 0.3148986274394519 -41.32648432055992 -8.365046369267274
183.22494787031428 0.14219020086215783 -3.3706942170720886 0.4191244637394575 -41.283253727206734 -8.88383422736407
130.06751736087162 -1.4864309591365075 -1.0223126339488027 0.4318950225100101 -41.274162596895046 -8.970828504567788
154.96875047683716 0.07253950834274292 -2.749773859977722 0.5021948514461517 -41.27165611090098 -9.664649770123745
278.57854339151777 -0.8635859581270404 -4.416081942745075 0.2313135172903114 -41.24650893411202 -8.083935359575987
163.39211094184407 -0.0028170610635398496 -1.2347027088368847 0.08002802956704397 -41.24524200939476 -7.716836951383776
292.5286127886885 -0.525290669985071 -4.427378348031761 0.22374842881324444 -41.2445926595295 -8.061998359545038
268.3689876319371 -0.5576677789289515 -1.9533750041484934 0.06093963530752923 -41.20614517100381 -7.678801325682049
146.78179046543084 -0.3916554235200671 -1.4556061986530207 0.31778575338033344 -41.11084388576541 -8.376321778259088
285.7541259194111 -0.6174607823782716 -1.9501279087296024 0.028854758297319084 -41.068047255091145 -7.617958475188917
275.6359241042951 -0.9839243574896015 -2.4833402041615935 0.24610967631160205 -41.02399507592752 -8.128283871177393
263.69340552619985 -0.7266746404450539 -4.173318014100076 0.21986788887278258 -40.9782693982335 -8.050929706189333
227.06758183298984 -1.5750360963586683 -1.230934706307476 0.10879212384895627 -40.95339155311289 -7.777032319258561
249.40786569260172 -0.4269563865027699 -1.9059786527843956 0.07002228713726147 -40.93637505595003 -7.69671916685918
147.7186128239625 -1.8268577654647686 -0.5445635682019692 0.2249691060418956 -40.92967906844233 -8.065505640768377
131.39588382008614 -0.12246176239587747 -1.4231544445119222 0.3146500057257702 -40.92781683327163 -8.364081319006448
259.83882983172145 -1.3779716301877383 -4.476564473396076 0.2913516028441621 -40.915582824561625 -8.277544533314236
304.3648406702915 -0.6508490252992241 -2.7416616322946963 0.1868902860157682 -40.902677525363565 -7.961505028600499
185.7302948832512 -1.3160120248794556 -2.2493237257003784 0.4946279211759567 -40.88735743998017 -9.562288936928743
238.01807927247876 -0.6820733445331626 -4.238701356037652 0.29989961942653287 -40.872339042477336 -8.308431408986882
266.74745752852255 -0.284026433088693 -2.488406881127987 0.13966769093834971 -40.83770197546028 -7.84595210674187
295.35920526833223 -0.07488854701346392 -3.1946014664374185 0.2090192998601248 -40.80940075537965 -8.020620374273635
287.2072473168373 -0.3773077130317688 -3.532915711402893 0.019973694920539856 -40.80596103868088 -7.601751379665242
294.3988668534364 -0.1540555908699166 -4.18249956582137 0.5234232945759094 -40.803755950994656 -10.024726634124987
214.69191635904357 -0.019140543159862133 -4.189580302224762 0.45313279446077515 -40.79345566714997 -9.134705019076812
225.15262514352798 0.03128105401992798 -4.08325731754303 0.4084416672706604 -40.764958453622796 -8.816459092869351
319.04450532561134 -0.006280011101583494 -3.6858206075945175 0.18936668692061787 -40.76335797281565 -7.967949454971384
296.87286153889295 -1.9652285289618219 -2.067822433053142 0.17416041585849779 -40.762638809293904 -7.9290176253112525
169.98518065850507 -0.8898135415217374 -1.4800413041300682 0.2892677486748922 -40.759372682893016 -8.270157312035451
300.1556386168384 -0.039600483855085855 -2.939415787986714 0.07285576149765798 -40.758038453510935 -7.70237525995192
251.05450302362442 -0.12656426429748535 -4.31158185005188 0.360195556640625 -40.72493973580678 -8.558521254240329
278.95678454382664 -1.1218768414880373 -1.7657221120223667 0.03982658940433764 -40.71174518452538 -7.638350671333814
161.618044024094 -1.770089224375343 -3.107768701715621 0.186028119472706 -40.70538341228189 -7.959271092961291
312.4677134985152 -0.18735543959340406 -4.098180224067723 0.4301439966470226 -40.68134517526095 -8.958443144740277
259.1890546821214 -0.30076023814594244 -4.640025150963031 0.4232969940006686 -40.63111232265993 -8.91143403716031
158.10555963042515 -1.147665163680687 -1.3047970387440868 0.31245694646840294 -40.62769822024621 -8.355608837541482
160.95675017205818 -0.2528418352490833 -3.7090503388007905 0.4515635489263884 -40.60165867220029 -9.12163343240682
195.50158232450485 -1.893655776977539 -4.033088684082031 0.33496353964805603 -40.59999624389651 -8.446171367368594
208.72742169034115 -1.0838117463152246 -2.582891356672146 0.48029724724291334 -40.598562814729604 -9.393166588089613
211.69874457135703 0.025441318169024285 -3.060352290516583 0.22133274172449632 -40.57849847313665 -8.055093595561269
260.75502038002014 -0.12050014734268188 -3.132697343826294 0.27615052950382235 -40.57140122256218 -8.224869514596016
243.59325660455784 -1.358312883749349 -1.6650513678485144 0.13589408958383783 -40.567577898409425 -7.837269504028791
278.8106992840767 -1.6078635454177856 -2.037292718887329 0.1653411571741104 -40.55181972559933 -7.907113667728945
329.9412390231405 -0.30100080953878194 -3.754853620426073 0.31783960516138826 -40.53026819089968 -8.376533304037753
308.55390303252466 -0.06836769611774707 -4.63029460616226 0.4879446791023976 -40.52273997243851 -9.479848771935762
313.7307347133205 -0.5561336437940887 -4.122990822105718 0.5100906280216748 -40.51102577733655 -9.783959572170666
196.2381447267876 -1.1748149908682932 -2.123173237399956 0.40157726829254653 -40.50175732138159 -8.77544505756816
229.82455993177894 -0.21838482838258821 -2.137725225955946 0.12675399908957544 -40.49351266869285 -7.816546502763247
222.83342349149672 -0.8909164239019765 -3.2075501296495315 0.04437838980950265 -40.474414104910835 -7.646934208429274
321.1607392229241 -0.10370667867822947 -3.4679819743757934 0.013698346991949646 -40.47030088764226 -7.590455804559931
148.60823136919655 -1.5738401754060694 -1.4392132372499589 0.43780974110482224 -40.4678206597486 -9.013836375861256
141.8203714611571 -1.4841342012838314 -1.7034827027020825 0.5409458304515051 -40.4532518879097 -10.467539868271535
222.31583001274657 -1.170884942556245 -2.449124557481978 0.4081935160879214 -40.44724740016724 -8.814946735557092
335.326013843601 -1.2913964857949498 -2.676090447735721 0.16322140265630958 -40.41134996712337 -7.901919690636167
334.9293380975723 -1.0404052138328552 -3.9224523305892944 0.4794961418151856 -40.406336516804004 -9.384506244216972
168.64515317034815 -0.8386105005701432 -1.5629972175557674 0.2937126542909258 -40.39570473869806 -8.285980890935724
154.86736297607422 -1.7045802474021912 -1.1894381046295166 0.344736486196518 -40.38806575767771 -8.48820269747608
149.8871782266685 -0.02901566969273439 -1.8462581046214774 0.04481474003252111 -40.38657600107182 -7.647760937129526
312.3265236084282 -1.7335876572990885 -4.16037153926996 0.11260536499141482 -40.37994770771928 -7.785291475525977
331.2444604489673 -0.09339121975955633 -4.16210389543887 0.2474107243376158 -40.354182297847004 -8.132279235865687
231.2383159995079 -1.7442384958267212 -2.6697051525115967 0.4945509175300598 -40.33286604294913 -9.561299307349563
190.58414949132288 -0.779880418663712 -2.2150407333955355 0.3760806378938653 -40.31564866334316 -8.636328687987392
207.6211019362695 -0.014891036875822605 -3.6740258568695467 0.4816792943709921 -40.29530290035042 -9.408285801642363
296.0117593407631 -0.14387953281402588 -2.5828129053115845 0.005423758792877198 -40.29374449916495 -7.575754019472212
320.9100050057966 -0.23347299069132088 -3.6508888826063224 0.057730473654326764 -40.29345525565031 -7.672546421416783
185.41989114717737 -0.6874237527279567 -2.134795789907484 0.3436585977528146 -40.289280853192444 -8.483479302044472
319.63635668482834 -1.5472071607487294 -4.410675704164083 0.17195453254771967 -40.28340901910199 -7.923493823619284
233.31467766350283 -0.9006436565340981 -2.1685383623531527 0.23609109611017406 -40.278115098312284 -8.098041325260558
152.68608756793014 -0.04140867813051674 -2.4550025237784445 0.39530626382654266 -40.26311422936589 -8.739392244393901
334.0458821196977 -0.6748471387921713 -3.59581690855127 0.3211439555178656 -40.25346206845732 -8.389598902964844
279.4477105420441 -0.195405804114841 -2.669830795375219 0.0837169024408091 -40.25159969143048 -7.724357202548466
305.2742017717622 -1.84967069006208 -2.4864321720649993 0.22759200899494886 -40.23103885194321 -8.073083705399391
247.98873177973638 -0.8995472095485846 -3.3198392952928417 0.516870288499555 -40.22488418114141 -9.899153199830929
135.45010941263072 -0.44893435263441717 -2.1691976563347177 0.1229637299073381 -40.21230546550442 -7.808077355378219
209.58751142024994 -0.05833369493484497 -2.3549246788024902 0.14233187413215637 -40.19451313136783 -7.852127791299741
129.81559220308998 -1.568525881515582 -0.039258053008244254 0.10798307064460601 -40.192708924981915 -7.77528871627614
156.97211145764217 -0.5888577701124817 -0.8525716403941743 0.07570497387340974 -40.184308963569435 -7.7080952114640695
127.20971463493441 -0.7178978606875728 -3.0450207138396346 0.40193135344582337 -40.17504953592119 -8.777520031053418
297.6792569845577 -0.22397052867804002 -3.261822615044511 0.013852671426844444 -40.168093417037035 -7.5907320624727515
270.8182768769632 -1.1313271458954128 -3.6108138391545586 0.0650464921257618 -40.16641244455934 -7.686863404876851
241.33720831730193 -1.5798268062364298 -2.475635586419162 0.38045660150319416 -40.164072452784445 -8.658870890619019
163.66917937994003 -0.06723415851593018 -2.171561121940613 0.2883542597293854 -40.15701706638405 -8.266936137205315
330.0828032153622 -0.17885520051005233 -4.0314050062104965 0.295046930009467 -40.15040489634454 -8.290780104236905
294.36838173075625 -0.9507763218513745 -3.7571659265715294 0.513815210642442 -40.14830458670352 -9.8455963240767
227.55231580757686 -0.9133792584699663 -4.7825920243690305 0.49894373367159767 -40.148210629021804 -9.619381206502634
152.65177778257618 -0.7672466834733578 -2.5095092038681814 0.12254980838227525 -40.140740326143295 -7.807156799866895
313.5934928161755 -0.3045660021028489 -4.0265433437079805 0.38141342836249886 -40.13984044774757 -8.663868299676828
260.9135014187329 -0.7490825518259419 -1.9504414530092031 0.04758485586353876 -40.0970550371883 -7.653025325508217
132.59340253724508 -1.8919278503642187 -0.01658106612201493 0.115967105293978 -40.095461335311626 -7.7926297300082465
227.3034649099989 -1.9396531379418391 -4.8260915548985945 0.4763038810120087 -40.08952973166103 -9.35072248966891
277.3685035626509 -0.13206463916399724 -4.399742795530194 0.5199398486797732 -40.08886405551589 -9.956017560766776
328.9327836803775 -0.6830475726070113 -4.014273987347703 0.1045974333003666 -40.08445010643607 -7.7680250788083685
143.50454438179415 -0.7052670282966873 -1.0046587688427882 0.20189848482200345 -40.080545221809345 -8.001213885412056
194.85958171190788 -0.05580749385350581 -2.959117185735557 0.35971574047937765 -40.0778443471678 -8.55626270341533
278.93093290403976 -0.15315072202936952 -3.119201461953829 0.16602856666253793 -40.075945279046486 -7.908803817880001
142.4245103771774 -0.4617346421133197 -3.5287393482655505 0.49051105347237806 -40.069792801828264 -9.51070740097109
167.69744157791138 -0.1882997751235962 -2.242346405982971 0.33929331443309785 -40.06949210753845 -8.464575192947978
284.3503226115953 -0.5971656738620796 -3.4882880405223067 0.042035889231251615 -40.0685035676887 -7.642507647569919
200.3570023865874 -1.6497221745695376 -4.356934196206849 0.4416813208759136 -40.067742960090314 -9.043023893248346
158.38666079182929 -0.17090602609385108 -2.5731642059403397 0.19196552202450493 -40.06554307564865 -7.974757457017022
135.7921137670398 -1.139740797614893 -3.158626434770431 0.36835092341952974 -40.064552872884974 -8.597710883304652
147.95399100068184 -1.614624978638536 -2.3066342805816706 0.04507815201901385 -40.05137683746209 -7.648260340328125
234.24532635595628 -1.828281705563183 -4.624557004652856 0.4112275697566471 -40.050832861249916 -8.8335966325106
346.2900923002307 -0.12529464188278006 -4.1185547437387005 0.2790315819188995 -40.043346318438886 -8.23464220094264
306.5207158306464 -0.23847067890115836 -3.614065431284115 0.1397097085430726 -40.041776480576075 -7.846049209832847
160.40923994706122 -1.9923064210928454 -3.88055520902768 0.4394602445795127 -40.03466400628118 -9.026175360851019
292.68998345618036 -0.5138913733634203 -3.628668388060744 0.3963075249050865 -40.03302327281347 -8.74506213596355
141.74153937445854 -0.03414234020383167 -1.4147916298106122 0.11260505878472563 -40.0210811272779 -7.7852908095621665
156.05276239583694 -0.3225400118839912 -1.2573541564954533 0.12359753641385154 -40.01577080292358 -7.809488576221715
280.3843307845569 -0.12152560860139294 -4.4909889898697894 0.5122752263755339 -40.01552842558954 -9.819649456351893
217.4906855477738 -1.6928669359560482 -1.7653449252909819 0.2642775396675223 -40.00702540428234 -8.18557411725477
328.325542837144 -0.6637330935520023 -3.884822465895428 0.07655548169205957 -40.00468988266942 -7.709809013259855
320.4244009809595 -0.36289153700560717 -4.372067800550804 0.26859247941796943 -40.004656306254745 -8.199677074790921
175.96828589618212 -1.1855000212414262 -3.088160788182798 0.17703202389506062 -40.00183258350812 -7.9362545033682395
145.16343885522022 -1.7641797966545687 -0.13065063917259767 0.07319142227110055 -40.000884619622866 -7.703047419830972
261.28521263599396 -0.555647611618042 -4.832189679145813 0.4905998833179474 -39.99932313993146 -9.51179274965044
179.91999215903556 -0.39281475688279555 -2.680745991127736 0.43669907499382077 -39.99630469022925 -9.005618036318957
152.4024397134781 -0.8131044507026672 -0.8146250247955322 0.11060350613594055 -39.993236395411714 -7.780947115123064
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -39.98564472362232 -7.583577605716865
247.9439677028049 -0.136275456566318 -3.951298234244547 0.49251327867163536 -39.98388878450354 -9.535461771862492
318.9046191984245 -0.3399708704943827 -3.748496303757609 0.10754487832496122 -39.982566503569764 -7.774345628938828
205.87877258155083 -0.5300734989534446 -1.72636514611112 0.11378415066690951 -39.93737953402295 -7.787858489607151
315.1944340526439 -1.0272334506089582 -2.9944294969982637 0.23375804764184158 -39.93104892203213 -8.091128058201994
250.5039794626639 -1.2578191415224038 -4.00279467744033 0.225864183572094 -39.93101730416231 -8.068085240086752
287.78169106660437 -0.8738431274372678 -3.3570088090743027 0.3947663263787216 -39.92079796861928 -8.736348003380115
336.70790372242845 -0.9511233109346671 -4.237556733875319 0.520136246793425 -39.91248476641981 -9.959768344215682
179.57913007883056 -0.33602468001361707 -2.0487963170032213 0.23134980084693293 -39.90627447510967 -8.084041741647559
160.88222381587588 -0.15592304368962973 -2.034230196155126 0.04345665328807291 -39.90142368599166 -7.64519008862839
261.11066455081186 -1.1239200367806261 -3.6863747871273507 0.12692215810274943 -39.86296234534775 -7.816923911619552
231.4818874001503 -0.47253042459487915 -2.652796506881714 0.27645632643699647 -39.8579123067838 -8.225902275489727
258.1438333375761 -0.2973898302255624 -2.9369455483975226 0.022536748621779994 -39.85155086813533 -7.606401806234872
125.78948898090347 -0.4226480001892712 -0.8096899744859245 0.1600364415356759 -39.84768842118071 -7.8941660359891515
206.832928667178 -0.2620823777541128 -3.2653421790000214 0.4717698600801692 -39.841185639814526 -9.304619605306264
270.00794885230846 -0.6161069944455382 -4.764528089946062 0.4563969833876465 -39.83543462372927 -9.162455223641942
135.51693233795868 -0.09696602136751209 -2.9717737564929116 0.4635372523859278 -39.82809969400268 -9.225983527114796
285.39752066135406 -1.0690444111824036 -4.835519790649414 0.3998454401493073 -39.82713513897886 -8.765357944236964
141.84232914697608 -0.07137560257848508 -2.4460887668617874 0.4225234997259914 -39.81727003743811 -8.906259796222976
219.95839888115214 -1.1707552050161678 -4.078292462000002 0.32519814464155633 -39.80881828634483 -8.405866188638393
243.6579312636303 -0.24016745576237009 -4.046834312734592 0.3753610735282404 -39.801462524393 -8.632670114167325
287.70174815653877 -0.2082175184654016 -3.5033916643635203 0.16082185726366233 -39.800063166711425 -7.896072520306517
287.8299493555597 -0.3761117548115287 -4.8877665444537985 0.49086357839897643 -39.793793998789226 -9.51502160845812
237.4092102302927 -0.32855761056388255 -4.00617545667582 0.3547837718176395 -39.793669705689155 -8.533338329444165
223.35700623090827 -0.19665689074331372 -3.181689617044759 0.16458503603195998 -39.779543821211256 -7.905257867842256
310.8963310971162 -0.5983787465648189 -4.800876921654022 0.4037186992296914 -39.76631108377184 -8.788060279373132
300.6072350932719 -0.5699355676253584 -3.442819159931719 0.2961377900105816 -39.75649276264167 -8.294720968777153
184.2395535744215 -0.1192853513330352 -3.4238365208835058 0.4773983398930488 -39.75202106071504 -9.362177053431214
225.07388686892273 -1.127087305985308 -2.6533012076766815 0.4169658093594268 -39.74913822934274 -8.86984898896362
170.14712011928182 -0.07511694991017359 -2.536653927352498 0.2351774814425655 -39.748796813432676 -8.095328414778578
303.02237745309765 -1.0249089260214734 -3.6177501616644836 0.040724268042437464 -39.74089723711933 -7.640037642579731
323.2703612158539 -0.3257755511680487 -3.536451754253826 0.08228934880060508 -39.73875819575392 -7.721440235303358
154.67705299886586 -0.15419238609550145 -1.688842926435016 0.16430757392350553 -39.730110864390966 -7.904577736438776
231.97158025095302 -0.985260273512724 -4.8780313983463985 0.5383718795234381 -39.730102928475475 -10.38888416406914
174.29918410510544 -0.3654844671917359 -2.106998517735823 0.2778884031340566 -39.72981985072231 -8.230753039220133
322.9603936587877 -0.40058846144204363 -4.82259481829631 0.41750738016472766 -39.72396957202349 -8.87333931810581
219.38169502499034 -0.24644476171012686 -3.638595017525383 0.310183791454997 -39.71752212214709 -8.346902032783444
263.93910214180124 -0.2562948173637949 -3.4996358945363535 0.23569263145909516 -39.710563233788264 -8.096857209173148
141.0706889852912 -1.5724683963418369 -3.211517301489593 0.35321519164061316 -39.70333716487364 -8.526156171946726
174.79360113820036 -1.5492503982802404 -2.675432494739306 0.06094818460235711 -39.70163197989896 -7.678818041280895
220.7713350981263 -0.20720152800685931 -2.726345802206007 0.05455764083863211 -39.69139387730148 -7.666400549689444
279.58712711513624 -0.37409733984616844 -3.4711623513512784 0.12813434781898378 -39.68808293126328 -7.819648720453339
313.3428300092663 -1.1479357107647896 -2.3512014290007404 0.05739336062194765 -39.68501525430937 -7.671891627112231
129.6545489240435 -0.8576889004647483 -3.2086419421417247 0.4592731069209859 -39.679958208091364 -9.187561283408888
265.7155814287038 -0.7579903302713056 -3.9921860830661653 0.24548652350119776 -39.67406665581127 -8.126375881667013
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -39.66792955488381 -8.187549001543296
213.6270269820629 -0.4153916285186865 -1.9609126776935888 0.10292855732577762 -39.66509323637516 -7.764463947865713
148.84271612422708 -0.22934162969613414 -2.630492793199344 0.4917933904864692 -39.657760566397954 -9.526490769648676
165.51231942459808 -1.4658088888707361 -2.388898021395537 0.01611108062554091 -39.65139715965198 -7.594783621241482
234.14405016377617 -0.9923045109074335 -3.048520144563882 0.016201399085551876 -39.64946207957734 -7.594945993328471
277.78136938001506 -0.9368606712036089 -4.9465620207435865 0.47117408246273024 -39.64742581142819 -9.29871659347734
285.1932302117348 -0.37712156772613525 -4.994792938232422 0.5486114687204361 -39.638924507574416 -10.746867834162577
235.651960656234 -1.1707779537098468 -2.613552123922887 0.35883347565399426 -39.63635112862814 -8.552123046111664
192.71342561522718 -0.12087816650103966 -3.4824293868749563 0.47686245263064025 -39.625892806696285 -9.35655208330066
167.73774834680773 -0.399974836761535 -1.6494352048563838 0.18432965252738276 -39.62562487861804 -7.954884788580989
146.6936931014061 -1.0970561504364014 -0.3830820322036743 0.0383401050567627 -39.61328208592256 -7.635563424203617
328.3555102901223 -0.3842019445600451 -4.384269227197846 0.33962211016650096 -39.61094260131553 -8.465986683284221
304.12898779988996 -1.299532486724266 -2.189962767420343 0.05076784280449036 -39.609663128050336 -7.659108759911979
168.28516721725464 -1.6396430730819702 -2.4898719787597656 0.031580024242401125 -39.59135169818882 -7.622984958220904
192.74375740874228 -1.5857187829527488 -2.682719584126559 0.005693640127772501 -39.58933203676631 -7.576230133932709
328.5858386669221 -0.40037952792614995 -3.0384386461871626 0.014992430648202888 -39.58709480546712 -7.59277472498497
240.41659296266153 -0.27189408195672726 -2.520183238338332 0.10186308787619965 -39.5870248957349 -7.762197010767915
282.7145700257744 -1.1732330693119828 -4.398005708352006 0.29087133219361283 -39.586689111530994 -8.275837137840318
299.0682673701293 -1.4954447981871009 -3.7556769019928753 0.06795717152761159 -39.586207748942456 -7.692616909463875
303.7453457713127 -0.4340451955795288 -3.992997407913208 0.35486452975273136 -39.58235904703722 -8.533709500860066
196.74488008022308 -0.8607487082481384 -3.48327100276947 0.2655153945922852 -39.58102118267186 -8.189599620912553
338.4956514690888 -0.6899500401277963 -3.7566283762041524 0.30687545027764584 -39.57517880581829 -8.33436411728424
304.4883660369694 -0.4250968631871972 -3.140503177305547 0.09815428470313188 -39.57021557234057 -7.754345845607725
319.3761629859248 -1.7852887674396731 -2.8722835494324954 0.2718190601462145 -39.569009254210194 -8.21035435138722
141.29874537959452 -0.13658375400356038 -1.4598893160405342 0.14475071964923839 -39.56669790943199 -7.857767998463285
228.58911156654358 -0.5894917249679565 -4.723217487335205 0.5448593748092652 -39.56661746865507 -10.600409225457616
139.5694375038147 -1.4393040537834167 -1.8237924575805664 0.5406540613889694 -39.56658162056118 -10.458306620295376
312.03734181095695 -1.1286783510049654 -4.307362456026691 0.22444432826178404 -39.55993335246399 -8.063996328090738
310.86030532687346 -0.44301659385072467 -4.3349786299498385 0.3614999654460311 -39.558820205407656 -8.564687168363834
157.20646381378174 -0.357735276222229 -1.7713457345962524 0.23467261970043182 -39.55715521856298 -8.09383241681741
213.35597674738975 -0.2393352109104958 -4.257178655276892 0.5541127732540829 -39.55586344289662 -11.009868595577942
322.6326156483134 -1.177581588753964 -3.3454581331506965 0.32325342338910706 -39.551478759540274 -8.398030035329427
189.61443519092614 -0.3220163287084987 -3.480617765159052 0.3706565617847655 -39.545913333570006 -8.609074637403843
187.18731123615268 -0.5833872161806009 -3.5346487611590356 0.345926063394894 -39.53487315673298 -8.493441551563208
325.5548830035159 -0.6904490052862078 -2.875418306092738 0.09147122990431021 -39.52482164402766 -7.740352247668452
275.216834773109 -0.4365299397093212 -3.7640432474812817 0.23184814050654734 -39.52146932724226 -8.085504001751056
173.12711328012693 -0.3934922734014239 -3.64021242235399 0.4563014447832736 -39.52141518374836 -9.161631975363045
275.96855526486894 -1.381952136940467 -2.090024456691058 0.1061561233127747 -39.51897045381983 -7.771362581927808
335.0870482864741 -0.5727986989317655 -2.973167247716541 0.04395515597606673 -39.51591013134725 -7.646132983072066
160.34818141047032 -1.2822433166171772 -2.819744078295344 0.1788968589221204 -39.51307828465684 -7.940982369454643
283.2840920961163 -1.601644782713051 -4.442342617768642 0.2862731557712871 -39.5109479333925 -8.259636195902088
135.16753785288125 -1.0337830901227403 -3.068838714543697 0.3828138659901797 -39.50867661281052 -8.671227965402098
303.19634010908123 -1.3927345365347394 -4.871153400807468 0.3869785179654301 -39.50772522001295 -8.693439904690448
227.5813988855361 -0.16880501163920347 -2.4394586410035783 0.07687712104231378 -39.50738114096397 -7.710457893508342
182.48983237911284 -1.2521762595349175 -1.8055276867116183 0.297696071938817 -39.503551973824486 -8.300377527231836
345.12534544290617 -0.7652102182929221 -4.193521774633691 0.4450245998464351 -39.4924148524791 -9.068932786611857
310.1715740023936 -1.4220938321509058 -2.7879356640013078 0.21059388375890198 -39.490891395595604 -8.02496294183734
130.18251743002338 -0.8784338309507589 -2.9278202069847046 0.38478258503624774 -39.49026239518319 -8.681666557128239
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -39.48997400427332 -7.914599488904281
188.30621359130382 -0.9319226795198927 -3.752464555140685 0.37243374166730786 -39.48660510937784 -8.61792277571044
127.69912969858959 -0.33339584678378476 -2.0111572987587807 0.4372670745726307 -39.485989454135854 -9.009812492888232
242.86017402130523 -1.8591282595652927 -4.321458319906295 0.33164283299140446 -39.48551866921852 -8.432282599947845
156.91357889152405 -0.8621688980240787 -1.360762695280875 0.22724361210879773 -39.48192171996365 -8.072073807130964
263.7270284267729 -0.4759641673290076 -3.929282720350522 0.4732191161922252 -39.46307083392399 -9.31912612751863
228.7976935505867 -1.0224776864051819 -1.8726682662963867 0.14438282546997072 -39.462661499056296 -7.85690809750576
263.20603759383016 -1.2838017729560383 -1.9288496304631986 0.077927320113935 -39.45436244155694 -7.712579518107921
214.18209049729796 -1.0383367813141375 -3.699559097679524 0.2714474092822795 -39.451381994925065 -8.209118673266763
234.27135707839486 -1.3059111065098667 -3.7322607009558673 0.20461188173997463 -39.44757177549879 -8.008564412934573
303.2037088487715 -0.6815012081370158 -4.940318664862046 0.4767762076986797 -39.44275042102629 -9.355649757150815
308.09600189477015 -0.5349584515393033 -3.817270684505988 0.30772393606881515 -39.440901887892565 -8.33756474170316
189.49269417841282 -0.2510008943849149 -3.384579069990862 0.3914728406931954 -39.432267329897755 -8.717976904190897
