luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
226.0499946111041 -1.6709163494496002 -3.646657343454452 0.26326075398199567 -12.829843760104664 -8.182279609934037
340.3610412041679 -1.8904006762416008 -4.150829792629269 0.14423860650281659 -12.818824546725706 -7.85657120757671
145.70733038187598 -0.778636106450092 -3.7065894361666345 0.50226754890972 -12.808417284189758 -9.66568580708398
215.88375794905687 -0.9003656996206966 -4.333854252169705 0.425815247322265 -12.767579639384772 -8.928467641936592
306.8551494439713 -1.7573477763866625 -4.23344648242388 0.21761137184049945 -12.738577686683673 -8.04454922117797
125.68460702896118 -0.8125554919242859 -3.313531279563904 0.48934500024318694 -12.732222340099355 -9.496568383674067
194.64208746053296 -1.045517472326022 -3.8443835221821647 0.3639628890976942 -12.68505990196705 -8.576434050316449
190.58091194983018 -0.49355799025246205 -3.8466440440405645 0.3179483262798781 -12.662859971154484 -8.376960488880153
273.26582327931374 -0.505696211286804 -4.18020338745663 0.1674350694657836 -12.64313251345923 -7.912270947605326
291.47725960144817 -1.8667319400093834 -3.6009651400918363 0.08345154076722373 -12.637676958417998 -7.7238143361111895
283.4313725623308 -1.9780580094780649 -3.978840218082656 0.21244908111449837 -12.608205951781084 -8.030103733962747
218.08408744731813 -0.4413410531687294 -4.517403271512 0.41346874343934553 -12.602536766100483 -8.847599659633618
134.31642449949027 -0.8101967509852686 -2.380022139161749 0.15904559552228198 -12.594749655948375 -7.891766072482351
315.00305689260017 -1.8873448126775203 -4.270508285028682 0.21111465977047422 -12.574250607291424 -8.026403357422268
125.46288222074509 0.4167969226837158 -4.693168997764587 0.27534507887363435 -12.523196062904917 -8.222154378364516
128.37409519488546 -0.8524648397808479 -4.250674704119002 0.071191753078423 -12.520062508319775 -7.699049742449835
194.81148780920125 -0.2103193208147256 -4.3697494672046835 0.41372109567756926 -12.514310791289082 -8.849188729017445
168.04289668798447 -0.31786173582077026 -3.2416164875030518 0.20005206027030945 -12.514252494335022 -7.996242680702859
253.52911722463048 -0.0450546103752405 -3.680791586757187 0.004662047907651003 -12.508050388167133 -7.574411459373577
290.87620839061333 -0.9388524880756175 -4.703562831106831 0.31490142985263775 -12.508011687882426 -8.365057252426489
260.6706380844116 -0.9832600355148315 -3.689279556274414 0.10005615606307984 -12.489820018137243 -7.75836421640121
189.04545052063628 -0.4876154674397939 -4.465629076257059 0.48807192821162476 -12.484827710944646 -9.481356611437166
134.28878030331498 -1.6290716316430378 -4.960434581724795 0.27487479796460673 -12.480138825864778 -8.22057248556731
146.53255939483643 -1.8624341487884521 -4.496225118637085 0.08713919534683227 -12.479373863644307 -7.731384931729856
277.1139494057902 -0.05045865789242421 -4.618404149082243 0.20687737605195758 -12.464222587305617 -8.014743243788237
143.59311210167675 -0.2563763133063224 -2.42885731551453 0.05560864564544951 -12.461361999514361 -7.668432196550738
153.15882449337926 0.26268958678302257 -3.733584330417261 0.23969498551783525 -12.456817618617183 -8.108815164694784
154.09204957977377 -1.6906725439529198 -4.760344218837027 0.12484743751842704 -12.456621945307166 -7.812277430812451
160.35789068931734 -0.6735954980615275 -2.6233008901775996 0.08676940594157467 -12.455566089542689 -7.730623179336891
206.99472850657514 0.3985548043848355 -4.676442465448004 0.24782535249548193 -12.455137765624047 -8.133555871465022
305.8214157819748 -1.6235013604164124 -3.8018417358398438 0.0726407428264618 -12.443105607612388 -7.701944922871254
254.11310815858133 0.06068444870769962 -4.638831138570383 0.23509111178670836 -12.441121819861172 -8.095072326906429
160.16074946042085 -0.2317852106837206 -4.020829929987302 0.4403474506244057 -12.431249980800587 -9.032871474993764
185.47883814867458 -0.8007265342537178 -3.0313532137620087 0.11060557043265579 -12.425128384214275 -7.780951585276815
272.3293969715985 -0.7441177383577702 -4.668467217237176 0.3190198637952887 -12.42096845207052 -8.381180543964168
224.4045076530542 0.2720815138983297 -4.313801900781775 0.14364060623246674 -12.417657464409386 -7.8551755117870625
290.14980494976044 -1.90248703956604 -4.058261513710022 0.2053149199962616 -12.412331588026058 -8.010477772878657
134.91618449818142 -0.690451008509136 -4.345797644386457 0.0672109274136303 -12.411776784743987 -7.691138659323222
331.4869374036789 -0.23098748922348022 -4.2196738719940186 0.004802270793914795 -12.411282376562381 -7.574658475105201
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -12.404910449138512 -9.214696966374433
161.0901731371626 -1.2008095635531841 -2.5792591487017837 0.11891330698522747 -12.404805245614423 -7.799105493420472
188.3431082440711 -1.2614769027017296 -4.369987467337651 0.5333389233508731 -12.403189684404722 -10.250944930638687
318.27095085237863 -1.9397205951634282 -4.427239932344425 0.24315051506941063 -12.395880412712298 -8.119255643438704
127.90096520143808 -0.3493923803588419 -3.3798053654984805 0.41941044017991896 -12.36775400549281 -8.885701737094921
332.1489990853077 0.2089154298892879 -4.871898920887263 0.05701724182385508 -12.367119936109685 -7.67116157531688
197.27343778110492 -0.5189603573304686 -3.942977676986165 0.30953590871185144 -12.358222250909531 -8.344434284242354
145.45339823598718 -0.9166510372771315 -4.508832890365035 0.07434680923990006 -12.347298884894393 -7.70536453961286
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -12.340852306149275 -7.663808934667635
148.03447707944437 -0.6249345470948264 -4.975085509595436 0.19195840719949658 -12.33046628283003 -7.974738755351187
273.3660200273275 -0.3515089365046167 -4.648566569682587 0.2594564527392124 -12.306323466227825 -8.170048605604963
186.99018210172653 -0.7947102189064026 -3.5433429479599 0.24582460362911226 -12.29024009352545 -8.12741057459634
311.0528167261838 -0.3959260538554199 -4.703263351483801 0.19058287333456186 -12.285861923449502 -7.971129651715095
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -12.268883850723173 -7.953812301421007
307.60182589292526 -0.6615558862686157 -4.783796072006226 0.24980047552585602 -12.268720041570955 -8.139659728040774
242.62619935757104 0.04394445264971747 -3.743160293613955 0.001649552586703284 -12.263614272065228 -7.569119350375331
190.0032438457493 0.2727638465171842 -3.6246969997754794 0.03485927868791918 -12.2552164213555 -7.629066901976339
134.50006529172947 -0.5812773345857853 -4.42852851148165 0.10244738814930751 -12.24316953067179 -7.763439555917838
147.83495300508207 -0.16205083958702016 -3.205255215503216 0.23465060988310993 -12.24254216678488 -8.0937672485739
132.76028782129288 -1.0131471753120422 -3.717947006225586 0.5569517789840699 -12.238689575528033 -11.17857756757497
274.58816099072385 -1.9657902862032677 -4.045681994261637 0.2261767808697942 -12.233513169501855 -8.068987710651182
286.9723139961292 -1.5033243745391345 -4.348356575484741 0.25418498784761945 -12.232982718485925 -8.153344126543828
126.1666239405918 -0.024282357098274865 -2.426057063183793 0.08000871673435492 -12.229387205971218 -7.716797728082909
218.29079319150608 -0.7593464222148039 -4.599926152114301 0.4465833134666437 -12.228593426255433 -9.081245440869681
281.3436888621593 -1.2128784696085286 -4.12711021864043 0.17757793760207027 -12.225688920738229 -7.937636231224231
125.76666324486298 -0.06769385088293411 -2.290179420383031 0.056893851279915586 -12.224440301606528 -7.670922188621178
135.2416062533165 0.3552289336414436 -3.1967718605686377 0.0952492535397952 -12.218474366313696 -7.74823894841291
292.89388697939586 -0.3738219262484328 -4.9998115844041005 0.3142542204340868 -12.210890197336873 -8.362546957263627
304.43267852936856 -0.6024406758784797 -3.9257726539149784 0.005973376778023462 -12.203800010713032 -7.576723874138152
160.6884002685547 -0.1486513614654541 -2.7602434158325195 0.04299607915878296 -12.200186489465395 -7.644319723725517
170.28417101672812 0.24909825700363264 -3.7574690564790236 0.15443777488337437 -12.19089783735695 -7.880680361782379
247.24724143743515 0.3671000599861145 -4.322254657745361 0.004600635194778442 -12.186659100789818 -7.5743032943454125
174.16073535839786 -1.0762644561591443 -3.0609480279308903 0.17914196757273723 -12.183459331147846 -7.9416054522065656
293.1663990140131 -1.9554933592909327 -4.366115073398526 0.2741150149669873 -12.174646119933046 -8.218022064557553
181.25369791186503 0.36355111922403927 -3.8347605669644462 0.05901657429305622 -12.159480648935352 -7.675048435164392
269.13067400455475 -0.7843522429466248 -3.9105111360549927 0.09890707197189332 -12.15802217790746 -7.755934442701189
146.7909212536021 0.4326379763309287 -4.028620354535138 0.11559853190526326 -12.157671219355482 -7.791822547484811
126.12911878260246 0.3616997397370558 -3.4337100221027876 0.20027900250528244 -12.153006919583863 -7.996852356219607
164.97491610309532 0.24413837286384332 -4.797049932941249 0.11617176360344116 -12.131661422220438 -7.793078216978753
212.18612797895074 -0.9670789703606442 -3.326343192956505 0.11324703412071545 -12.125065143868365 -7.7866880061507215
216.1983660347035 -1.026243676903249 -3.8252273642452748 0.2500852778583953 -12.12435406229412 -8.140542953531753
126.07057685946376 -1.9034175285895578 -3.248663763547126 0.5231729188473275 -12.12342542940455 -10.019627517689443
172.98003867808268 -1.2517198945565535 -4.007933809295048 0.4716277151353749 -12.118230388210552 -9.303208053597807
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -12.112712995859338 -7.792498726573619
285.8860984444618 -1.7043472528457642 -4.8856693506240845 0.415489599108696 -12.10514843827111 -8.860396472208976
186.64229688593315 0.09168520597892549 -4.897755276746851 0.4712601806362022 -12.093552433192823 -9.299567510040445
133.3386446409395 -1.151980120564177 -4.605644607651761 0.18605112813157643 -12.08701301166593 -7.959330645286775
145.0825787460436 -1.496277132323379 -4.423012451697204 0.08562912200827603 -12.081425613854336 -7.728277883718274
318.92534514201 -0.13956111231544632 -4.564315051324211 0.09201989060741933 -12.07919999395003 -7.741493734602342
279.3389777564646 0.26539628120491887 -4.702210785682064 0.06693301056627124 -12.069460760694659 -7.690588686162602
331.76522898431153 -0.5034977150088342 -4.5503250741617025 0.10473876333485269 -12.061843129715744 -7.768327239159316
210.66100544356613 -1.5283360815818778 -3.1749558518719563 0.11937098911332797 -12.056740302492422 -7.800115254564199
209.23848822829717 -1.0322296690509343 -3.8477261755026886 0.27434671840704644 -12.05411195416497 -8.21879915187422
139.45736301812144 0.10672529734511471 -4.556372929261212 0.5700046912329613 -12.051689170881877 -13.042559275616565
233.46006366602222 -1.392114895806974 -4.428049073478904 0.39269349266281933 -12.048425817192214 -8.72474641432828
142.65263581367861 -0.12551646830782381 -3.7828983033176216 0.4081218571804598 -12.047208941686362 -8.814510435634556
205.9870011304361 0.2303439844348314 -4.279833674503629 0.17003317627408818 -12.046593158272241 -7.91870725031158
151.8056401688333 -1.452848643868196 -4.600183267801455 0.10729171438775764 -12.041778731371672 -7.773801168927878
138.2359342023491 -0.32094906773140464 -3.8121968598154115 0.46352140667084557 -12.037160810043929 -9.225837980889706
304.87430750500727 -0.6852513200652941 -4.323177559908453 0.1133744780988617 -12.03486182436507 -7.78696560790389
323.7962468951373 -0.501217556978026 -4.985871330497114 0.24219528026945714 -12.030140947842215 -8.116358594754201
305.12438556213715 -1.7981133862585479 -3.685443753432458 0.028357881557019224 -12.021757720538693 -7.617044752221775
153.26780728994265 -1.2110898797325182 -3.0830693870006525 0.27480353123468865 -12.019675854505625 -8.220332982508506
265.3535091406854 -0.32907278540838414 -4.547527844318377 0.22830202992637308 -12.019099941652355 -8.075145006136916
222.62785263591098 0.03909673403645186 -4.303861092414933 0.2021357215287792 -12.014003583711132 -8.001854402879037
149.39754948621493 -1.5033977057187482 -4.1874077368931015 0.001698269468596308 -12.00619360241457 -7.569204709854885
283.7409118876469 -0.116799390107023 -4.101434539395758 0.03176396852227399 -11.997992501664362 -7.623325137165616
331.2717261712327 -1.7407738930521157 -3.7905517700707843 6.819929409093034e-05 -11.994457721631406 -7.566352525321355
178.54897460250578 0.19584146198884245 -4.546457710345568 0.3423855108123766 -11.988292931322764 -8.477929116282155
142.01471295625387 -0.2546492899353314 -4.414056011151364 0.07553395228746679 -11.986701424282165 -7.707750951625123
223.34012081374033 -1.1021501891570118 -3.816375166919949 0.22267606318996916 -11.982707478287498 -8.058927328405467
319.15618058447154 -1.5226631620187407 -4.755481384493195 0.27809158708667353 -11.975664971808584 -8.231443178676358
163.6113574412144 -1.8141408800608305 -3.964559503128986 0.5345501846832932 -11.968431852600217 -10.282445319164776
131.3410299351205 -1.0167974361218182 -2.1835094247215885 0.09499067696352312 -11.961113730700554 -7.7476971772015215
219.61884986334806 -0.9371457536640306 -3.4726026369930287 0.11777110697951658 -11.95846659641137 -7.796589953272082
297.92395506467875 -1.2604457174694441 -3.8184059083686144 0.03943878815335253 -11.958293145370995 -7.637622771442173
284.8477912772538 -0.8038094128064261 -4.969290143834223 0.3528270637756442 -11.951635200466965 -8.524386958885529
225.8914308918849 -1.2884970481200146 -3.275531178954151 0.07265589642111249 -11.949639786250138 -7.701975245119776
194.34734732002858 -1.2010122945483879 -2.826079556985182 0.036695033998139746 -11.943045883561314 -7.632487846727795
186.01593995130668 -1.0652059112564642 -4.13972601095264 0.42425195871992744 -11.94274758350753 -8.917859366951156
158.71901108127446 0.4093170286727261 -4.428891469968958 0.16428353242679045 -11.937350447242501 -7.904518826282543
146.5361104742271 0.04450428431085163 -4.165820817945235 0.43468626502469176 -11.934889396904984 -8.990894273283802
136.41345399819525 -1.4182967917575433 -2.2802429022869153 0.13185950861992557 -11.929656509459488 -7.828069057129704
159.3890495321188 0.40161937644553936 -4.570074336103802 0.17070483309807655 -11.927075837588179 -7.9203779100070735
226.29029353542833 0.1503024254556502 -4.866351497186697 0.2963643213700443 -11.926143439619239 -8.295541291928242
223.55328315539913 0.31228098418244343 -4.1219022440121975 0.007269780527579881 -11.925603549071425 -7.579015238156037
169.14759054337978 -1.9086045218502319 -3.717416406596149 0.44508376290542234 -11.924276170625019 -9.06939737241994
316.79596003869455 0.0332957055827956 -4.554514576167316 0.026828359642239404 -11.924210636506638 -7.614237293327199
157.17979966695526 0.28280510706046513 -4.132097323320565 0.26063756123935494 -11.9133322880255 -8.173829936131346
129.32202353414525 -0.5455554631403161 -4.674750429444912 0.22613347294620278 -11.911175676970053 -8.068862631763338
229.33070178768477 0.37886285372147377 -4.713145312516448 0.10353748354366425 -11.910959999235383 -7.765761836101431
244.05216666736942 -1.1285837301807349 -4.397269486338146 0.32409789336512 -11.910917422413723 -8.401425242978656
305.6437731306837 -1.64557826555764 -4.0672607687064275 0.11655197540950778 -11.910760977735489 -7.793911945131438
286.41471530025535 0.30474828821792066 -4.724665955739864 0.014927319098331613 -11.903431992212655 -7.592657920422453
163.1892936234908 0.10480499867915993 -4.712481593973371 0.09977019359819041 -11.892004871633748 -7.757758987941102
195.49524192004696 -1.8574674284972632 -2.651941078504487 0.032368142591526344 -11.887633429085632 -7.624443286670036
155.70888324571374 0.28317040871997934 -4.18883135338233 0.27766636941677453 -11.877878883454555 -8.229999418427134
199.80798821112603 -0.4608560325955149 -4.131535418977362 0.3129325209488625 -11.875965455247236 -8.357440046512124
240.20678910433242 -1.075524108925916 -3.5125498296104167 0.07336105293687017 -11.875018863038948 -7.703387276756613
150.69594357898524 -1.6573489227441225 -3.5360815043713894 0.44662270075151467 -11.865578921460862 -9.081558542830924
310.91659245160724 -1.9274955290320916 -4.203393333181582 0.15963917340088307 -11.860306681588671 -7.893203106829183
166.15545720783058 0.26665632750667134 -4.343027048882379 0.2844977221065206 -11.837284545372377 -8.25345031000264
145.76003181745193 -0.9680170140670925 -3.1932880717618337 0.30559536082733096 -11.834580010867942 -8.329554717595382
178.8672556725183 -1.6313626257583889 -3.646672999925353 0.34852187711531246 -11.83229950699158 -8.50496961017183
258.0628380666127 -0.526627461061957 -3.7471037705996713 0.031304763020722985 -11.825487241808604 -7.62247611755691
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -11.823809727980331 -7.962139383330699
232.52739003810848 -0.5539791816173489 -4.0812854722706575 0.19858000255635708 -11.820169524935809 -7.992297028389523
335.98842173814774 -1.5819807648658752 -4.028111100196838 0.034321415448188786 -11.815173024785489 -7.628066802254013
269.2679762852291 0.07108685172945162 -4.54928921060254 0.1062169915385321 -11.812774645512894 -7.7714931406382295
178.03120996681608 0.22595706268324633 -4.087989530317771 0.17329068527045471 -11.810637639745638 -7.926836068569382
178.66418087557702 -1.3630688071693597 -3.999512246899126 0.4264535909479105 -11.794873146040043 -8.932831926651291
251.00017247780067 -1.7964686950287012 -3.9791394333000607 0.23213296062843355 -11.787500373392994 -8.086340700435471
172.3402685433735 -0.4739506158724123 -4.494852745820342 0.5100476699698291 -11.776143419338734 -9.78327037809014
166.94562446630158 0.05882898541769066 -3.3923520987760862 0.09921901469640779 -11.768548835644923 -7.756593471605254
285.22238112124023 -1.625784711207981 -4.089920001941311 0.16421709511620014 -11.767254497314136 -7.904356049455857
343.6340374186933 -0.2037137117103387 -4.737682184112888 0.07971739785458018 -11.760290099705088 -7.716206262016085
287.582970841357 0.20816944834038864 -4.809338120027136 0.07070961854131345 -11.757999857203213 -7.698088260280834
236.3628309643944 -1.1339151287983094 -4.830818605811568 0.4572200105627001 -11.755031183373003 -9.169575389316588
169.84323005241473 -0.007314963373266092 -4.8371613167704455 0.10969747753046379 -11.741237852417143 -7.778987072160266
260.4676627547749 0.18989080180792994 -4.378631561058265 0.01628188324256886 -11.73031655927353 -7.595090707789521
135.2092406593715 -0.09571341249680332 -4.570065968638467 0.1768565459259617 -11.720346882643149 -7.935810767280271
181.4482966894788 0.057074202748346625 -4.871378920987581 0.4551924653170254 -11.720197591856493 -9.15212525550875
137.49120581100146 -1.3603990922533955 -2.783464683800948 0.25379371042311816 -11.71442879862073 -8.152115281112067
291.4307379219665 -0.6696601749186648 -3.9946115928128103 0.032707583036426964 -11.713358678423818 -7.62507204062906
126.27117696921617 -0.3965114128285707 -3.937620965069626 0.041342657429121334 -11.707336631513002 -7.641201414501956
263.00886068854686 -0.9158359977271548 -4.556134148459796 0.2800490784935216 -11.703713425968722 -8.23811655300643
148.82227141683944 -1.7118250556360302 -2.898185541228112 0.2618441264816485 -11.703465180305445 -8.177707587585049
308.83992342333806 -0.2851614281407624 -4.582042789039995 0.1031629496226979 -11.698682713492495 -7.764963341028823
220.83244359695607 -1.3945918838087392 -3.654417293237343 0.18964238709729256 -11.697354182806297 -7.96866949533549
163.02342539130325 -0.5919881702611656 -4.72074967280524 0.09907290978954689 -11.697117793821077 -7.756284747545099
194.93537983361307 0.08575235073571541 -4.494213614360527 0.2942738768063399 -11.692788879020348 -8.28799672832762
199.04790458169467 -1.3290596589090682 -4.927644954003904 0.044309477069043215 -11.691641330793699 -7.646803705732834
221.14979139084068 -1.782961863233695 -3.707170025744678 0.23460579074050647 -11.690599804504686 -8.09363455797418
167.45729336918654 -0.11679659437581291 -4.673830579131876 0.52778906147769 -11.690363191029824 -10.11809233238622
307.2927929717808 -1.736207916846944 -4.057083208483687 0.10129684691840016 -11.685958763471106 -7.7609943409857465
144.23446936107308 -1.6697018367901726 -2.929483906986309 0.28833969121602576 -11.685867196130587 -8.266884849198835
192.9503911828778 0.323250240967905 -4.9731039935440835 0.1725578060511668 -11.683170464886864 -7.9250014655505865
231.95299059152603 -0.4355654716491699 -4.908943176269531 0.41116780786514284 -11.682285878064265 -8.833225906484726
181.52086952769952 -1.4099974581414005 -3.125086313817371 0.15598637329434004 -11.681672987169032 -7.8843923584461155
132.63601707366087 0.30649900446761347 -4.773909390575798 0.5012797480885853 -11.681292782970505 -9.651699286428197
144.2795536781501 -0.06225570412480108 -4.008512162512753 0.41639828024098713 -11.68047042121724 -8.866204388404077
138.8480708003044 0.31044840812683105 -4.4724273681640625 0.23965926253795625 -11.67920096515278 -8.108707799128743
229.87667952160362 -1.2035689963325888 -3.9029512681212957 0.21234510537311796 -11.67611842266764 -8.029814914788924
336.5141541644771 0.08379628697560326 -4.970409631519983 0.05804008213143515 -11.67073349827969 -7.673148169963808
142.68131594440501 -0.3783721521404413 -2.6305477757187874 0.07315992385094773 -11.669631866972411 -7.702984325108893
