luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
265.29189253258613 -1.5072414286445222 -4.968624986135852 0.30040922401391734 -6.315692692342963 -8.310303265783979
140.60926341508582 -0.8902147455014917 -3.6931235215810947 0.31147597371118035 -6.285086294343833 -8.351842141756457
165.7218514907538 0.5043293606659578 -4.320755311544374 0.0789322909403356 -6.245233469370392 -7.714613995459561
219.4540203695713 -1.8957734395492363 -3.986391327977774 0.18009094573411266 -6.244628409069799 -7.944021486786086
237.57608540244462 -0.19347623878954257 -4.154825146624784 0.014091231480647606 -6.230424796199764 -7.591159261747666
307.266083217404 -1.6776872773290803 -4.337010339048552 0.02729821463519342 -6.210137885641673 -7.615098880326458
214.532472102796 0.1267018741491457 -4.829378586431523 0.20951222544740242 -6.193705262454047 -8.021977794236479
175.16160011291504 0.29729342460632324 -4.585707187652588 0.22357962527275085 -6.1824710000138445 -8.061514315578027
163.32471717383345 -1.1298402747278873 -4.860852741593963 0.5647527139652567 -6.176795681662881 -11.88172060149546
275.70038885732083 -0.5136606068948004 -4.450712899861247 0.0274982499491325 -6.1694607108602595 -7.615465916413379
255.0164501277882 -0.5777985742871679 -4.5784477368280605 0.1245168902302166 -6.14938933493852 -7.811539137010969
290.2461360861291 -1.8746803102236274 -4.491375651327619 0.12734596820328886 -6.1472860435593635 -7.817875725125737
274.2709877081129 -1.2984518480029368 -4.598315663950899 0.14227254172957934 -6.140364772696935 -7.851989840341226
146.47879338053858 -1.0376502241163508 -3.034187812330731 0.09375651371928125 -6.132986985071076 -7.745115386911792
285.36002337932587 -0.2964687943458557 -4.53984260559082 0.008615810680389404 -6.118761206693914 -7.581399884467894
221.16924885716867 -1.0932489743549516 -4.183405421247819 0.1553384415304977 -6.105748270034159 -7.88283758655635
262.09797935270376 -0.5847727125629159 -4.361756635100527 0.04011418370549469 -6.101776564802551 -7.638890825939958
181.05575848422762 -1.315736729046587 -3.6096950810736628 0.1298502131261248 -6.0975996969857675 -7.823518448860858
292.0908771099795 -1.9614880721313037 -4.618132082946377 0.16116639382449136 -6.08919872162236 -7.896909981807088
166.54284486908594 -1.6322268019503994 -3.586553157474576 0.21814465569256167 -6.084953611035701 -8.046053454972562
190.49724583704176 -0.8651418271457052 -4.694943596337455 0.37452892547488736 -6.049899358086042 -8.628455739839518
138.93265141589484 0.7886282565602096 -4.73241311301126 0.02051920710924437 -6.033354836534495 -7.6027393516416595
290.7224255066555 -1.9555093384326778 -4.581653991341567 0.14853148343902708 -6.013770490228443 -7.86664811499937
173.8310034093234 -0.6901693881794015 -3.4429052011787022 0.053530852642650784 -6.0087606889679535 -7.664419692864247
170.45740620740008 -0.7576434171009754 -4.18043130102536 0.28882979403700604 -5.979413042323757 -8.268611687097914
226.22966556659924 -1.524292093443533 -4.269166203086409 0.1903888597333693 -5.976519384206103 -7.97062164850609
187.57027190043493 -0.25477969243587206 -4.690210095857805 0.31172181918473085 -5.975554055419547 -8.35278479686185
222.43316713816114 0.20418756739148725 -4.341018637636412 0.00771456058670839 -5.972241294560481 -7.579802587983609
214.90811147319704 0.35446031650236387 -4.477195588208428 0.028812573837606555 -5.960439912523226 -7.6178808683595385
168.21144284304995 -0.4116934100428189 -3.824854598462843 0.15797757657491418 -5.960058314754969 -7.889185619625965
168.99105601029993 -1.4002217407724373 -3.913183824564396 0.2737724878961643 -5.9486214345738455 -8.216874401842961
288.3945254222105 -1.9916558594724671 -4.681241612739791 0.17886958019103252 -5.932656943506783 -7.940913049078857
164.53095838147942 -1.032037037274184 -4.592677410167212 0.4546644949599344 -5.923541521601505 -9.147630793817342
226.5556466682106 -0.12304932631862364 -4.8277580465280625 0.2109186905348301 -5.9110977441074635 -8.025861082151184
151.05032417724732 -1.1325269985228954 -4.587728382174249 0.5178523651205379 -5.895110173051842 -9.91699706528006
142.11682397961954 -0.22897849039148288 -3.412402473291108 0.12343738898402415 -5.877047141860917 -7.809131807093451
141.29914458805808 -0.17309593594172612 -3.922509705159513 0.2705239623736999 -5.875505023633247 -8.206054958016768
152.75511060733032 -1.569922527408825 -3.59044342354921 0.2545565472825796 -5.870127098149423 -8.154512445174099
314.7079731521784 -1.1302451555619843 -4.962907202539231 0.11911875481336917 -5.860484004352267 -7.799558636552253
139.15400356054306 -1.5981945395469666 -4.277269244194031 0.5220479744195938 -5.855513014042417 -9.99703257133558
289.60223814183615 -1.2046208816053476 -4.446879937254629 0.04155055871382799 -5.852073870962657 -7.641592976719136
338.5093250522832 -1.5737784488139097 -4.637935770269053 0.01912002763548159 -5.8513294862827685 -7.600207267142616
232.54732506521012 -0.9559410556993668 -4.668420328818656 0.22484625005934897 -5.850141106055018 -8.065152090557145
317.43286891357377 -1.6292844457191502 -4.9537429616876265 0.15184432447005874 -5.843700324911339 -7.8744945458778455
158.67812880517832 -1.1647688779235321 -4.472053670191545 0.44721029874727264 -5.826160234111787 -9.086241222771289
159.3075410385341 -1.5531923886728545 -3.6993363038944564 0.2504690686657162 -5.794618671444887 -8.141734396114721
232.18323465407002 -1.7800225989798948 -4.3170684740260254 0.19068982422105732 -5.7895494501547535 -7.97140980119201
135.34084799446697 0.3826368456219198 -3.74900107729068 0.10280508414491184 -5.762854247703448 -7.7642009777774845
292.8230068042458 -1.9438428533827294 -4.877843812408387 0.20751826702934117 -5.757696270795362 -8.016498137870643
152.12088823318481 -0.14605712890625 -3.317578434944153 0.029368003249168398 -5.7397277006482605 -7.618903175614909
204.42724069288352 -1.896521671626329 -4.353493653410183 0.2970777058167615 -5.735967357909175 -8.29812902940547
136.66746915497848 -1.0121295212569188 -3.5689434171983656 0.26428331539214306 -5.716017743069395 -8.18559286233018
278.0666433613951 -0.8674886062179819 -4.473442271101034 0.029333810346137645 -5.704143555162445 -7.618840210952101
196.33485055646375 -0.34283745775044316 -4.425526652012035 0.20186530467230912 -5.702401452832855 -8.001124334728173
137.97865255039028 -1.6431205299016967 -3.573350809098721 0.313178439362105 -5.697915386442286 -8.358388277196992
163.88422259899235 -0.033604638521251395 -3.651630413558899 0.05257912863319236 -5.6950779269015355 -7.66258714560059
203.05302754436158 -1.2139312922622265 -4.229756873467286 0.2061359602320996 -5.685868065281856 -8.01271692625526
147.86342155941125 -0.9202442181962305 -4.723726911933999 0.5356834354155786 -5.669842695754886 -10.312843415382664
150.00289588182574 -1.5625026295691677 -3.87053328717777 0.33316952489480134 -5.665708157812829 -8.438644001441897
227.4298083398015 -1.5491714212664869 -4.530580398187784 0.23787985836418185 -5.631648502771395 -8.103374327775699
184.42548020959788 -0.5368502737428387 -4.501249611366362 0.2680570693527917 -5.613154192326434 -8.197916292726465
295.46110537352433 -1.8631832171898546 -4.254843897427032 0.004602781369175111 -5.571325813646087 -7.574307074163753
180.94765542251352 -0.369767344729663 -4.163034539081754 0.15906617053598335 -5.553271201103236 -7.891815849442663
182.65227522873843 -1.5854570693931715 -4.851271810472927 0.4658407615476163 -5.544739193326357 -9.2473703595781
209.781512007908 -0.5081991863734245 -4.233163374711924 0.10715505955792429 -5.540704145471048 -7.773507399148853
148.87188546359135 -1.588407033997322 -3.7998595654680978 0.31042390554191673 -5.54056698904343 -8.34781816261724
311.42974941853515 -1.1396836132250292 -4.905511892652734 0.08500707170452997 -5.524064534940411 -7.727000787640023
147.006148933833 -1.327387690237868 -4.237047077276009 0.4227132189864711 -5.517849755582901 -8.907526435345297
191.0210278677274 -0.42398702269316857 -4.12882089661629 0.12488753885229037 -5.509683459402355 -7.812367036221738
170.276599636938 -1.1303638609794955 -3.7317241743460587 0.157809072597038 -5.494085124846457 -7.888779102698274
157.4805299613687 -0.9649820775873472 -3.7438221361810227 0.1950647231939071 -5.483560820497296 -7.982937299061147
249.82540756464005 -1.1147517561912537 -4.695268869400024 0.1722226628780365 -5.463106557440527 -7.924163628023578
235.24574814353807 -0.2986995576345872 -4.638990487845711 0.11214166249601616 -5.4447172270382485 -7.784283484576512
181.2637562043913 0.4460640976948671 -4.626503192132287 0.08036335296302242 -5.44118922228936 -7.717518220123194
134.1116039305673 -0.2998408433415545 -4.032350079876744 0.3185964423880516 -5.44006209514675 -8.379510847123477
194.24080203432953 -1.0194729453886886 -4.333912649456596 0.2287172135553614 -5.433329041744882 -8.076352320169722
208.71572137262956 -1.3868228343733098 -3.9065164467915037 0.08837511423130844 -5.416316839690388 -7.7339350974167935
136.1780121922493 -1.3182196617126465 -3.8083893060684204 0.34104338178634647 -5.415359851528017 -8.472111097813526
206.45775978973757 -0.4729818711793041 -4.587988690056572 0.20542267869938727 -5.401323008632806 -8.010771368365111
216.53689524784235 -1.1630230671745996 -4.3492204724171035 0.1706099912218386 -5.395544366582241 -7.920141833774309
160.15855499246092 -0.8088139841127651 -4.099235178728158 0.265566386380446 -5.393919612304177 -8.18976579420413
150.37276687367228 -1.7577993681278823 -4.554644217799694 0.5254666005719436 -5.386882230678975 -10.067341856365996
298.666249021181 -0.825053996358011 -4.952041435083905 0.09108806571518055 -5.385817134224519 -7.739555847749726
206.6436999167858 -1.5062587681387059 -3.812682008074556 0.07577795630273454 -5.385366922638742 -7.70824215835882
136.77797350919016 -1.2522898242112206 -3.0885910126249554 0.11705307468829712 -5.363962400875987 -7.795011818060626
210.48090196304122 -0.7074318093840517 -4.818573221144695 0.2792097451211235 -5.357582032504159 -8.235249687340561
207.13349547902737 -1.4502873884593006 -3.6064363905459125 0.007374038731855742 -5.352018176313665 -7.5791997404511156
147.34428540377394 -0.15590810516178966 -3.4610881116276415 0.06360326267041527 -5.346569821820593 -7.684022820164895
238.80483110369096 -1.3890298766320102 -4.2294423057795765 0.08088871297433183 -5.341226653870892 -7.718586515918608
172.74089688650253 -0.4527064034053856 -4.0391500537665195 0.15673312448359927 -5.340581571497502 -7.886187260232054
154.51950421872846 -1.6526605201979718 -4.520678097826591 0.4840637246668177 -5.340574609413686 -9.434920577266926
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -5.339410442061369 -7.90628792661167
202.05256593206363 -1.489231915879715 -3.69580046955898 0.052277315497014455 -5.33931298577256 -7.662006704204616
204.14888197651484 -0.26053028852280824 -4.506254893291093 0.16155167406637755 -5.3381561687744385 -7.897847309961488
182.02700914756366 -0.8334550467209647 -4.297078604784944 0.2239969219416063 -5.33676328901058 -8.062711339909368
173.01226915016773 0.2514977677239232 -4.701472304499417 0.214676407241107 -5.333181599072196 -8.036310818766927
269.9246648782107 -0.53616607056747 -4.615154298078406 0.02820433382015902 -5.326589020128431 -7.61676255702501
242.45216796390366 -1.8155300487075965 -4.654659590061154 0.2267165943683761 -5.326186865663352 -8.070548076136317
324.06957023885553 -1.1768709465209273 -4.8352315413968014 0.031363979746009206 -5.323629300339459 -7.622585562182873
181.06189034104918 -0.5734671456246763 -3.7732053326252974 0.04955646878068568 -5.322971263333374 -7.656789175874959
160.46192999239295 -0.4866973521685778 -4.667978978919932 0.39145197066253645 -5.316065279475201 -8.717861560385426
155.33876787544207 -0.11775612497363097 -4.077530675032499 0.20018570890583595 -5.31431022054557 -7.996601679941416
262.5876668518298 -0.6465913089094237 -4.9234802086098 0.1447308106748491 -5.300752657156819 -7.857721445103107
176.1655204112123 0.3879402024847769 -4.5448624209865445 0.11027450530816785 -5.284082235128422 -7.780234931960949
144.3869028988196 -1.5165365461072047 -4.203414502605047 0.4227708822359827 -5.277669324895646 -8.907911735628112
244.66658474509182 -1.4160970389365692 -4.368784370641333 0.10360624842691049 -5.277582823877836 -7.765908510070804
286.0247450947752 -1.8925047039318463 -4.8827144264630125 0.18354832101684224 -5.2724975115484725 -7.9528734367404095
234.79716927296607 -1.4931317420422037 -4.984808201033799 0.3111646071383049 -5.272384819018284 -8.350649530464345
182.32734423472297 -1.5696381636799932 -4.372254289192385 0.30476415009830776 -5.265487532703608 -8.326444132165458
157.11826357033516 -1.458145264511307 -3.2220867647476705 0.07068290535838018 -5.261665478694844 -7.698035015345798
135.09806252161036 0.01442715516970594 -4.535035100850991 0.39393196397536806 -5.257667900009787 -8.731661904394334
174.6433248123841 -0.8309955009536907 -4.528644881849664 0.3198376046388838 -5.249827572245729 -8.384413091159347
162.78775206584749 -0.9323711942143804 -4.483544780084932 0.36720119895972214 -5.243156924614057 -8.592092149293176
232.87494492154423 -0.3006139534272445 -4.548523381866218 0.07692762627854358 -5.234442635689797 -7.710559821819576
133.20455456719174 -0.5420044865594915 -4.689303108413927 0.525721512130561 -5.227237942341787 -10.072788006337849
159.8449951988947 -1.7143413329744612 -3.115242192723217 0.045492186596985916 -5.210772323982872 -7.649045813578263
139.70915301916727 -0.8758462069845729 -3.5487261779380184 0.19022795928711161 -5.210540476188032 -7.970200544109552
159.4999731259506 -1.5631201520063085 -3.9802770514332666 0.28648531165517727 -5.20653470771012 -8.260377945867909
174.92088873420397 -0.09255606420872509 -4.861812891119773 0.3327292416332029 -5.204946755398591 -8.436805278319584
194.44601976275897 -0.38918566021777257 -4.060481957025455 0.06777089746488238 -5.200281184080963 -7.692247710680079
159.20264213867392 0.15307305477772504 -3.9895488458831756 0.0790077814407212 -5.196811286776358 -7.71476698677762
246.3467623322209 -1.3362217059783696 -4.535094159913527 0.13357014065115821 -5.1958118252975165 -7.831959645861945
249.4586593769621 -0.32010636359969835 -4.560362061644301 0.035986477489693296 -5.19499774157472 -7.631166058848564
148.30309203418483 -0.6948056242146083 -3.1299039264549156 0.007193591622803559 -5.184620408841533 -7.578880430696003
178.56044191257888 -0.7530848773004188 -4.429435266587743 0.2575191124647764 -5.183071863558514 -8.16387698718326
248.98785951751162 -1.5607154689546183 -4.178178217331046 0.04231615594920687 -5.17906177762117 -7.643036229332385
272.8993650093628 -1.8822532585146752 -4.979025542719418 0.22838711717968058 -5.174011082219128 -8.075392312957854
224.1749782747459 -1.4471117808958425 -3.9480342568790743 0.03755661759037128 -5.17332630765691 -7.6340974588102934
270.324120263182 -1.4756270050356106 -4.3173930662229445 0.014383709650583651 -5.164134200076948 -7.591683263559334
142.89098351738383 -0.4830050363234868 -3.1401295127830853 0.011484407453794735 -5.1601093103717615 -7.5865009844058875
215.94277998043316 -1.3477093440952004 -3.7905702829431034 0.008490308377526432 -5.156230463007757 -7.581177302248548
129.67050422734815 -0.6151662856032387 -4.610343089986752 0.5220965833966548 -5.137576495355048 -9.997998420370372
148.37399988511928 -1.7100072173674508 -4.391456639974445 0.4625251222596236 -5.129126501061798 -9.216729176399935
260.22350214588874 -0.501475552547548 -4.596075568333003 0.029708728605474275 -5.127645200315568 -7.619530822414951
161.048135942916 -0.4372453019682656 -4.4573834921847455 0.3067190578754341 -5.125486239755172 -8.333775296539233
249.25104670852983 -1.961060718477897 -4.126508711371957 0.0534462680828196 -5.121260085594173 -7.664256689018972
195.6070356575539 -1.8858993460224909 -4.607286868661948 0.35114676880452733 -5.117247711002175 -8.516763531634364
139.69768483610667 -0.48579035803516746 -4.55424848377867 0.4372559675392537 -5.10929009818474 -9.009730302874921
134.12879544974845 -1.1344587716284684 -3.0763257922579514 0.095374186315906 -5.1067385589480985 -7.748500813526858
249.24010499237772 -0.9794573419683332 -4.424289695763892 0.05565001749592482 -5.103206662837287 -7.668512254984827
186.24276152970623 -0.6612867827097866 -4.601774660274045 0.2642397114310893 -5.098254255214147 -8.18545135465417
283.73885919183977 -1.7380487861906686 -4.588486816477031 0.07842409711786966 -5.093932503848334 -7.713584683281754
131.69330889940088 -0.18091539547624835 -3.278820872003478 0.06771046363882328 -5.087447147102004 -7.6921279589509375
155.08465562992131 -1.876206425323791 -3.869384419770248 0.28798251103803846 -5.081366554326042 -8.265628229410321
199.2965308079801 0.034211087133679374 -4.372969702066769 0.06536118089611932 -5.075183467735796 -7.687483852749105
220.40895542892943 -1.2497210631388007 -4.394030633918251 0.15253675115837967 -5.0689602496335 -7.876142359426349
169.17520697257797 -0.47260731998156924 -4.794902649695793 0.37296250669520176 -5.068230659315427 -8.620570549221048
194.77431738268342 -1.6883726732885438 -4.629385085570064 0.3404123957402503 -5.066594730579322 -8.469387479365075
219.06673312187195 -1.346164345741272 -4.629378318786621 0.23214490764141082 -5.06373116685553 -8.086375811749038
239.8340303544742 -0.5610165903885014 -4.303142306131576 0.0015841491278427832 -5.062035228693831 -7.569004764899166
274.9250977694189 -1.7893440182819522 -4.416582176862088 0.047387401258622404 -5.0543385470744795 -7.652649159782775
148.51239782868868 -1.0306419799844602 -4.566329416056479 0.4475153247951913 -5.050429706499471 -9.088680706604132
205.633625693008 0.019875722601783163 -4.684297597148249 0.13520952975474343 -5.047305574028733 -7.835702460867502
130.59221202723032 -1.8943887672900244 -3.3191762457840386 0.24435030161655197 -5.04537419334959 -8.122906303321123
159.23604547740834 -1.5871381251150096 -4.837490079605614 0.5262772233525876 -5.045118709001805 -10.084764521256313
280.06945141036715 -1.8133958335239333 -4.7217221221040875 0.12417560433971123 -5.043127294878207 -7.810777429503915
242.49380379915237 -1.424801528453827 -4.769572615623474 0.20522034573554992 -5.042847839500293 -8.01022017025437
146.27600346220171 -1.1534426175895858 -4.6985930517553 0.5075307413966826 -5.04189758804787 -9.743697581490162
300.8871603166417 -1.5855554566188463 -4.957161705736915 0.12378106131007471 -5.032530554530231 -7.809897581173717
310.8825455251682 -1.5425947415177983 -4.8089225965895315 0.05372648518662488 -5.029565988196008 -7.6647968003383316
198.17419558286878 0.2675863534067493 -4.543359144701923 0.05080610989059008 -5.028695776643918 -7.6591821228925445
127.33230121930313 -1.103427111177227 -4.064510594538345 0.4120949793514429 -5.017179624087773 -8.838993040236181
244.22863856182798 -1.2187669502617626 -4.896846377479845 0.21756432170370685 -5.0144790156200685 -8.044416615413388
245.1429329006953 -1.167318185928087 -4.6846321593268465 0.14978091646135339 -5.007502879974777 -7.86960015807604
151.80964071126428 -0.43908207627163165 -3.610987799002516 0.08943443307684545 -5.002165067862214 -7.736126058591938
181.24213795529505 -1.1102891968541404 -4.259491118119129 0.21487345887374545 -5.000036408177277 -8.036861819398142
186.23089248060097 -1.9156187488544647 -3.570216226826659 0.0669563436286339 -4.999736234015348 -7.690634848625059
168.87445257156062 0.44108225339495677 -4.813597626493559 0.160517103230113 -4.9978184809323265 -7.895332341881936
221.47386670874846 -1.1350533119763992 -4.301073938529427 0.10641696608739071 -4.992946358106842 -7.771922194139078
153.72641738379784 -0.34101840776685055 -4.222944307980364 0.24777662188348248 -4.992621604021531 -8.133405745894187
149.61102315641003 -1.573577260677808 -4.243840136315093 0.3904683082147173 -4.986542490187278 -8.7124401229235
184.10623077550315 -0.006805050519462341 -4.3029321100940345 0.08871219441803868 -4.986105092066018 -7.734631750883004
147.53392130857483 -0.20233745890312882 -4.244553084788986 0.26666114974127725 -4.981922528049101 -8.193340112642915
137.83450509394373 -1.138289572014476 -3.5315885517311547 0.19969780219800132 -4.975409140152858 -7.995291716247825
153.5101190646053 -0.5688375121135516 -3.2935706790363843 0.0006488319165191522 -4.971282395451334 -7.567367543791375
208.49546675491172 -0.2944802093723271 -4.104853683032597 0.0051447514899516196 -4.969339827690655 -7.575262043520068
245.89145749676806 -1.1631598717060974 -4.215305990045924 0.01018601666264345 -4.966334484006137 -7.584188888994207
203.40088472759277 -1.2817260793120968 -4.226576167040358 0.15243893457900334 -4.9635676805630915 -7.875909414087288
162.53129508876847 -1.6315377473208403 -3.852299780025012 0.2228338673782847 -4.963029576419483 -8.0593786552522
144.84859062238417 -0.6104409211184463 -3.9749390059187206 0.24377570491256073 -4.961479169690692 -8.12115628167766
144.68907570782795 -1.1035055550969277 -3.529394845420206 0.16135263782194972 -4.956418246207223 -7.897362975389114
161.30412155515057 -0.8282985334374964 -4.290186976448234 0.28256076537549796 -4.955838874149747 -8.246745013788534
146.6336973377039 0.31047761893392023 -4.280405781025639 0.15574545235713877 -4.9530134932667735 -7.883813964140977
168.15217044033255 -0.4288965067805115 -4.8857867309858785 0.38802611417858096 -4.940481083886486 -8.699105735615731
193.0979669258009 -1.8747530502547183 -4.142634628526731 0.2084772767010186 -4.938154753015175 -8.01912987322006
243.36900860071182 -0.035562098026275635 -4.601203799247742 0.0015630341291427612 -4.937627950475813 -7.568967774671677
136.04629810203429 0.10121894658109598 -3.7245363325678884 0.10018537439326061 -4.933340770844258 -7.758637822186672
144.74473138735158 -0.22532357724446683 -3.438158436648184 0.041962718811101675 -4.930285764327067 -7.642369694469894
172.60269883401807 -1.5715634990262841 -4.283498144428444 0.29859846135229234 -4.923047773587099 -8.303667887246043
147.67010112043363 -1.639093584765849 -3.4784592847355795 0.17562830263440538 -4.920899680595281 -7.932710374025915
285.440437095555 -1.9003502499439602 -4.934729647411141 0.17125260668432715 -4.9166325559718 -7.921742495539516
158.93063404696414 0.021931338917003274 -3.9947881203719815 0.09230428556303344 -4.908696133929295 -7.742085930588684
166.83087913542877 -1.137211520996948 -4.597238488493358 0.3764976518571897 -4.907828096904801 -8.638455108374437
207.94615554362804 -1.5691028807976772 -4.520356284871277 0.24167954119817067 -4.905602164962793 -8.114797936474812
171.11830662561363 -1.880125222590792 -3.345653655220067 0.05619356923973529 -4.903150850211258 -7.669564674597116
246.31502587709306 -1.365901275968333 -4.208357684199799 0.018391876258869625 -4.896673191782821 -7.598892069256658
148.8100457926535 -1.3440554750834215 -3.4339196560760357 0.1292528906013632 -4.8902970134257675 -7.8221696293768215
169.31171456635482 -0.49273440911411015 -4.428413772663381 0.2527266659813954 -4.88870551165652 -8.148771776490207
157.64692192856245 -1.3481729169244705 -3.762922111831619 0.18511184881995377 -4.883519497540439 -7.956902427026383
181.561207940535 -1.0826025393291763 -4.65280332438017 0.31502744390749715 -4.88125019493832 -8.365546749898588
250.0980477218309 -0.9856397598773243 -4.674301041113588 0.10666448277476608 -4.879886519583702 -7.772453506288859
129.83251868930947 -1.5489849861279583 -4.387230283376945 0.5199750916821045 -4.878622325176579 -9.95668959172675
160.63364288962933 -0.9573676813514185 -3.713265345220237 0.12112125745564728 -4.859388467873482 -7.803986216681311
167.5855928799818 -1.9930119179355006 -4.013649774699152 0.2703139890752687 -4.8546884371422765 -8.205359638476757
139.60377631623118 0.5420764373279185 -4.4297000230186 0.06832046476948145 -4.852272109420027 -7.693337356071027
