luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
143.33349480043793 -0.2383014950662159 -3.9930403205109606 0.4492494149586706 -9.242193599075337 -9.102663544493714
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -9.198721932580128 -7.954431726391146
177.82415901934812 -1.2444540369127592 -3.9645888843536063 0.37389334849783384 -9.171144981347117 -8.625248811296213
138.92026380916855 -1.4355153559605625 -2.314134782731677 0.08190793124153042 -9.154509508361373 -7.720662310521901
138.04187710793488 -0.7043604148183604 -3.162351895033386 0.2733503752468214 -9.145389206861102 -8.215461890995565
323.63234990612114 0.32514981043506497 -4.819897681537354 0.002507563329412507 -9.141896074007823 -7.570623784263468
230.94673294394548 -0.9845573655350179 -3.9132510586417197 0.16383070676171752 -9.11761124944414 -7.903409891284025
296.3447504894127 -0.8263144608338797 -4.07724767957522 0.026660692449406418 -9.021407721709547 -7.613930016662425
129.09848242998123 0.4944711923599243 -4.452337622642517 0.4061808579683304 -9.00789699975158 -8.802764369220712
144.97466534376144 -0.7535967826843262 -3.3796650171279907 0.29942473647594453 -9.002678914756096 -8.306690238411436
339.2675757373656 -0.6709202443749018 -4.768577748535238 0.11508863869024154 -8.979419742671071 -7.79070694500883
307.7061869455465 -0.014407128009082726 -4.584517655639068 0.03901547232483018 -8.873248696970727 -7.636828815345065
312.32078663227935 -0.43941607522002646 -4.330591444598079 0.013827010217802528 -8.869612237016279 -7.590686120762401
279.9296327753659 -1.9862810280868335 -3.9767457564581603 0.10996297664445728 -8.861006887348239 -7.779561037725744
289.4917968975477 -1.841766583995677 -4.268382070513776 0.16055831046875038 -8.778551524919262 -7.89543239289257
236.97364980037878 -0.9892687155004685 -4.941253196458111 0.41984872681717617 -8.768907142661517 -8.8885706625578
165.06948992770012 -0.18336716608327874 -3.6379138572103615 0.2138629127925224 -8.73888703359088 -8.034039313933219
127.45929147883209 0.33621823028739817 -4.1183692054093095 0.3975385998925019 -8.657182947668122 -8.752077758948504
332.4625629050945 -1.6523603203469373 -4.598929104950196 0.13442850508085316 -8.629082864487696 -7.833917591523711
303.7509773868959 -0.039949530382411336 -4.570417529147256 0.03617005632622803 -8.625600572525453 -7.631508351220846
213.49699509186806 -1.7592811733011562 -4.484972688197378 0.4142975706301134 -8.610769420994304 -8.852828309558276
137.9111440744481 0.6537603984008564 -4.182123056729599 0.05249568292477823 -8.609978227659388 -7.662426630669297
238.24259557367748 -0.98116854508565 -4.305752752021783 0.2239300888218863 -8.599724920244276 -8.06251953129874
285.1201939743506 -1.3004830900832325 -4.096936314166445 0.06936146438434505 -8.552580608624549 -7.695404640961923
150.65469276111745 0.08404963312376301 -3.2178441073709503 0.07955978566896538 -8.524670084595426 -7.715886407043022
155.7546424009449 -1.3717190505918326 -3.8653221147840444 0.41262032325632575 -8.504335787450975 -8.84227557377108
145.99479331715114 -1.223385197475825 -3.4971667682992607 0.33663338682524485 -8.464300903696326 -8.45322903120024
176.3826459150119 -1.8918764539240658 -3.250188488053692 0.17919695461957086 -8.463119808885585 -7.941745286327986
192.41707076289953 -1.7774725233085706 -2.983602808257001 0.04095696080372847 -8.447473540467028 -7.64047539755372
211.81127727031708 -0.8597171306610107 -4.912734627723694 0.46263162689208986 -8.442714988358205 -9.21769897301697
256.98242590224675 -1.4744511049218418 -4.057268889691024 0.13176592436424328 -8.438302738142198 -7.8278566491471375
178.17888981594467 -1.8153331109954534 -3.2000997900297348 0.14821140765495777 -8.432088105229205 -7.8658932700817195
277.09828713636966 0.31310316639285896 -4.671730689606234 0.012925890029359744 -8.378994299348062 -7.589074166518676
303.2164383822163 -1.2259232321705715 -4.131886313184506 0.016661518895440357 -8.365011784673767 -7.595773593817008
220.85347539639974 -1.6339466562780036 -3.8037968482203373 0.17109298445914445 -8.35121350679935 -7.921344660533499
212.04398236182826 -0.4602030405302666 -3.591308670875982 0.0375946766353793 -8.34152549260004 -7.634168620575495
195.50231856506082 0.23123954346287068 -4.347627466522565 0.18083447681621495 -8.337387518647638 -7.945918553807982
154.88552312645353 -0.09406306184757218 -4.389194163038548 0.4372565470460914 -8.335056024343192 -9.009734590952386
210.08147900253113 -0.10671850694876106 -4.751035276771218 0.33974182067082864 -8.334874869094222 -8.466501084788096
195.50158232450485 -1.893655776977539 -4.033088684082031 0.33496353964805603 -8.312295400358835 -8.446171367368594
238.45091092839766 -0.7579314189981445 -4.331384050032727 0.19175850477295994 -8.285561798652331 -7.974213444950054
180.69135394349277 -0.9535258764112782 -4.678624685760689 0.48858031897084636 -8.267069431477506 -9.487403582625866
142.31482762107854 -1.280002628070754 -3.6534747948752493 0.3872496384859205 -8.194223871978524 -8.694903159784355
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -8.18534267616688 -7.786800020920102
203.11345498609558 -1.711607030306912 -3.906806618768282 0.25154396094340953 -8.17242982703223 -8.145078873613933
142.38624458650526 -0.6521273178065361 -2.948587388277427 0.12417854509651073 -8.170593320301496 -7.810783990428476
136.55301249040247 -1.3164493742827656 -2.7076164464127004 0.13889541967230193 -8.161886803429265 -7.844169057601128
176.23447183790242 0.02263130006787506 -3.7331140529615587 0.11083823561170482 -8.161566715811055 -7.781455540707009
205.86344866226875 -0.08174874801865517 -3.6738301551435346 0.024996868094898213 -8.14771269929959 -7.61088590167925
196.08172433437116 -0.9948749352559745 -3.9427543938899827 0.22765299200052275 -8.13028541545352 -8.07326058180757
182.25367187227891 -0.05720990843497864 -4.08756486193301 0.20508849753946248 -8.128702375466288 -8.0098611510986
165.60396475311978 -0.975499340560888 -3.6506216717796107 0.25442345509192194 -8.12869675764789 -8.154093797779872
143.80690539331817 0.6545645932498658 -4.696696016202383 0.09020933963846199 -8.114740586301867 -7.737731822936024
166.7713324812568 0.2920128176589545 -3.4786489469880904 0.0004032151064655553 -8.113068037270256 -7.566938049140583
226.34154710103428 -1.7234369779625807 -4.214022868247711 0.2608354254500627 -8.102635837322644 -8.17446480101969
153.64760837991616 -1.1876523314400025 -2.6925883300463482 0.039426041700673674 -8.098403524457263 -7.637598855442333
173.26269922399862 -1.4280386853685516 -3.244424415253622 0.13747968772936597 -8.094276077787118 -7.840908595564222
127.63752033508874 0.6111080036561782 -4.1381180828050255 0.08819912887007174 -8.094163399234576 -7.733571576074956
302.213097494871 -0.6467420840095783 -4.857694034566824 0.15583500365407724 -8.056736451717 -7.884028916605616
303.7176259271838 -0.9031315059186995 -4.37920821410521 0.03531954471427267 -7.996144029252937 -7.62992351277933
160.3700918525073 0.13594335563859872 -3.4349256458497197 0.04641471520201288 -7.9717263911547676 -7.650798183011927
144.1507074026911 -1.5567256154579745 -3.8439744061922565 0.44050029073800334 -7.963173326443775 -9.034029564198748
250.9263060178415 -1.7241723768842208 -3.7681323211341486 0.054301102637662635 -7.958831987626056 -7.665905274103887
197.30805189696457 -1.8388008593367338 -3.133960215723725 0.04263061550186399 -7.952374105821271 -7.643629631425078
196.32576889807552 -1.5144368970884363 -4.371238935393695 0.379356463155859 -7.938075573971159 -8.653155676720107
194.60093341912273 -1.8555616618694948 -4.294330994071085 0.38646550087146603 -7.935708590972072 -8.69067696322003
210.09436521423277 0.3565093382906328 -4.779445967022171 0.1879337881403352 -7.930224647889705 -7.964215510132196
279.82049733400345 0.21811515092849731 -4.812237620353699 0.04111424925327301 -7.919784208483104 -7.640771406191449
257.09291425327615 -1.2104040680384796 -4.45384046278913 0.19136585717556528 -7.91714582270117 -7.973182434865025
292.92307053919933 -0.8045814952296828 -4.913844118503829 0.2015446399587674 -7.901369141066225 -8.000259298216784
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -7.897122750927353 -7.574107968649107
140.16570290174022 -1.1323764786751638 -3.3155770414275336 0.2662016084539 -7.882227953639269 -8.19183818943129
126.49371259160223 -1.0660782430811135 -3.7773041411780643 0.4655249439542436 -7.8493271049327085 -9.244410968027559
153.00816187271084 -1.31190791583031 -3.948721105220459 0.4008132321058722 -7.82941092982809 -8.770982345782446
246.30408016160754 -1.7383938762754243 -4.289054745369043 0.20499034432443416 -7.787206790950625 -8.009593966154965
170.75424790382385 -1.90538489818573 -3.8184136152267456 0.3293045052051544 -7.7685953603853735 -8.422617070851173
152.49290223487702 -1.0978349694349503 -3.6743754349023936 0.30168806026296 -7.765766947104181 -8.315016117144427
182.07350052392135 0.5605796528238991 -4.79254500023589 0.05741339742173651 -7.760010007860376 -7.6719305337748676
258.65822810022564 -0.38227941824050893 -4.1757609241553455 0.02148883756556513 -7.759324898879445 -7.604497853236646
126.24365985393524 -0.4300975203514099 -3.8125699758529663 0.40916496248245243 -7.758713284113194 -8.820880309530574
198.46040363579857 -0.5585315560196864 -4.7835229588644355 0.39695271308712937 -7.752375161028501 -8.748732781370927
205.50427376047827 -1.9585460179402279 -4.445727980368888 0.3877415920528318 -7.749249979802582 -8.697563744917735
186.7796727627931 0.2911165438668455 -4.752963283318749 0.25515867241785783 -7.738081512378225 -8.15640864969473
180.91227069223888 -1.6860134348638836 -4.048546648534648 0.326684761433937 -7.724558716381278 -8.411898121059277
220.80397314147763 -0.3699607484715475 -4.668986412656615 0.2685638496679992 -7.723724111018336 -8.199582842755397
146.6474384170917 0.4314385342144602 -4.137067018315509 0.17860857824568205 -7.71728197768234 -7.9402500369759705
194.89960454631506 -0.5290266541717101 -3.5441753293476808 0.044692468257301096 -7.716051527918621 -7.647529206605585
294.1433533006463 -1.1179007254866045 -4.667175666394307 0.14287609193659678 -7.710679309539311 -7.853394014939959
305.05233337981804 -1.5595023803155421 -4.525539225798745 0.10420073398413847 -7.688912313512783 -7.767177432305734
233.45823235895975 -0.11757402089062552 -4.543581188130104 0.15952088826366115 -7.674792012311359 -7.892916577235496
138.48427894979605 -0.36252724144243165 -3.650649587040662 0.28279274298076856 -7.6698143782161905 -8.247545700723425
147.2538519585895 -1.0646293899482127 -3.58214859925394 0.28948591157060916 -7.669577730430295 -8.270928142588348
135.41346218915098 -1.3375977443657212 -3.5499571367420764 0.35862507363092827 -7.6524245833352955 -8.55114770407902
303.89092632226124 -1.9713453911491925 -4.31765921998424 0.07370887734409275 -7.648980171215172 -7.704084508266156
183.1172398801791 0.3363594976516522 -4.005588480637222 0.026317690304124255 -7.648979232212209 -7.613301704947126
186.5181795736446 -1.1185842118184572 -3.4214996112844243 0.0780213926491649 -7.636327062776845 -7.712769784403224
236.88031561942586 0.04448683206485571 -4.8373385510120235 0.18824880227692442 -7.632861050602082 -7.965035200527703
179.98076541150465 0.3371242441381166 -4.206442299765023 0.09424282449568441 -7.62481157874706 -7.746131922200078
180.7648712912909 -1.1163417472948134 -3.229682190782247 0.039041407378901126 -7.62462185333885 -7.636877440086266
155.73792347975336 -1.3990999619014524 -3.040316337460843 0.11534397213847684 -7.618666737287177 -7.791265437050204
191.18054740303063 -1.2606251894729965 -4.05581052584283 0.26119140376651717 -7.6177187689532815 -8.175608004908117
209.263809222497 0.449897964366488 -4.779614914234093 0.09627688981828307 -7.606970601866386 -7.750394964062348
141.02429145336515 -0.13823877767797454 -3.630861087259167 0.23455377671361313 -7.601900408746214 -8.093480588423246
149.30234219076544 -1.466983554662657 -3.183153644811957 0.19013157111245227 -7.594592006231035 -7.969948364433035
218.47767978906631 -0.30823814868927 -4.410564303398132 0.1855089476823807 -7.5925941034655855 -7.957928284852214
143.04636059989372 -1.0107533999018434 -2.6851444581633817 0.03632068021980179 -7.591054682662894 -7.631789284902384
204.7700360417366 0.10774582624435425 -3.9086753129959106 0.0005103666543960571 -7.570528607970187 -7.567125395622778
176.19396096909273 0.5760951240905747 -4.746793775933991 0.012798510343771526 -7.56313109359001 -7.588846514899464
191.57674439530348 -1.363159410262971 -4.14593657632748 0.29028377688614504 -7.561057877885668 -8.273752294955184
304.05993573113074 -1.6958008023515696 -4.210512338353102 0.01749788354587597 -7.540836917137435 -7.59727968824642
340.4105427551367 -1.1162008668487111 -4.731758698077306 0.05034693008170063 -7.526505831701335 -7.658302170463983
204.35812902536463 -0.8896162291360468 -4.388607975773204 0.276330606391827 -7.514356964168932 -8.225477554975837
141.4581987029099 -0.11396211167322323 -3.0607370674832093 0.05527873025021087 -7.506713431736587 -7.667794008373624
176.08520899927737 0.5236309894383289 -4.671021508600589 0.06686516286217473 -7.490540141124873 -7.690454467405692
283.64828038350447 -0.6262701809801516 -4.361102345374013 0.02051599241642025 -7.489198874663611 -7.602733526681808
173.98664999879242 -1.0921548725698602 -3.871598418088558 0.24723775031008566 -7.482742094516514 -8.13174713211797
147.5379186063708 -1.3558167711509808 -2.866883043947657 0.0887108889249428 -7.478336635370361 -7.7346290518459
329.2874939384696 -0.8027956172820518 -4.9463532644231005 0.09865797632624056 -7.471988951747939 -7.755408500006725
190.95485332693812 -0.14708842968174451 -4.9639395077501804 0.405519029826662 -7.4667900138038785 -8.7987906148549
145.3556492944432 0.3795767907430734 -4.617462714147032 0.34084794718298234 -7.466343891553159 -8.471266721256308
192.12958249440095 -1.2644202692413193 -4.381170203770668 0.3418179830235172 -7.458249114551836 -8.475464798518239
326.8761669433353 -1.2357486953806882 -4.7709177814645995 0.09029853623357136 -7.456878362008157 -7.73791682205223
189.5129069685936 -1.6049111485481262 -3.3458614349365234 0.0748101508140564 -7.456419436228541 -7.706295278018121
149.05759478722007 -0.5897356711207058 -3.086011588932183 0.0761113992726596 -7.455528021534835 -7.70891380587178
157.43482097827643 -0.2876556206126464 -3.1048632808217373 0.009166555816605691 -7.438731985271172 -7.5823772341804165
225.49136208637367 -1.8396277867419952 -4.417164589222926 0.2849747986329987 -7.4374450983835345 -8.255108762459802
267.4525076856536 -1.9604038342905012 -4.813750619879905 0.285239424998608 -7.435477885717058 -8.256029865609941
239.56425385964695 -0.0996401488568679 -4.375525460847781 0.07413250304682757 -7.427854401753585 -7.7049343443975635
175.16160011291504 0.29729342460632324 -4.585707187652588 0.22357962527275085 -7.424309537097488 -8.061514315578027
197.7666438765835 -0.1761920395144254 -3.708649492963324 0.02258310166692532 -7.419493635860103 -7.606486109011793
156.03421884389934 -0.5681538816015752 -4.189526991845814 0.35926572401407814 -7.391749266828108 -8.554149048910821
270.5413445759312 -1.8316303214608975 -4.83135285876167 0.2690652581668313 -7.375965068112286 -8.201234465451028
194.7049607518776 -1.6947365776767302 -4.044397899102526 0.2638661854412969 -7.372979272295788 -8.184239972759725
135.8108975554132 -0.14409520055717095 -3.848978921878736 0.3065895429776351 -7.36956173369652 -8.333287932489428
173.86128987364913 -1.3786073482090928 -3.7916126604254567 0.23899558878930469 -7.368069238471001 -8.106715218474031
244.2516030029291 0.2396622111723703 -4.617858646326058 0.024052235605700602 -7.342859544573582 -7.60916172745972
162.8414255437132 -1.4741721490578898 -3.5141748751011175 0.20983144530085063 -7.3329553117894015 -8.022857846863163
164.13040373224425 0.4902593449482575 -4.370166329931468 0.057887868598527334 -7.3295915400867635 -7.672852285681352
304.22303646670014 -1.9326804836742708 -4.367520145192707 0.06214576745049678 -7.3288758971791506 -7.681162322983062
186.66692417293274 -0.3535200324010992 -4.0379462624060025 0.1588218752458989 -7.325284360554293 -7.891224987753106
302.68801522005117 -1.1601452855085375 -4.8465246657214704 0.14516075377296225 -7.324979478152758 -7.858727267753769
137.3838648472693 -0.11239520158925442 -3.853645932850413 0.292515160461515 -7.321379992399699 -8.281693188484233
277.4844750378169 -1.575968872112612 -4.834008049276874 0.230188776412439 -7.298282620049919 -8.080643260441665
130.8486439168316 0.40552111494957144 -4.011690962909002 0.20484030271999573 -7.289141912553827 -8.009185672650155
129.94509751361258 -1.6879319884413784 -3.618318651438457 0.4080261262904871 -7.289019589392671 -8.813927868737867
224.94416628804362 -1.8115118278864726 -3.9409343648151536 0.1373331675533315 -7.285492180522063 -7.840571762593046
143.1581253674589 -1.470635110159932 -2.7522944223659476 0.07056549874358967 -7.284888780519347 -7.697801033125439
325.1098612903111 -0.4659178105587609 -4.991539224231356 0.07504939204925556 -7.2834278183161 -7.706776193711305
320.9383591617227 -1.1989196001188767 -4.469306828041012 0.0024900132787449283 -7.282290756369238 -7.57059298936374
185.95061649210606 -1.784990892791976 -4.364024557923869 0.3769179634760616 -7.278196371888148 -8.640602929273369
143.02857354864807 -1.1634064954202943 -3.9465820024214207 0.3954073271703585 -7.272262690893747 -8.739963084414814
129.7396386394449 0.5780422580803872 -4.916163590861131 0.1891582749873584 -7.2671448884106775 -7.967405493787637
149.2618220286995 -0.7832522684816614 -3.8964693690605174 0.3149156887480928 -7.253978025683912 -8.365112628618489
315.2807416348623 -0.4158137140956317 -4.788980515257687 0.02775110254460078 -7.253466766324271 -7.615930057480315
130.03485240049304 -1.3808195606100777 -3.152240236660401 0.2430552687136172 -7.240542732265345 -8.118966402039032
249.78163548853843 -1.8392556609076494 -3.9273633028288746 0.06078225911111809 -7.238122970381959 -7.678493673320428
128.23340302125354 -1.1684867119004716 -3.4906046067334664 0.3351842929754271 -7.237558248453776 -8.447101536273152
314.0003368264782 -0.9042384470043547 -4.7572417035747305 0.06600419018823744 -7.2332779438133485 -7.688752823356696
127.63084958212247 0.32656087855322635 -4.366785442293697 0.3526627075439294 -7.230661529242364 -8.523638712071989
228.28216803037157 -0.8267014787349922 -4.530415244127047 0.21224161962860144 -7.2279150448348 -8.029527539510458
142.00889043198234 -1.0433568471809016 -2.9030129247515912 0.08067294049792376 -7.22640112919322 -7.718147614241037
134.87137263713902 0.01995717514105877 -3.0821357210576803 0.03304129406217464 -7.212531494956308 -7.625690567461208
182.59844041740686 -1.0332208801051863 -4.529919459275895 0.37098556217788925 -7.211108039910707 -8.610706754674577
141.26695717374858 0.5459171431345888 -4.9104886617621135 0.20065802175935227 -7.201935843868618 -7.997871412952456
184.15604198821478 -0.15312035477954433 -4.7696022554425666 0.3442792314779541 -7.195563243158435 -8.486196244468818
312.73320426142993 -0.5119153372737835 -4.81901921670079 0.0461974681390884 -7.194927421609012 -7.650385239500185
343.31940100399083 -1.3135003269394827 -4.987130333925282 0.10902514063144683 -7.1896820062349835 -7.77753506171205
143.42176892212333 0.42614336464265135 -4.559182022860175 0.2663470104748848 -7.175355268951156 -8.192313164345888
155.71105604038755 -1.6993844738802633 -3.511216309432591 0.2426872810582458 -7.170215300472801 -8.117849693037456
285.36002337932587 -0.2964687943458557 -4.53984260559082 0.008615810680389404 -7.16479513634386 -7.581399884467894
138.69017907869744 -1.4834795549387083 -3.3698678756811713 0.26480127917826235 -7.1638972651888 -8.187275340643168
233.63634929639187 -1.4329243060988217 -4.568439016336028 0.25117088180668956 -7.161824850704475 -8.143916787325246
126.0819002700423 -1.6980969078837878 -3.0083869750775434 0.2409934822593351 -7.1567930289341986 -8.112725647597731
145.12774228354922 0.33995781043447426 -4.211567909696928 0.20510040610602998 -7.151073669336261 -8.009893572516212
148.64652144665598 -1.5465773560646272 -2.9778324309081703 0.10637305243277254 -7.149532061616365 -7.7718279598378945
130.55791786301484 -1.6689632168462498 -3.1543542291992073 0.25603291717743953 -7.145756696440678 -8.159168225798917
173.03152302449305 -0.23318501413350745 -4.001245253853263 0.17656310680338064 -7.135877179031551 -7.93506917915001
318.507808102969 -1.161596112975182 -4.698063607923787 0.056583925857822355 -7.131852168691216 -7.6703211632102
272.138675379012 -0.43091191029377085 -4.933908979212287 0.15838776975518526 -7.131418787970086 -7.890175904645974
192.83658316369295 -0.7329555535726915 -3.9167686760149927 0.13354134276761961 -7.123866392116554 -7.831894023757964
138.97810512433364 -0.14212821203467052 -4.075969926045144 0.33653205552486903 -7.118801346586337 -8.452799328582858
134.66347771828285 -1.5706761273246888 -3.596202591660961 0.3544238674794247 -7.114225001585843 -8.531685846744361
167.76576456191108 -1.318800843399508 -4.072918925215367 0.32462574770792635 -7.109925048710565 -8.403553361090005
195.80552273308956 -0.28238101766283075 -4.779599220899392 0.32519101540726664 -7.109189690905469 -8.405837349326168
213.66152786570743 -1.9649647821600102 -3.751877741254697 0.11596394263170236 -7.106228508814505 -7.792622800947359
257.9807175037602 -1.6970950824661246 -4.569452736409916 0.20073468772536077 -7.105301285030425 -7.998077668573725
234.93509294250424 -0.7310299123347106 -4.296886237493602 0.10552865939785938 -7.10517691631423 -7.770017701900425
126.415751982273 -1.432838871668044 -2.4420847987666177 0.047607362405401546 -7.099976690150778 -7.65306821113132
276.35469786174514 -1.4766259694254638 -4.897683552186807 0.22703376800358482 -7.083540357128642 -8.071466023676436
280.91547594047336 -0.9336021615996546 -4.457053783431746 0.049209911773189854 -7.082295736983129 -7.656126564246168
131.7007760422193 -1.3917442316723245 -3.0894899430812277 0.20404269278918644 -7.080908300657948 -8.007018009073265
196.61931521566592 -0.6452021248651054 -4.240498224159007 0.20390071308806632 -7.076416738060208 -8.00663264317165
183.72065348293455 -0.14673630964835205 -3.988014056451588 0.10754099385310067 -7.066725557673735 -7.774337272667273
297.97531307374345 -1.078413014662254 -4.639722870922752 0.07393705567826758 -7.062226306419168 -7.704542167409741
230.73165395942078 0.10998568537831233 -4.802728771857722 0.12904947308005194 -7.060964892567117 -7.821710705367219
160.68532403588117 -1.2626461824331332 -2.9860593513780973 0.02604734383601908 -7.0585535398519275 -7.612806762031396
147.70307583768437 0.5211097925927546 -4.605335864563941 0.09978053811420094 -7.055412684771546 -7.757780875323316
237.34040534890636 -1.9912400840785884 -4.675085852734463 0.3027103471957762 -7.055184025194052 -8.318799555855115
132.67242454992265 0.07313266231254456 -3.4060940648596514 0.1075102516442177 -7.041133911564204 -7.774271142524596
141.406341094225 0.5271243890329309 -4.738996404356944 0.15206575370363226 -7.039827748340431 -7.87502120039693
157.2283273304513 -0.26661257859477505 -4.43334036045351 0.36193437510855 -7.029463534366499 -8.566749082080285
196.28072142654298 -0.8303856597296406 -4.309961155065892 0.23796836490799583 -7.023574213527077 -8.103638940405217
289.5966807201346 -0.056445544572486295 -4.76741130989402 0.018677365013727264 -7.021507480881861 -7.5994075171828435
245.921307033193 -1.0350985954511078 -4.337458476991233 0.10997931751649102 -7.017362351725135 -7.779596374776907
167.84264922387118 -1.2795430666257992 -3.468269671582901 0.1373655780818072 -7.01071792339639 -7.84064626088466
274.02442781098694 -1.9322227644075367 -4.301857770215996 0.08944112607014387 -7.003451501995492 -7.73613991680489
232.74980052693658 -1.0309733082647625 -4.848801208427775 0.2891902136146964 -7.000057303158662 -8.2698835020213
153.91984327030235 -0.6485884724245774 -3.6734628131498557 0.19491148289737237 -6.9993527795086505 -7.982531269733835
162.8260556262147 -1.0951840978263219 -4.140327872133421 0.33561915916981305 -6.995017439932996 -8.448936428608821
248.1428236436479 -0.7320471417107011 -4.2442768473252555 0.04806400673521718 -6.993882417027618 -7.653938732333813
236.81468904344715 -1.9545260025385178 -4.735739984045868 0.3139372658098539 -6.989974932011244 -8.36131989787315
190.33328003476078 -0.9787291853089422 -4.127035678013649 0.21226033366519934 -6.9882672212338495 -8.029579501435629
228.12594310880075 -0.7220730169410747 -4.575676257650694 0.19708277995404372 -6.987279428830059 -7.988299831184904
245.0310052270952 -1.7981991176840664 -4.241395536733727 0.14078243044814484 -6.983198275596388 -7.84853147918218
150.8106221014288 0.03827356606281551 -4.219696660377001 0.26320095999041937 -6.980131100541222 -8.182086207736198
302.62322207443265 -0.6689597215394534 -4.872531577526275 0.08314874429962345 -6.979758584338239 -7.723195246833921
176.69364296351694 -1.5174346234073497 -4.540994700560744 0.4218329680842869 -6.970956968596356 -8.90166303987018
139.15400356054306 -1.5981945395469666 -4.277269244194031 0.5220479744195938 -6.96604881811931 -9.99703257133558
303.444510383427 -0.38814773564410743 -4.9479495860235625 0.07090874642038879 -6.955202340040583 -7.698485252958402
235.79909657595155 0.10535180471886552 -4.761823452713949 0.09311446034945683 -6.954028081934308 -7.743774883704166
149.5862015727019 0.45499602651850246 -4.56505206459906 0.17152539951970042 -6.947704529427526 -7.922422758295409
132.01621625639675 0.5433877215743279 -4.6149657654817355 0.0613451492670678 -6.9467279004945865 -7.679594495259735
159.22984182834625 -0.18035507202148438 -4.060620665550232 0.22756457247734072 -6.945446240295444 -8.07300413814221
260.2859566169388 -1.2554984319559703 -4.385123187950141 0.09483012980532207 -6.932524093470479 -7.747360945457729
231.34242766783765 -1.5058255463162413 -4.466752056496979 0.21613603287047428 -6.91850643678781 -8.040399482897143
225.2225774759567 -1.9219549003938656 -4.242481202199516 0.20227012684613083 -6.91644296529895 -8.002217467115923
254.4490589535702 -1.5153843512885856 -4.670191600409317 0.21151009338738877 -6.9141709327757415 -8.027498475700451
140.21679996485312 -1.9857239586122748 -2.564989803692491 0.038218523122128666 -6.9131483789376755 -7.635335794122314
274.8264646080469 -0.954409980238208 -4.331713558120938 0.01396187988142754 -6.908744639509047 -7.590927603882998
263.4465839124961 -1.4736036657434148 -4.917606722294896 0.25225600991160557 -6.9079880829778375 -8.147300556074784
223.85129992239882 -0.9478897724225599 -4.818195264963082 0.2954007750749 -6.905217308157116 -8.292056711609993
242.629250106588 -0.8741619781295167 -4.515794413205591 0.1447546360216753 -6.898746070576408 -7.85777715641245
