luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
338.2718506729201 -0.7349461075658243 -3.421235683483746 0.4352118102884488 -56.04108595326771 -8.994717788922063
255.52639226470905 -0.4189482269108271 -3.393937355724601 0.4566638523132544 -56.03359689309737 -9.16475840829686
323.8738024427955 -1.446265736654461 -1.4111421455602842 0.05592947204161507 -56.0308822338106 -7.669053193825422
195.0433000922203 -1.5659070014953613 -0.4588603973388672 0.1768416533946991 -56.01732132588239 -7.935773117179484
147.5285052684688 -1.7133262922530537 -0.46729886830821155 0.3880130050476144 -56.00806967363655 -8.699034637342269
296.2891389495938 -1.2010945802934194 -2.6167156135062792 0.0016888939999271774 -56.00596145897614 -7.569188282023746
221.08571674598684 -0.22098911604683247 -1.5600758902149305 0.021221645035819633 -55.99078036149681 -7.60401296969359
337.7114396517267 -1.354199085015304 -3.035125900388541 0.45533440857492014 -55.98983937636038 -9.153337031503904
301.49731947478085 -1.5876881066151438 -3.732500291109393 0.28586216540827925 -55.97509643466054 -8.258200834341404
320.0624246485082 -0.5410389274867946 -2.6708175937576426 0.11280387596202038 -55.96512434626173 -7.785723307087774
250.50946560659844 -0.3816198533761215 -1.6660952590323106 0.018376691545416664 -55.94755264584725 -7.598864660804132
147.52817165802193 -0.6482638890948995 -1.8610324112567045 0.2502974040393561 -55.9469124330656 -8.141201303897777
160.901903723722 -0.29041739342526784 -2.0990126030179397 0.3456042440150458 -55.92983014703398 -8.492021560598955
238.40844317151948 -0.8839900136942882 -2.3525182463592156 0.4553764870006523 -55.917412377496014 -9.153696539275861
148.5188290476799 -1.8225178718566895 -2.952253818511963 0.4767470741271973 -55.90639216245256 -9.355345134905244
347.557509015149 -0.5230368345808651 -3.3850377697582594 0.34205458538767103 -55.89193632379299 -8.476491434681417
169.18626874685287 -1.3023139834403992 -1.9106042385101318 0.11081595704555512 -55.88486122065278 -7.78140727408222
147.29338234181887 -0.22252663934902528 -1.8681034043792781 0.3995210372620913 -55.88166238143775 -8.763479707404864
214.30404296921017 -0.9617307145464709 -2.6554545379810817 0.21639208323436654 -55.87619567097245 -8.041118450978605
284.4000486014926 -0.9140285002229109 -2.858533430774084 0.12734129944447486 -55.84485293419649 -7.817865234861652
289.23406979794373 -0.5692053984794183 -3.296031537894902 0.3148900635459287 -55.81151565720874 -8.365013112158648
323.7518087029457 -1.1110174059867859 -1.9631832838058472 0.1455353895664215 -55.807938524398224 -7.859604528322408
326.09332352876663 -0.6003637909889221 -3.343050479888916 0.3610774991512299 -55.801990496311404 -8.562686013047085
290.13909211683836 -0.5089237461366305 -4.010862410805759 0.5530332833569028 -55.79651189502399 -10.95251546396408
168.9538797866818 -0.2794706524577877 -1.6140450033578961 0.3204610869841038 -55.79587667802012 -8.38688477023047
155.46020829254263 -1.2497161184228402 -0.6257438776112707 0.32475852039930964 -55.7936223903335 -8.404089366250982
338.83445266568935 -1.112092196564075 -2.895605160222573 0.3638324696111791 -55.78402658529863 -8.575808544133286
161.58033147753133 -0.3402404970790176 -2.837816599092893 0.5586096929769108 -55.7706973786215 -11.292105463948307
311.06604270835214 -1.0538556797094614 -4.148056067952776 0.4528369576251495 -55.75548814716936 -9.13222763616978
316.18725627078254 -1.7324900414548772 -3.2354989973127295 0.11807337280022316 -55.75532673799971 -7.7972550371516
293.51878015501467 -1.4296134484203848 -3.4548948987917147 0.2350548871632902 -55.75030194782726 -8.094964939643042
258.3318993449211 -1.9730482697486877 -2.7838510274887085 0.0933286235332489 -55.73892497797351 -7.744221821966425
310.90076118648267 -1.1822711682601492 -3.5916058075210593 0.281560607278674 -55.73757446193903 -8.243300219925754
171.06211185455322 -0.413690984249115 -0.41586220264434814 0.01600096185207367 -55.737020049648926 -7.59458568834739
253.6356714008952 -0.8527685100146263 -3.094452022096684 0.27922393886421315 -55.732005498522014 -8.235298099886455
239.50229696520387 -0.4311110960511799 -3.2490224257702613 0.46196956117558247 -55.72260138076053 -9.211685609858916
174.72214393510552 -1.562028562877031 -2.1370133771251036 0.15135563106430916 -55.719431601142276 -7.873333202163835
167.36927330493927 -1.1536441445350647 -0.17075777053833008 0.13290573399066927 -55.71618531453553 -7.830446749271644
265.1403291943708 -1.8006216946738511 -0.7558083297151779 0.039360247115121275 -55.705308718038275 -7.637475415030741
193.67540031671524 -1.3453600406646729 -2.176307439804077 0.11224306626319885 -55.70424716207579 -7.784503828090491
218.21993593979653 -0.35480251144850916 -2.486273224163915 0.28961464235650286 -55.69864002822252 -8.27138326337381
332.4465647339821 -1.811226487159729 -3.8336181640625 0.25929137105941774 -55.69706320285861 -8.169521232041237
168.55263822890475 -0.2695273057311829 -1.552243680444776 0.21243048585088187 -55.69609120796362 -8.030052074743846
165.17590966743592 -0.6595476417964594 -0.05875990530900399 0.013016556935117114 -55.69536628800405 -7.589236237026597
273.71980607882443 -0.6218927780027084 -3.8376503173308607 0.5176450544209482 -55.690602143805805 -9.913203724861011
341.48267220196317 -0.6223251950393383 -3.377931856723052 0.31572423752386314 -55.68772285532272 -8.368257755918668
341.95991090898013 -0.8623291455393594 -2.3619258154990734 0.15388533497397708 -55.67577673943864 -7.879359488495316
236.92374989145517 -1.9328159232468831 -2.49607424704887 0.05287183593991866 -55.67467867976404 -7.663150396836676
236.2983425178154 -0.772205002358765 -2.0245976769310285 0.015461345813245484 -55.66803111995713 -7.5936163219371835
149.1979455404084 -0.34685042308464986 -1.0003211112773598 0.1048528949984918 -55.66399439519488 -7.768571316674711
225.68329865468354 -0.9070324175677835 -1.2808033570334132 0.19953076010650686 -55.663648540197926 -7.994843624795165
133.81624668836594 -0.9447824954986572 -0.38368403911590576 0.3025315282344818 -55.65123486939842 -8.318136720991923
289.1410663899395 -0.5546986534915237 -2.726833613488107 0.2733032876296566 -55.64498865311394 -8.215304445854336
143.15608134074407 -1.6805174356708028 -0.4166594181971712 0.38013805187950045 -55.643795324293876 -8.657212664363234
158.81894336316992 -1.3970683937739625 -2.2274837357295296 0.2517972739363234 -55.63894790985646 -8.145868676543929
261.1473282857077 -0.578321029969528 -2.807859445057514 0.35689868671796926 -55.6165097807564 -8.543104416047699
275.5352164950592 -1.4459886310704062 -2.9580436158939274 0.139672476745106 -55.61071277877737 -7.845963166311772
345.76909713335465 -0.9300385732851926 -2.367236089933808 0.17370196892514198 -55.605344292612415 -7.927867103676502
214.3632345038062 -0.8875887942869056 -2.1248750195363506 0.45952188690808127 -55.601508896290525 -9.189762828337406
185.91668772215647 -0.9386495206360148 -1.8328504029070833 0.08736961406709817 -55.588494072790446 -7.731859879306073
337.85546034571973 -1.3123391578107377 -2.9069238624375893 0.03183084621711209 -55.58671134548326 -7.623448846699819
202.6840634671306 -0.7950224820075982 -2.299304938465925 0.5299707657418642 -55.56661962201447 -10.168233807818098
181.69025983157238 -1.9086971690359706 -0.7557760059599072 0.3112242864155961 -55.56542367436283 -8.350878006761324
263.44892382621765 -0.9279800653457642 -3.000086545944214 0.2417787222146988 -55.556758727977865 -8.115097875256184
343.0888489836775 -1.4052190833637819 -3.2674356922594665 0.5099820350269839 -55.55319198981146 -9.782218285540424
233.43755616314468 -1.3900690412700905 -0.6897901209143429 0.0635905908182322 -55.52656879397513 -7.6839979149454685
220.2267046871895 -0.9432258587165046 -1.90305273306382 0.3929520044486946 -55.5102020559356 -8.726185972114356
212.4765073264836 -1.106752500684677 -1.306217680646942 0.2658584658325111 -55.506508495037465 -8.190718162343579
174.7981284876256 -0.8323928033712116 -1.8296474756393861 0.1388098984651855 -55.49177766881313 -7.843971798387844
271.9892299910491 -0.642733179512996 -2.21372014984154 0.09885897737673897 -55.487580887223324 -7.755832873807777
202.86244345611982 -0.4193983782327009 -2.3831946968696234 0.391314140900592 -55.46677871161464 -8.717100141231
235.93784415401564 -1.1009354826743154 -2.6475681418413908 0.1634290618343155 -55.465390527220066 -7.90242732200049
219.13373541362836 -1.0915715264116725 -1.0597691564637857 0.17808381817456817 -55.46181756071641 -7.938918340272926
197.17017112893046 -0.955443328640956 -1.8504284488397147 0.05487957415065641 -55.46105581119011 -7.667022425088213
279.78645068479636 -1.1762691642486534 -2.001232993122218 0.25352276126938034 -55.460341456159156 -8.151265222536365
261.69454430908195 -0.9413897065957828 -2.507462604028718 0.3919365339398783 -55.45999863321438 -8.720543066501673
134.05593207258357 -0.353913101545579 -1.0122399120600676 0.22278745396533994 -55.45884080582585 -8.05924588972479
281.70489311301935 -1.9524008706203437 -3.826711414408869 0.3456307531290776 -55.44969148419472 -8.49213845283665
257.98558563756 -1.1792400810194237 -2.693569729013267 0.13797972380113596 -55.433136643777736 -7.842058975826105
126.7100345609402 -0.6217751901106121 -1.726409814003527 0.35484279213610326 -55.421477386636695 -8.533609579083674
272.46533465000414 -1.7870792613589865 -3.0785749774979103 0.16917677708012036 -55.405969946112116 -7.916581108063063
210.50604766352606 -0.8034734106174719 -1.5512025967794356 0.27074022041476126 -55.40383939888918 -8.20677159502206
263.9421637958868 -1.5011979666005546 -1.7494804980883045 0.2704541510432897 -55.39503455987069 -8.205823726482196
349.78480637073517 -0.8668907880783081 -3.4893208742141724 0.4395149072170258 -55.394529311525815 -9.026586628937151
263.9980586056733 -1.3078618343214472 -2.6610658533354625 0.10780213688891886 -55.39025441470896 -7.774899198779881
325.1888155937195 -1.021361529827118 -2.3166483640670776 0.18924493803977968 -55.38926364015343 -7.967631650927812
192.00695231279548 -0.49620929059748375 -2.7074058290385024 0.4202310438281966 -55.3863494355349 -8.891079962399413
152.43103551367278 -1.385616403427111 0.23926307698730032 0.08555530091834336 -55.385232878703825 -7.728126240519844
217.04459072005375 -0.7276649619382631 -2.1072522327759953 0.10825576640754375 -55.38211083517736 -7.775876067506536
238.19292646709562 -0.5338482756002954 -2.576288384066267 0.28038787356181827 -55.381007323451314 -8.239276089385221
177.01739413217763 -0.6287104961114482 -1.8002212987388475 0.17339292194776323 -55.38077655913086 -7.927092263477274
211.60222148209925 -1.0312291889015661 -2.01634739188978 0.06517255827949946 -55.380013021981 -7.687111913691129
230.3875516103211 -1.6442454990968691 -2.7743648582773757 0.16637307855798267 -55.37416726189453 -7.909651953315208
333.4366966958194 -1.805122048913295 -3.2238257234933205 0.10433977589617106 -55.371299445281124 -7.76747444806797
308.12698486992497 -1.971443282368145 -2.9297720054885636 0.05965014312416257 -55.36622817513562 -7.676283301867131
207.21322000026703 -0.4735943675041199 -2.3533517122268677 0.3302579925298691 -55.358473299142574 -8.426547057908914
330.26549965143204 -1.9458415508270264 -2.071932554244995 0.25106586685180665 -55.35440874208082 -8.143589924699352
206.03679036795774 -0.9067962390191622 -2.3281324854898173 0.18768119206659006 -55.34935483528868 -7.963558721254811
294.81007013330736 -0.6945828272067318 -3.8274225886374693 0.5105103138342543 -55.33836073918688 -9.790717874790133
125.66765572233756 -1.2701259257492379 -1.3061568779560235 0.15990665983290941 -55.3355530230481 -7.893851359094159
184.5125814182019 -0.5053780673653194 -2.353491233220205 0.39255813802451467 -55.334325446758 -8.723993499525982
184.64006579801682 -0.6486182377070215 -2.1793150599779922 0.47583823574892614 -55.33230232877143 -9.345888572032402
247.3657235271982 -1.384905142109826 -2.313193840560717 0.02805839071212396 -55.3291008823038 -7.616494411666649
234.5292026505922 -0.5149838734053287 -2.413116781886573 0.27979812390003583 -55.32414357052181 -8.237258519298722
148.2465280911892 -1.183167643919375 0.2298759436385982 0.07675267816917046 -55.32293248862241 -7.71020679057224
139.07424639801212 -1.2809139331960744 -0.4878608530343316 0.35283341055627293 -55.3210556654893 -8.524415864416724
240.22323310980835 -0.5420660902948327 -1.5128603086374208 0.001421937496133842 -55.31920577671438 -7.568720630203929
226.71153272470434 -1.7629889883203904 -0.561788589057616 0.09890198565262888 -55.309311823166034 -7.755923700635902
231.4259586874212 -1.9310304132978928 -1.461854802525242 0.35312278780361717 -55.29970022764366 -8.525734681217623
180.99682807100731 -0.5156580285918171 -2.088063910095046 0.3399970854259431 -55.2966700379079 -8.46759885359351
174.64778010386163 -0.5629253558558434 -1.8597774884872509 0.22077501680671893 -55.28448659044075 -8.053506200676345
197.610380945411 -0.7302980798416052 -1.365699057592697 0.24552337132955868 -55.27904230011629 -8.126488602334115
263.84344951831264 -0.8259195636404999 -1.9506080799128918 0.17184279527279667 -55.278309747121384 -7.923214830103959
253.08011107014252 -1.4116154763094515 -3.1874053376722586 0.27164011876128585 -55.27386864673184 -8.20975921004995
196.54268903714302 -0.9213969491238603 -2.676538182356612 0.31161716366425907 -55.27259425748275 -8.35238340339835
280.72350323200226 -0.9304682612419128 -2.82711923122406 0.1722600558757782 -55.27256100461363 -7.924257073457396
165.70919491519726 -0.40018892904168446 -1.0119721084919453 0.13289941104143618 -55.27029661574347 -7.830432362499759
181.9817705796238 -1.805840736967802 -1.7330467952130069 0.019751723939303068 -55.26959601574054 -7.60134964934222
205.07125035023955 -1.0700170427931934 -2.417570321914811 0.19949042919807833 -55.2611462582811 -7.9947354669663575
148.8896409217724 -1.326871178167682 -1.3419647447860807 0.5515938179873694 -55.259526354177275 -10.880821264994891
264.82291524275877 -0.7500504403374597 -3.3529480068383766 0.5260457915788215 -55.2532597077098 -10.079759335225548
188.6611228438279 -0.6139652969772258 -2.573246593010769 0.37526371765912075 -55.252648936173344 -8.632176141594101
295.44095655059607 -0.7491234579514923 -3.0727351576803494 0.28617354135555145 -55.25143579221788 -8.259288108745984
236.1144140498397 -1.5040207257665725 -2.069733990927551 0.45053915524309657 -55.24977839747046 -9.113191642700876
193.25684694558737 -0.9602381285604322 -1.876274243555776 0.45839028089876754 -55.249765021160044 -9.179787719654644
216.92454622681294 -1.3664850157603952 -1.8038330046160453 0.42743397225392943 -55.24602728625773 -8.939571996125439
317.37920194864273 -1.0654130578041077 -4.237802624702454 0.4928738961696625 -55.24187567455527 -9.539986101856746
151.42897451159288 -1.2177185294344288 -1.5323620774845637 0.11936633068922657 -55.23863588435175 -7.800104971778685
307.58037912402324 -1.1068012771681486 -3.0072252314043326 0.40729597338654483 -55.23832765059282 -8.809495680123671
187.31525269063263 -0.5347727264350008 -1.6638329760353816 0.1626329440573088 -55.23726866925482 -7.900482577689985
176.51707330392694 -1.066416745303377 -1.6064152245648682 0.45144454070802514 -55.226161830451275 -9.12064904688463
174.51907765110803 -0.4796011816013448 -0.9327545998701261 0.007599520988423015 -55.22259855256957 -7.5795988854020955
316.0518575727094 -0.9777538610107566 -3.88740756688122 0.42491787918129187 -55.219894576124545 -8.922364466044735
131.6098621356026 -0.5207108650223233 -1.4381201769660965 0.308090994309184 -55.209791270388095 -8.33895252491429
222.9203701019287 -0.8863562941551208 -3.175455331802368 0.37076678910255434 -55.201724679424856 -8.60962116046498
306.88614591911835 -0.9814747650277023 -3.4818775853918047 0.345169616110135 -55.20082583884035 -8.490107009873785
248.05329427182227 -0.8168803420090138 -2.328450305419923 0.3467618650970576 -55.19603587843195 -8.497138876660093
239.39499436927352 -0.9391762831060679 -1.6779108878526854 0.22174335533057998 -55.191610702582 -8.056263895308007
149.15786022622655 -0.7270544546061442 -2.161871990552751 0.3784296354168864 -55.191424177506036 -8.648366032175593
176.0799744366808 -0.6898398564870039 -2.0540635037451387 0.25248186836747954 -55.190055353571395 -8.148006295275975
182.66544295445524 -1.2351292151563014 -1.9561642111160311 0.12756632718265945 -55.18629726760594 -7.818370976341665
318.86809677346525 -1.2524369219204743 -2.617799050016099 0.00848079437488468 -55.18231230111845 -7.581160430890375
299.9463074441679 -0.8439669787361324 -3.525156129991585 0.4818527927985685 -55.16940803020257 -9.410200078447879
164.54861100524147 -1.9337621462740469 -0.006812320772880298 0.17342646627032363 -55.16369329942833 -7.927176336503823
234.27228825252456 -0.8226469728496126 -2.692358875379202 0.49932562950653286 -55.1612626209199 -9.6245937232555
268.15360498170753 -0.9484929521956669 -2.0751507993764733 0.22011832655721944 -55.155331641787214 -8.051640355442963
292.55493227755574 -0.985145456071731 -3.0028911962083686 0.19758857492335788 -55.153403820576116 -7.989648386660704
319.1955232906581 -0.8655633511632694 -2.8853823136521193 0.2682575218144475 -55.14841430857768 -8.198575149836257
293.1130161039125 -1.0656401780064564 -2.2718838653776503 0.2575036068347766 -55.148396598696216 -8.163827745552995
319.7481083181843 -0.9111295849386605 -3.1192560037630814 0.21810222221775316 -55.148332022043526 -8.045933679973238
297.9889632099736 -1.0067031560950097 -3.5639403818923365 0.3576545332158953 -55.133822545265375 -8.546617968318282
172.3186740738524 -0.8816324924544583 -2.369409326167951 0.31801454816657027 -55.13071141006164 -8.377220776047658
349.4120731949806 -1.384057343006134 -1.8348205089569092 0.07596107726097107 -55.130586702250994 -7.708610959402263
277.4035304878811 -1.7719312592227066 -3.7104274831879853 0.3496647357160586 -55.12319568927721 -8.510087509133859
162.73787835731815 -0.6677354390611809 -2.711529178793615 0.4880213914161471 -55.122338059572485 -9.480757503009713
289.1111349395036 -0.773981825152434 -2.649208547331009 0.16280863841189816 -55.12183655729987 -7.900911436058979
338.26608783524637 -1.1925372987504 -2.786436708936319 0.2981200075751377 -55.12112459610559 -8.301921964891186
297.48497798631774 -0.8167169815766591 -2.9104369925377505 0.24799199227464758 -55.120497545104776 -8.134069413025756
333.78579169511795 -0.9995966553688049 -3.3136188983917236 0.3785666067838669 -55.11923953738315 -8.649072427458885
215.4130023398353 -0.5417384295723076 -2.831022856442077 0.43187491980734655 -55.11600528889269 -8.970685440136434
174.23786253682 -1.2044623689933895 -2.9990781292036046 0.4589736999860179 -55.112303483330976 -9.184918132763416
161.28023683128964 -0.4644067970382535 -2.4133469120259217 0.5588476132305746 -55.103856002511144 -11.309508742530099
332.4209623931803 -1.3250741047537349 -3.212004725535399 0.44873351062302297 -55.08753643070652 -9.098483079360136
