luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
166.62999469522347 -0.781090895396042 -3.9016284359094753 0.121119912749556 -23.20809619429646 -7.8039832369174515
310.18531814645536 -1.0608362971450112 -3.651322481237282 0.2131614457243233 -23.20665620480378 -8.03208475529128
176.59707814455032 -0.6003251671791077 -2.484491467475891 0.21373789744377136 -23.192813952855822 -8.033690692931406
296.83604742767284 -1.0795573834327885 -3.6621763056700676 0.25505901425884664 -23.176160484955297 -8.156094559126059
306.0690775513649 -0.40475404262542725 -4.224901795387268 0.29990511367321016 -23.17331002055741 -8.308451571535112
343.4876635670662 -1.835728108882904 -3.4874165058135986 0.17818568601608276 -23.151383671718065 -7.939176714153512
338.22063397683934 -0.8488525581482014 -3.5464222624841693 0.1039858027654751 -23.149838415304366 -7.766718478359694
201.40071213245392 -1.1222122311592102 -4.85400915145874 0.273293718123436 -23.14877391424934 -8.215272451677398
249.99618222690503 -0.9386206314281402 -3.0546234482372694 0.18432399128945096 -23.136718106916156 -7.954870200512935
308.822773283074 0.16551283196461952 -4.279341681503659 0.09278084915844374 -23.135181342454864 -7.743079066470647
273.94147395692477 0.02617651103006491 -3.9142623630096622 0.17728881497148216 -23.10670223421225 -7.936904213311475
285.87240300617054 -0.07105176774986033 -4.477190005081347 0.36318460726919816 -23.106497136178483 -8.572707111185991
176.1204093694687 -1.0743821859359741 -2.4231088161468506 0.2502796244859696 -23.09168717787653 -8.141146107004223
238.5830004279827 -1.5341675322503276 -2.9431623240629268 0.24116045576063552 -23.091056048911987 -8.113229607447233
125.30990242958069 -0.7432954907417297 -3.725000023841858 0.27174456989765167 -23.07694600093744 -8.210106561158065
166.0075734813805 -0.6614534042820133 -3.246980973759891 0.4874434275220382 -23.054261411979056 -9.473931205782765
147.09861156479707 -0.3573354072897166 -2.6123462926625 0.33670940361931845 -23.054074921259943 -8.453551507103425
156.58436958534017 -0.7852808848638642 -2.440650896766484 0.3031110224814008 -23.045726623746887 -8.320286350829507
203.4943621258259 -1.093907293898477 -4.049842954698855 0.041031191983891456 -23.041536372608864 -7.640615085835289
159.22984182834625 -0.18035507202148438 -4.060620665550232 0.22756457247734072 -23.029410024126022 -8.07300413814221
327.7233720425787 -0.2240816284390612 -4.282184349322832 0.23661109896079421 -23.028920486649273 -8.09958872788728
238.55978101491928 -1.6893495917320251 -3.936716318130493 0.5352241955280305 -23.017710470867563 -10.30041328744333
253.97443638982455 0.015826812695202364 -4.609363243771515 0.1168489634982589 -23.01721917009194 -7.794563664256334
181.79600094705103 -0.8532725370849383 -2.8132570054203456 0.30325928335295604 -23.010613475062517 -8.320837066649636
201.39402395412566 0.09889688999524004 -4.928970349124295 0.39254436801815495 -23.00219988122013 -8.723916935153987
342.7634605231722 -0.6594253290560392 -3.9155613915650536 0.17231174233087915 -22.992542267589705 -7.924386252746646
180.6570785472849 -1.5883954116675416 -3.0799028987965578 0.4626027958113164 -22.990424345197553 -9.21743635370028
142.94565484391688 0.14314456361655115 -4.224514273207622 0.4390388074301002 -22.989168480281435 -9.02301023880078
150.80445205905104 -0.42272566434147674 -4.169683545781164 0.2912489715010976 -22.98121306746245 -8.277179426771891
298.07513080235304 -0.4744294526725721 -4.468532807435537 0.39083276252360133 -22.980819160710645 -8.714445380170055
258.2832925456125 -1.3725825051501892 -3.9280633219593857 0.4434138787020909 -22.974338595951508 -9.056366607953205
224.28002208471298 0.10252946615219116 -4.876525402069092 0.5459042975664139 -22.96304348302867 -10.639088872165766
318.67842708201806 -0.5133987902680708 -4.366766177455641 0.3191024849234534 -22.962736277609885 -8.38150667292876
222.7724865078926 0.1792495846748352 -3.748887777328491 0.15631726469993593 -22.95840844406272 -7.885187296269564
300.7271956558933 -0.19328128259856125 -4.039118176028949 0.2142263578359026 -22.957028159159293 -8.035053516901415
184.68504693283938 0.04450838538178825 -3.193444749908479 0.2104925719547462 -22.946845085163694 -8.024682964198073
202.88772356909496 -0.6601043789674748 -4.484187136102804 0.18079707437198503 -22.938320104426673 -7.945823038100435
216.85054201039713 -0.7526767871212476 -2.6667117381308665 0.14070830270170687 -22.93720209745442 -7.848359749885469
297.6331427062316 -0.34260763781072057 -3.7380309652882304 0.16251873855394114 -22.934532947242552 -7.900203908163838
154.35327694252862 0.18016708962819328 -3.812591320233439 0.3230576189180968 -22.93229693869921 -8.397244443279458
288.46418099041153 -0.8417631023953063 -4.382083886473547 0.4402973813440675 -22.93221920242697 -9.032492385072404
300.2726584038412 -0.058315942449954195 -3.4120278120913836 0.0006887230859110019 -22.93086509548629 -7.567437316383527
310.058434285659 0.14757783483163012 -4.717396708248692 0.13676667779674986 -22.929287713842598 -7.839270534303404
294.1968504417547 -0.48483632522040176 -3.5554319939925927 0.1433426062894495 -22.917780988753833 -7.854480724836387
148.0736141395836 -0.7414777086367765 -4.1595654548876135 0.29559593142374035 -22.90891145123797 -8.292761497439939
156.7784360011122 -1.9160765702462172 -3.310429797424044 0.0028989118996062906 -22.901493054524984 -7.571310726179628
221.7033635937219 0.10363854350347923 -4.778498727575064 0.5156542396319906 -22.8960875540315 -9.877490473289933
228.9791018569087 -1.4135389350126437 -3.683090570192077 0.46296246154053067 -22.88796268565762 -9.220717458214459
335.1598802452179 -0.733164296548263 -3.7343926516937387 0.1298177906730564 -22.885787677943753 -7.823445188707068
137.2325510352281 0.14003439897153847 -2.6425537939955968 0.022481706517219584 -22.88329860102914 -7.606301709802333
214.6983028278741 0.12259005025226566 -4.875387145886709 0.37111886918721093 -22.86341030092957 -8.611368828084736
293.49146515124755 -1.8058628616808003 -3.090277875057329 0.15413406968763088 -22.85371287446056 -7.879953992532253
325.03620896285145 -0.13483276449135695 -4.466430938142137 0.26615694166187503 -22.851331639268114 -8.19169232473806
152.81093725179718 0.14852782433695566 -2.7153298167190694 0.1048625812005701 -22.830419862113178 -7.768592033950705
278.98998005607183 -0.41024692377177674 -3.848602306494789 0.23881603428725243 -22.82083478321752 -8.106176814769853
180.7192710561223 -0.48040995015370225 -2.7632763143234826 0.22944955525464683 -22.820267862409057 -8.078485458921872
147.9096993803978 -0.7449303865432739 -2.6844292879104614 0.3950854753017426 -22.813858185137804 -8.738146288372336
304.05897566578903 -0.687756316395594 -3.669361639229591 0.16524261460616527 -22.812057735372505 -7.906871612694886
139.15100227476503 -0.6104676179981376 -3.279188048322626 0.08692588178637428 -22.81033677473205 -7.730945442928399
262.3828627604728 0.09645984767671756 -4.616972066772437 0.3172795132023613 -22.808408957648606 -8.37433548887669
249.5102857265581 0.09270466684930634 -4.683718727219158 0.21135258731183654 -22.804414829190222 -8.027062132893839
255.52846420311172 0.12505073405987677 -4.587610358430517 0.2939255750170443 -22.796874629810972 -8.286745195838478
313.10103833675385 -1.75922292470932 -3.9921224117279053 0.3460756058692932 -22.79408776214995 -8.494102077319093
129.63281031211562 0.14999164124625963 -2.819903980248454 0.2239972158678627 -22.773959111627576 -8.062712183548243
300.1944367791135 -0.4874560928748921 -4.754634903377368 0.45145713566952594 -22.772997067465912 -9.120753181227718
150.47204980763058 -1.1660851275079007 -4.239131012927746 0.3107091742852961 -22.770898695614903 -8.348907667264596
139.07010792268022 0.049203737049935636 -4.453013604878996 0.5092577141889767 -22.76538514068955 -9.770680734949346
273.899397983834 -1.4394001337426998 -3.938993533448153 0.39681497726546977 -22.76324354955505 -8.747948034070221
137.73553457415198 0.13951237877960487 -3.7432094659821815 0.47736025520315645 -22.753675094562823 -9.361776249296751
317.5158959232129 -1.0774273639073495 -3.495635968554351 0.133380215790745 -22.750818011112713 -7.8315269410934905
342.1708145446127 -1.7770200879935896 -3.8095074568214953 0.24274612761063438 -22.73548871514728 -8.118028187226631
153.69793111873298 -0.7545096475881641 -2.457226578224066 0.2955985388109319 -22.718259468402387 -8.292770917097263
194.79699908749063 -0.8117646566867411 -2.3040168865064703 0.10106616449903429 -22.709923276990512 -7.760504796481939
292.1200781225306 -0.1915265592479103 -4.01121377628117 0.2135212930126834 -22.7090058947881 -8.033086951834632
167.85003526942143 -1.4283778332721166 -3.195886359107991 0.532635170238642 -22.708655113157864 -10.233088572406766
265.2948644189525 -1.476594786620558 -3.1276183051983226 0.18963363526404559 -22.701769447545136 -7.9686466303867665
153.7251788040734 -0.0220587617556105 -2.3864822740095972 0.12298667361142938 -22.698956838624714 -7.808128406642382
154.3180866162465 -0.16870663975891098 -3.030797269380192 0.3628236774060152 -22.693162434952473 -8.570983438346547
145.35504950787222 -0.4384786780594485 -3.610626497004145 0.17097848564988047 -22.692095083483345 -7.921059386481869
156.30276626331855 0.05783806083389775 -2.91951067618586 0.0002987278164067905 -22.691521679301115 -7.566755394708643
203.32608222961426 -0.3915114402770996 -2.792835831642151 0.14895821356773378 -22.683878748340753 -7.867655373292531
221.73903253366484 -1.5849346257702885 -4.464980045823786 0.11717594636297354 -22.68011589660162 -7.795281696363938
156.37798560046735 0.08086276181394991 -3.129080026705075 0.07835662583579961 -22.676327709549888 -7.713448104403705
285.36002337932587 -0.2964687943458557 -4.53984260559082 0.008615810680389404 -22.666814102553335 -7.581399884467894
135.68637669086456 -1.6289550065994263 -2.998603582382202 0.020000784373283387 -22.665239475422396 -7.601800418092108
189.22957581842564 -0.12951920924686666 -2.9059990537267097 0.17461952122635785 -22.664082165610374 -7.930171127440545
185.14696923643947 -0.030496738619125052 -3.6157561451996614 0.05198606207142582 -22.663633589549647 -7.661446890302988
193.61242988225973 -1.806000995123065 -2.080148262522278 0.1416632669401223 -22.66052075792911 -7.850574344384203
268.1217506540622 -1.1427385355012885 -4.151738382391409 0.4364126924227599 -22.6600770911431 -9.003509864946174
347.7091467761362 -1.8830992480129987 -3.9370273430717293 0.27649778703199995 -22.65934670019761 -8.226042381541031
268.2563622610869 -1.7259642972241807 -4.115465304399755 0.48199397645345327 -22.65530848577301 -9.411760522358712
332.4465647339821 -1.811226487159729 -3.8336181640625 0.25929137105941774 -22.654290624487572 -8.169521232041237
286.9381222722594 -0.4221141361816405 -3.147494539950646 0.01677872008222394 -22.651426744532227 -7.595984508754419
299.999962747097 -0.0996447205543518 -4.688330888748169 0.3543030206680298 -22.64102425069178 -8.531131596499604
221.03611034811405 -0.9548775246028749 -3.0240800241280956 0.23815504038070573 -22.63838064384257 -8.104197283493749
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -22.636992306933934 -7.962139383330699
149.88890789175215 -1.735685317912337 -2.9504687274419004 0.5607344416983067 -22.636581337792897 -11.459430654092825
262.2479450669671 -0.5364823601477633 -4.8826967737323095 0.15205426972644134 -22.635387598669865 -7.874993879710078
178.46592383592852 -1.196232898552454 -4.312257343881277 0.22004209740960975 -22.628223497696023 -8.051423991927487
126.47901028394699 0.09904974699020386 -3.753267526626587 0.555761958360672 -22.626568530551367 -11.104379681166257
136.52351939419495 0.008499809766513877 -1.835763333951102 0.016638278256996535 -22.61467702452678 -7.595731775311915
183.24940379238868 -1.552101359607723 -3.0856391912519308 0.42962666960546286 -22.60820131747834 -8.954813149168801
191.04294722139122 0.027807014841256805 -3.4204767703938064 0.22994579018971428 -22.592992723804606 -8.079933464909208
215.79463872597253 -0.20182132357771065 -2.872513519439169 0.09044868466642014 -22.588683412035387 -7.738228316271878
164.35325025231464 -0.41567441824945006 -3.5200046780744376 0.07145059261050582 -22.583783832617485 -7.699566306957874
305.12274226403616 -0.7289359263661657 -4.151957251981998 0.2867733537172808 -22.57731762868275 -8.261385894266525
177.6608556509018 0.05091392993927002 -3.7020379304885864 0.3282341306447983 -22.574999163220507 -8.41822363291075
135.1445064485394 -0.7934420025154663 -2.559888118797902 0.4115634063637354 -22.572909583845483 -8.835682516470051
202.22959518432617 -0.13516753911972046 -4.3016886711120605 0.18261215035915376 -22.57261718476724 -7.9504688038535045
319.9360322143309 -1.7789941822321889 -4.559087401802618 0.4851553986505093 -22.572161513804872 -9.44735573617146
240.69679081439972 -1.6506739258766174 -3.277994990348816 0.31386546185016634 -22.568799331545076 -8.361042124801644
145.2230402286861 -0.42624323010903575 -3.5900146995539046 0.1757304327129565 -22.567819336645513 -7.932967809790011
298.0135512916641 -0.34305435390070116 -4.738864780647456 0.4133121722927679 -22.558095479084557 -8.84661499445487
330.74009982133146 -0.21911097555377923 -4.619065074144209 0.2804126641396429 -22.545778813346452 -8.239360988702567
305.39946583948995 -1.3286258132331659 -4.970909804728239 0.07180938529312973 -22.545556715001958 -7.700282788955711
234.9819153547287 -0.6443575620651245 -4.158056974411011 0.46518438134193424 -22.533640777939247 -9.241229485227898
138.1267677040476 -1.6496008384268177 -2.449650303878848 0.4595594439691393 -22.52711072587196 -9.190095605963204
199.14650380009851 -1.7835811077586807 -3.770333162205664 0.001121292118586388 -22.52694765383354 -7.568194224246381
248.77371340990067 -0.2642565369606018 -3.561190962791443 0.19136951537132263 -22.519314829233636 -7.973192035614425
134.53117962447874 -0.11833325350482315 -3.4153275589060277 0.5456433236351929 -22.51882840806484 -10.629287393756798
132.94110651230457 0.06557306214109992 -2.888921429403049 0.14478663443459122 -22.507394590876096 -7.857851983857819
321.43437372216704 -0.22214233266725958 -3.6588694994872553 0.031244383135450693 -22.49992843877951 -7.622364535505262
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -22.49266894942869 -7.656649477123294
343.5331806540489 -0.243843674659729 -4.342792630195618 0.18760483202934267 -22.490419790880694 -7.963360258225188
227.80511632842558 -1.7012089269859139 -3.76265551839394 0.4956355275077135 -22.49010908167271 -9.575329484323497
230.83570301532745 0.024683892726898193 -4.544965028762817 0.4091094188690186 -22.487001648964196 -8.82054009969222
249.30408155019597 -0.6182390538893983 -4.25767652923012 0.44619320577819593 -22.480168025055754 -9.078149634091318
282.30688230334647 0.03801916390072302 -4.06195459089432 0.10272524596319482 -22.47952185349994 -7.76403097722393
195.20635747388872 -1.3105908772826576 -3.551135269785358 0.5038955978787324 -22.472550312290707 -9.689173411941729
155.7899822938162 0.06158768145908766 -4.209399062008056 0.542240311985818 -22.47047859437717 -10.509565220960193
307.9773854469246 -0.24679818489017658 -4.652124361746561 0.014593492187956997 -22.465529229745222 -7.592059277636463
234.09729266843902 -0.0025796312915882247 -4.512688164913122 0.4035249755727689 -22.460730641330166 -8.786912478761916
138.46560916626007 -1.332987880044137 -3.172405571546046 0.06906006894006671 -22.45854144632031 -7.694805670568042
264.3359671835982 -0.31518886769405485 -4.893381083613061 0.1763817940471531 -22.45368269673763 -7.934611234863004
225.668266415596 -1.246739149093628 -3.9036649465560913 0.4968593551397324 -22.44830841898847 -9.591400565768353
152.56193727254868 -0.5273429751396179 -2.555931806564331 0.27633623213768005 -22.445244998610622 -8.225496556599861
143.18132176026134 -1.4009448179307893 -3.928979312773375 0.26820047112508194 -22.443110925067025 -8.198387588599745
301.8698931117628 -0.4552694077604711 -4.183402067253812 0.2530747301710429 -22.438412728326725 -8.149861181762693
191.95412003449815 0.0458281212404672 -4.601537363563032 0.5232032201830084 -22.436833225543502 -10.020243249206978
295.57723461817153 -0.7837184506806925 -3.177102849245009 0.03993921421446415 -22.435689903309687 -7.638562166534492
152.06693191059395 -0.12172057551239535 -3.2871297317897747 0.09292035136975091 -22.425160355935652 -7.74336996916465
143.87252473313123 -0.7809352008370989 -3.592000569472031 0.17857618637809367 -22.425130383093 -7.9401677839515195
157.908839800336 -1.0602342190777438 -1.9163169666062814 0.13997340642660083 -22.422977214827256 -7.846658833564063
306.31623036549246 -0.006262750747581425 -4.54078935411901 0.1973062519295045 -22.418742850647014 -7.988895430107526
307.8684923078978 -1.1179596168161707 -3.811312115689643 0.221385660269427 -22.41638501517121 -8.055244343124462
303.7604997665278 -0.061661794012146665 -4.688448985816405 0.06823229414681671 -22.412535482344158 -7.693162457257925
236.22750639915466 -0.5412439703941345 -3.172786831855774 0.15408975427150726 -22.412150029369702 -7.879848047807949
265.0876920985263 -0.7114948773857064 -4.541204005751053 0.4846009769096427 -22.411746032565322 -9.44102104564343
175.80370754003525 -0.07215636968612671 -3.0888766050338745 0.22722175784111023 -22.403529253508577 -8.072010492133444
249.81793265494198 -1.7623298033970352 -3.2353331983980698 0.2759999841711682 -22.384544865987444 -8.224361472863539
337.22712593144047 -0.14161119955388712 -3.837757528741757 0.017227418964255992 -22.38400090204947 -7.596792397458541
162.94226626122287 -0.5315532624257604 -3.6685035523781107 0.5546821035124337 -22.381248245692085 -11.041496189935167
136.77450574640318 -0.8641113933685418 -2.454918367072287 0.36927327546751937 -22.379440482504496 -8.602241376635064
133.5489440293151 -0.8059576643989605 -4.075258303825299 0.37679342100960045 -22.37915431152566 -8.639966027733767
180.742732253091 -0.14938955508577756 -4.311197910866936 0.27267639127780957 -22.369998928905787 -8.213210673953867
282.74145618684736 -0.34864115664026896 -3.8753758914337304 0.19235576521075964 -22.368897978863174 -7.975783766403356
183.5330627771 -0.6973212180256751 -3.3142288088898892 0.3781348587198343 -22.362778707542677 -8.646847486090827
233.79387292682486 -0.7985355514263404 -4.169319107655085 0.028676853750843986 -22.362554087995278 -7.617631224714178
