    0.177549277829782568E+03   -0.167236503297717665E+00    0.277895098208872857E-01   -0.820920003685401412E+00    0.273408249875047549E+01   -0.127043336553063213E-01   -0.152704599134677443E+01    0.340612270831836150E+00   -0.969439751493083079E+01
    0.146099611840583179E+03   -0.359381835977448993E+00    0.180429545697308791E+00    0.435875320153173096E+00    0.271898408584291840E+01   -0.137336755848610714E+00   -0.253732524550966243E+01    0.264534502077075129E+00   -0.907639334446809087E+01
    0.162272936105728149E+03   -0.427843928337097168E-01    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.907052567695565415E+01
    0.167771185009870862E+03    0.666904155056687653E+00    0.167205079813155993E+00    0.197912499554925958E+00    0.250190696319087325E+01   -0.658055669116452968E-01   -0.761820464636633332E-01    0.142340295445575304E+00   -0.866985056489617811E+01
    0.155484604293081333E+03    0.403188044238796728E+00    0.161663562640322056E+00    0.115992484495166348E+01    0.249363670200701071E+01   -0.183995251012412098E-01   -0.236513810857994011E+01    0.130236163708462444E+00   -0.861217582772656698E+01
    0.118185849542366924E+03   -0.274133540478831428E-01    0.139291477688347431E+00    0.113730070236391967E+01    0.294535867144134755E+01   -0.570945154594646453E-01   -0.454792341926034016E+00    0.163130506736226560E+00   -0.856977126425321245E+01
    0.149449641889872566E+03   -0.174312566959151871E+00    0.185167858141845887E+00    0.111493133635105846E+01    0.254933977212579110E+01   -0.274756872050649470E+00   -0.502518072295055518E+00    0.441287615243064410E-01   -0.851537957444003624E+01
    0.112777561340808546E+03   -0.451429046606349083E+00    0.115212197752395260E+00   -0.195464189583121906E+01    0.247807368628485136E+01   -0.280370914720425191E+00   -0.356714447473388763E+00    0.385237496593434439E-01   -0.804150240429520302E+01
    0.143685244604493050E+03   -0.907256018143989040E+00    0.696806398193178245E-01   -0.136571464590593727E+01    0.254055444576927503E+01   -0.384740901644621491E+00   -0.189416877646662130E+01    0.772949226579923293E-01   -0.779724534973779004E+01
    0.169906812663134048E+03    0.923820285929440210E+00    0.724740107489325741E-01   -0.134103877156052231E+01    0.221689474181495205E+01   -0.303799064941445707E+00   -0.991207856255518216E+00    0.335292286997601274E+00   -0.771525052166932834E+01
    0.104158568382263184E+03   -0.700575232505798340E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00    0.582363528013229367E-01   -0.753603132538928211E+01
    0.146675488693976092E+03    0.357972128204599116E+00    0.166895503831637565E+00    0.283478571329064621E+00    0.284520600619923503E+01   -0.135994822619243116E+00   -0.232945465660101236E+01    0.396343131118957470E+00   -0.748681676830252663E+01
    0.106789010703979727E+03    0.342143317276556225E+00    0.119205238509086764E+00    0.228675181961997431E+00    0.233371122291050259E+01   -0.346560064341195684E+00   -0.272382680979813863E+01    0.678651756479480284E-01   -0.744101036109951330E+01
    0.149754184273791822E+03   -0.973515830854131403E+00    0.105828259566829504E-01   -0.206110089953566522E+01    0.229291084481824647E+01   -0.671177380249377009E-01   -0.184828820450079889E+01    0.165736195269885866E+00   -0.742820215219976632E+01
    0.122918989322472939E+03    0.674505887984182984E+00    0.133006759492416721E+00    0.413153755381815646E+00    0.220998029381933980E+01   -0.290982772740464135E+00   -0.953866621266252768E+00    0.286659007711974889E+00   -0.738468417041430669E+01
    0.191865225728710783E+03   -0.177062451564370393E+01    0.170675751347696247E+00   -0.171125032685146072E+01    0.264310682521023477E+01   -0.244560365820741588E+00   -0.770262558156744603E-01    0.341132685718256584E-01   -0.725836355613355089E+01
    0.167806530733537812E+03   -0.453291427543988323E+00    0.179914966574844348E+00   -0.351497706764767770E+00    0.293139364230552868E+01   -0.303774338679865252E+00   -0.960871261427723944E+00    0.249159511275897999E+00   -0.723214772463317601E+01
    0.112230195795896535E+03    0.365178555068683242E+00    0.948054122898203955E-01   -0.142209243896966409E+01    0.210482760041211137E+01   -0.853044766604556415E+00   -0.129877692752901597E+01    0.879565033804369234E-01   -0.712764069326925753E+01
    0.124130192254124282E+03   -0.190538995837915337E+00    0.596505834228833604E-01   -0.177230824523052410E+01    0.238770034597520420E+01   -0.901994026275027672E+00   -0.104883956420526658E+01    0.111064611047901482E+00   -0.692165312133508692E+01
    0.115802264252110120E+03    0.467227123119050347E+00    0.148483378217536044E+00    0.140470489314400648E+00    0.292866514552866697E+01   -0.423681415266569772E+00   -0.177704823777522636E+01    0.188916051919551881E+00   -0.687340706351899389E+01
    0.143915230588007944E+03    0.910414828868936876E+00    0.129789305699673008E+00    0.687463544516982772E+00    0.280017484041164133E+01   -0.105335605006594335E+00   -0.121763877367684303E+01    0.157246442382841578E+00   -0.677330387058318095E+01
    0.157392078629426891E+03   -0.157311883374898986E+01    0.836039450820002666E-01   -0.190695469076003032E+01    0.271633872523840658E+01   -0.472687856341184709E+00   -0.122093055766770897E+01    0.193949655770729368E+00   -0.668392463536060788E+01
    0.142391984942584997E+03   -0.184966311852528431E+00    0.943089632137223272E-01   -0.171440821130311738E+01    0.216152679159358563E+01   -0.422114747903674647E-01   -0.194600745724170165E+01    0.241241708037325364E+00   -0.667198255698423015E+01
    0.149841757056956851E+03    0.501512647559496649E-01    0.386939238064992475E-01   -0.146618289561858672E+01    0.246715282455632101E+01   -0.251072219971678834E+00   -0.136014890429071578E+01    0.429774781255657268E+00   -0.667192678457896449E+01
    0.146058545284717439E+03   -0.447115465817088831E+00    0.122171171472732751E+00   -0.126995698931010326E+01    0.262603315777479240E+01   -0.703820070812998466E+00   -0.111924826061039839E+01    0.980307671489087304E-02   -0.659161215519602717E+01
    0.196192890494356277E+03   -0.670263851752912476E+00    0.164518288970464471E+00   -0.151142867552140769E+01    0.266052891220667220E+01   -0.175565875165961671E-02   -0.114606423683213032E+01    0.282932384550058980E+00   -0.658166351511534931E+01
    0.110370836704576149E+03    0.521478444079859216E+00    0.118394114015074936E+00   -0.980860850288019392E+00    0.230908608924669334E+01   -0.952158313637699205E+00   -0.133234279722453053E+01    0.415259396169184031E-01   -0.648979774991440195E+01
    0.133798807859420776E+03    0.718756437301635742E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.647389823754751426E+01
    0.160605409646753600E+03    0.457400465782403121E+00    0.124475464088551410E+00   -0.235314384846668556E+00    0.275251537209328134E+01   -0.572274851869961854E+00   -0.816827711068761175E+00    0.270357258775575683E-02   -0.642353938952046999E+01
    0.106304492575617246E+03    0.237228831990603517E+00    0.106917965129950235E+00   -0.130863625837560882E+01    0.240479718413254595E+01   -0.733335987771730924E+00   -0.168186735563057743E+01    0.206410329873347759E+00   -0.639986069530008539E+01
    0.118089030087817804E+03   -0.933782472376744943E+00    0.945997194898772070E-01   -0.259008467368377326E+01    0.281507007460839453E+01   -0.504611282429077157E+00   -0.228188968041615592E+00    0.268928351774916294E-01   -0.632364562443938816E+01
    0.133952331749012473E+03   -0.521721818230881818E+00    0.187768696730563900E+00   -0.152051162564310616E-01    0.290753267990489039E+01   -0.415542248495297528E+00   -0.532909146706026515E+00    0.188189894006624198E+00   -0.629290254088362655E+01
    0.174723488146212674E+03   -0.190337571305347009E+00    0.155238760609909127E+00   -0.167857958364892212E+01    0.293999853755235208E+01   -0.485026913692937711E+00   -0.405114739852148631E+00    0.741580632697959041E-01   -0.626782321335528092E+01
    0.114158239501202203E+03   -0.965733334578330549E+00    0.904527595496648906E-01   -0.241221169659543389E+01    0.276729522192179145E+01   -0.739135794031909654E+00   -0.115908301315132434E+01    0.480105039650026155E-01   -0.625306745856949231E+01
    0.196130909249653143E+03   -0.146553896518153381E+01    0.159301485308516261E+00   -0.918229211678335044E+00    0.278419208683274499E+01   -0.224890397476159798E+00   -0.854298504559906302E+00    0.143685553813557798E+00   -0.625201393534740291E+01
    0.157387363902612378E+03   -0.788610265120241127E+00    0.340020455280951039E-01   -0.150448538821530420E+01    0.270679727324846908E+01   -0.959258089986589901E-01   -0.778692804778867487E+00    0.426325420778552455E-01   -0.624211937065079958E+01
