luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.99774521092615 0.11112380153917797 0.16096938373176026 -2.5014838335267453 2.4807509277386837 -0.6116301024375996 -0.8539771182440328 0.32933972966326164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.415159841578834 -9.769117020641492
181.72535300065476 -0.09864103585559594 0.16550274890206426 -2.0761053063722863 2.1440354979267786 -0.3688505024029243 -0.696752057773252 0.16348244651135946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.215166873760474 -9.221386392630588
161.20305996842023 0.07108376577235406 0.15164029860300474 -2.2274100159641064 2.137618186627548 -0.7727982344687514 -0.7568440803584466 0.2503993089634377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.20420292440958 -9.547088837012126
183.0020038234008 0.0035150509095217414 0.18961181656030035 -1.6178488712639902 2.354927442542675 -0.3746509931528488 -0.21577867086494962 0.42455468421582787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14251848983632 -10.104172212469491
154.4454851684215 0.17531331487526333 0.17300802173619945 -1.6247379947863745 2.274637853582957 -0.49062408016061054 -1.521876664497506 0.297990733133103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.012588682181615 -9.576353370748992
171.70623614285816 -0.010143628761335316 0.13250637539677912 -2.7669034898055993 2.2878333268003304 -0.09394926607889875 -1.6301992405617258 0.38314460840712355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.93168011863977 -10.212518279416605
184.19116636350407 -0.03807821608183599 0.17620282585313327 -1.978321121125801 2.3597792853636497 -0.3641463794893114 -1.3421744650921958 0.058082223897007304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.851875944623224 -8.930021254683394
163.5231090310877 0.059552731439804024 0.17228473715780085 -1.707073212341003 2.4967669175815206 -0.2037359932061209 -1.8639530505204678 0.4854723873422799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79765994121069 -10.730046001586699
164.40673813747415 -0.026263990963145134 0.17526672514679426 -2.5678615222917784 2.264810312146045 -0.2680459838207736 -1.0647938308277336 0.0305047758516613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.79376609719729 -8.883061746639674
166.8470654446809 0.060332121175792064 0.1588366668396353 -1.984524754040161 2.401993389131566 -0.24646740067779538 -2.0605945850764744 0.07056659736703429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.75709326974863 -9.057382153835118
172.79454083110917 0.013414621683696615 0.19007152743854988 -1.4233740130043961 2.5553262032083577 -0.6172810277353777 -1.4780302224141346 0.19245903627883676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.64551527306745 -9.157930504912013
182.1504183763626 -0.007794218754570509 0.17997192604099685 -2.312343073583246 2.2376432286985466 -0.03184643753298344 -1.143428635038936 0.28097227832251453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.633820173711854 -9.477129645040693
170.4935081058149 0.07300090204571102 0.14761687615402413 -2.387014840502981 2.494533370694695 -0.6697868770538364 -1.238861850555664 0.10110345030325517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59005181202907 -9.192845059414326
170.48677072247182 -0.013563903245145698 0.17433695813096345 -1.7619000781757328 2.643839030676385 -0.517690919106057 -1.743376700945723 0.20197531299702343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.519293587831186 -9.268748969982369
175.45633969235726 0.03313462163152919 0.14911244958626954 -2.0099733204196584 2.3134378774747812 -0.18017613490858908 -1.9783029433480845 0.36216197146969553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42887929582416 -9.99008581286458
167.32025957638794 -0.053883185029662585 0.18786441081719013 -1.2748432835655548 2.6522058536502175 -0.23788807073950213 -2.3981981686470575 0.19590984306675033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39807671545135 -9.1785951047068
176.97994583952837 0.10241298535621524 0.16522926712167255 -1.5345825648246603 2.2594813492495183 -0.1844231102813061 -1.9000077826597752 0.4148470558756029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.372961675990894 -10.176777087483908
153.99159873150313 -0.04971141906763224 0.17929188618257919 -1.8962328269271704 2.5610081732016905 -0.7781885188487054 -0.911231700839934 0.20419611901018683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.36892969960178 -9.247029796454461
157.78350041587495 0.096584750236799 0.16156815982410683 -1.8997496186385452 2.3093317565509235 -0.22757638814442993 -2.549892193600238 0.014594074148183062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33412644799521 -8.934734692326131
184.21675206209443 -0.08890142315504176 0.17040922685031673 -1.958530070615267 2.475751741063881 -0.6003592068684895 -0.9734800736565887 0.18375156448395633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.30825502235156 -9.243285029525731
160.81215893840252 -0.05654427610547277 0.15774343043087083 -2.46346532838644 2.1507975030537043 -0.6677243769505092 -0.3831283965796146 0.34409674961131853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.3022860302547 -9.851824347536958
156.64044697475978 -0.011811142965183097 0.1682212765641313 -2.334716058471554 2.318305111563472 -0.08123629884554218 -1.7588854800975438 0.07608324938844555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.22258159244432 -9.011544671598102
151.94355226062035 -0.02109638836314326 0.1864094253755299 -1.4832700812375417 2.7626514705730205 -0.6303953871998305 -1.7440144134313535 0.12819078420180877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.21995219816816 -9.020875393969465
155.90647091244392 0.10276084857959711 0.16543035126778574 -1.7539212506742847 2.145711279476656 -0.5333159095637572 -1.4519728145012003 0.0670357441107388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.215744464862695 -9.010054015529906
178.75960532292095 0.08157926374436214 0.14908520434584346 -2.4959791260748005 2.480203611201291 -0.35170839438505386 -1.6237288366638802 0.2314753594216719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.12462210996383 -9.50684609006722
179.06040367407786 -0.04628451590014991 0.18051157639149878 -2.387955599444608 2.7276903144543994 -0.21660780753344389 -1.4020402737481863 0.14322225142990624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.07937530633321 -9.087088955944557
178.27569762297574 0.2622388212832285 0.13520733972815502 -2.916673267268638 2.13923099233418 -0.141009486298314 -1.5294637712037311 0.08691495479110428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.05457537423614 -9.25040914501986
160.6813303346184 -0.0527187573552512 0.16341675621217108 -2.6609945857849633 2.2577606709070164 -0.27134488211410135 -0.968795418073789 0.5522760368162991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.038748178897 -12.245558163795
159.7333330801638 0.05332783757831788 0.17568316530832692 -2.386612764877262 2.0608479639387105 -0.2413252761785003 -0.8229982865485521 0.12733474388409752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.01729400616621 -9.077564691727629
160.2497273215784 0.09489031375938797 0.16230378226793268 -2.003450431006679 2.134516165678913 -0.5391741305180466 -0.8661608022769252 0.3166234153195917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.01258370939541 -9.709938538688197
159.8102362530841 0.818790566891102 0.12509371499208732 -2.7356220731185714 2.171135609381415 -0.41073156051759385 -1.381545745457125 0.36041600433117466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.006488771337466 -10.156353861872903
169.63005159303034 0.03411874975323348 0.19030815629021158 -1.6009286613118934 2.473945808033779 -0.7106285483651229 -0.9082986304076934 0.03992242926342296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.992598114945196 -8.819176476656413
174.26009652862945 0.008563045011530379 0.16053544838805897 -2.624067784218001 2.412655304969051 -0.28207023702036427 -1.2669515354910077 0.09638815205441437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.990567529848846 -9.099659825863862
155.04083214740402 0.11583363148618248 0.1651812475791718 -2.546108556928801 2.287679087189557 -0.3756325424498925 -0.9697278545252228 0.30908741895046565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.9901756484721 -9.663484811651259
173.8143582771537 -0.06209687395893609 0.18963346165123462 -1.780738235735164 2.3663926640289503 -0.3824024002577491 -1.1641632946578047 0.12544408601406304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.98855761194377 -8.99776603591041
156.9266533282779 0.018918389497761784 0.16079716975454447 -2.800481455390716 2.5350046776355213 -0.3962822710707652 -1.3043767807320938 0.23020309793925728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.97135796008312 -9.428101327654414
152.3344542310161 0.007467734305812698 0.17821682925088841 -2.004197262945224 2.6733866144496146 -0.7080862817766658 -1.1206348423679309 0.0023280305549317104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.937236860581365 -8.81585397270769
170.62698532042808 0.18815718228064274 0.14128830492518246 -2.425624830707407 2.1794327360348373 -0.7142525891664464 -0.8970099744480353 0.2649008107233018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.85779325240664 -9.663372694770736
161.99603494761047 0.1400703944510714 0.14595897919893963 -2.883282155063761 2.192479800606502 -0.771924461121356 -0.416010985070427 0.12975688833214538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.852876438860115 -9.266782132494077
171.3052136133649 0.04366838412767646 0.17642102723624822 -2.3067532989852317 2.2594840064323938 -0.494231911346497 -0.6310732466254434 0.16237246707599015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.849339965520485 -9.155413522769297
156.51175319065308 -0.06089688894391743 0.19314877450348597 -2.105679087524884 2.1155398576437143 -0.3759274434972628 -0.634279235722325 0.11908179327499081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.8474099402538 -8.965488808878536
155.50830631794503 0.47201387428948705 0.13410162928851613 -2.4581652177308126 2.165064543124488 -0.46791629317696515 -1.7983019806081297 0.009630061147995042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.83454625876152 -9.110848539481013
172.6681916346825 -0.040554914980773904 0.15795190082030428 -2.5222818186982625 2.771549446957096 -0.5106451058632397 -0.9103567180601511 0.41421214888947006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.812651843721476 -10.217406161175036
175.53634626065735 -0.046740151778237544 0.19054133575170423 -1.7242788788750492 2.5397024958076098 -0.4534080497777042 -0.6314071379398634 0.23981993565245344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.80883212200939 -9.288626940432847
166.4385519294082 0.011953571995050677 0.18158725758998454 -2.254123426520799 2.3697844886624004 -0.29655952915389383 -1.6859076549106822 0.03899696037816284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.76364914581484 -8.863806485139254
160.35610619635872 0.09823416363008472 0.16012242951023786 -1.487096224512797 2.1135821787808915 -0.20411537236754507 -1.9033600077210149 0.353973626961317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.7374806396262 -9.88120754064292
152.8823073334156 0.039720001375954744 0.18176019572458996 -2.077585230479788 2.3480155604469752 -0.671881532696756 -0.6243473880453525 0.1677310279748717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.72395117854655 -9.13907299535808
157.72591381585752 -0.037860598091652486 0.16754493846843774 -2.6183993184335415 2.7960108983933516 -0.18770839205533374 -1.7266914485177987 0.20492853769347236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.719240752124655 -9.316104053181547
164.17603478588788 -0.01779216091814642 0.1480459373247136 -2.552098265279079 2.1503847830601064 -0.5043584527974829 -0.2611338345298795 0.43282527502935386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70205936511004 -10.406851255336216
160.76437490832203 -0.015069117615130745 0.1590791252700872 -2.422312294046634 2.32085915068604 -0.4464005905993287 -0.7707291195754937 0.33973545965325397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69226057092523 -9.82454024463571
175.32886295921352 -0.010639837651525916 0.15074668348886328 -2.546592395544587 2.0552931493354074 -0.35574954810773907 -1.0100953009517062 0.2575342807847563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.666010496491666 -9.575361588362162
183.87085733938 0.013767102213690416 0.1864722198584427 -1.3068426660008705 2.2489255271087605 -0.6934666983417732 -0.27674360429065237 0.041556293583465055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66574949544401 -8.842370517498608
171.3025623346063 0.16448033670786974 0.15324264109655766 -2.8446663833972736 2.1510216744469774 -0.17203867505296433 -1.0720979432732596 0.20009204270345235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65907473414571 -9.391491427292015
177.07071054498007 0.48122892283075436 0.1305990607213702 -2.509407511613472 2.1150062608408713 -0.69653234420886 -0.9397587619573762 0.23023364019037926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65843720836458 -9.634733611149516
175.57223389366118 -0.012104587964248611 0.1804408493519757 -1.3071308406429059 2.166780125003454 -0.20687551805906157 -0.5916366181018899 0.5223300203109138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64921011166477 -11.235926127787515
156.23981921388193 0.02581448905670622 0.17077445389405194 -2.2225347520835133 2.413000973136167 -0.5784635943359775 -1.7048345378135104 0.021301537357450682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63341369654852 -8.891926575457745
169.16060199525384 -0.09937844536692933 0.17319521539127045 -2.3275206499244177 2.7305158435020185 -0.667344406294466 -0.2558452605120429 0.13966825023655624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63250494623144 -9.119785430614032
165.7378590162156 -0.05899282272871956 0.19378832854520717 -1.7410485637292987 2.4820052736484928 -0.2743266118403449 -0.7609357936650767 0.5186750264806059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.623631461612334 -11.094940799929967
173.82010299224535 0.03938705334271486 0.17898482023604476 -2.0097332697224286 2.59498321876784 -0.5008437521424867 -1.2330033304077703 0.14459247615734885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61450218944231 -9.098688974490413
164.646646573621 0.17006957240079565 0.16186907060445085 -1.8206347682690187 2.181167859265625 -0.682067458893405 -1.3546631736829875 0.08041803776102756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.58397429056039 -9.05845928025331
169.46015993578254 -0.044803857096636 0.1425173164455893 -2.9296277972345877 2.505120867200329 -0.15475569492146768 -1.8251608134411765 0.07388499608950955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.57930661842499 -9.171608677369859
154.651928569536 0.08772928464348312 0.16697647715134553 -2.3092563763906715 2.439824607798586 -0.19885482034535196 -1.9102811288764232 0.11749156152216096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.56257286146681 -9.106020455160001
169.2527528362738 0.004227853103067281 0.19438681126784113 -1.175670022998384 2.10175477682091 -0.1911449596184216 -1.1165540288769829 0.20192202949464808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.53929591344509 -9.160980009329004
182.54345547197167 -0.03400058198820098 0.14756482788496622 -2.132713972081927 2.2751589952652354 -0.1634292287604353 -1.8040433140439105 0.34451092762425845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.53383880007029 -9.919823674667617
179.15439981527612 0.1593587972158074 0.1445206327542827 -2.378203821511281 2.251441652480082 -0.5735124680479973 -1.4228348663897394 0.15640192521853263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52536063469644 -9.338698928604193
158.2655236135743 0.00468751171866276 0.16685545764025234 -2.6972383972480602 2.3437164824230026 -0.09093583232734481 -0.8587044154179568 0.5644021662726044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51977389951777 -13.147664185499071
162.33355587204048 0.15110165477602025 0.15624026556823223 -2.749494162348927 2.2191833436626336 -0.7923745431437093 -0.7134988446429666 0.07773805210884432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50364417150275 -9.088120620315316
153.11113289451012 0.10065570663380621 0.1869443092385231 -1.3635620516340343 2.1279426983236682 -0.6461896862990066 -1.560406627276822 0.0902400455818625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.498364372937985 -8.936063203948343
159.16117234707957 -0.08864144690221439 0.17379756818267536 -2.796555695728886 2.8411204772085212 -0.5631232604002707 -0.4212870593217066 0.25690688394724587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.49215744955389 -9.432329644251404
158.27151391620225 0.01468845520706745 0.18572015259582228 -2.163597956613434 2.6001452298213272 -0.5975496971980157 -1.2286172286154273 0.06972797922592382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.491542077012106 -8.900894773625785
178.0821827666065 0.007779014291999536 0.15632259218913472 -1.6397924301196891 2.1616802132494866 -0.5649887646484544 -1.9150663343562586 0.02159084221905603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45459209028941 -8.980084334262822
169.77301713992287 -0.014248974166786152 0.18821435831568245 -1.4550727818686804 2.1922982560101065 -0.2630261296226042 -0.7197731716974447 0.5064465383461014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.440023542347305 -10.918698594138128
162.9090399094738 0.04037201855642389 0.1552587631436838 -2.65882491671291 2.3103463584557717 -0.5413772529129668 -0.2833174410038879 0.4201141883167106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.423951680347535 -10.27248690373273
181.01092884953977 -0.07217760705392166 0.194663191495566 -1.2088581257298636 2.367295304524884 -0.31224339854392946 -1.0248343201063528 0.4909725128736254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40097593398453 -10.67465826846459
156.37663522158854 -0.060028290057504353 0.18755914325357706 -2.0402900285819854 2.184577610342468 -0.3712683258450329 -0.5840325760720964 0.08597502290202114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40094097380621 -8.924011439144728
167.86458144991371 0.042843267030486215 0.17992053947976186 -1.5312329650653225 2.0724374423833822 -0.16713850857115276 -1.4690036820263546 0.3845555592952974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36447147376174 -9.916589967008207
172.4914233447767 -0.03811780734069371 0.19323630120409713 -1.7251046891504203 2.4692547248258068 -0.3747317358637976 -1.7527968584456683 0.19227246204677018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.35748525872138 -9.141128904579771
150.7082823624271 -0.03641337439790375 0.19067542290230388 -1.3950132775467887 2.451248158490264 -0.4195540629106569 -1.6177270521921026 0.4884569879116568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.341881501181234 -10.664674496201691
154.06181577250885 -0.040413563921960355 0.13824686864103805 -2.857466939041168 2.201648236965705 -0.1770766450349024 -1.737340372616709 0.2866041350211988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.33735908202306 -9.758186993786055
172.56375321323196 0.03911450210478001 0.16992136443207828 -2.30487662821999 2.171312731939934 -0.7284041847631006 -0.4944674154057358 0.0903718129666394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.283869712873 -9.030796875355348
151.34795317360465 0.025434587397279718 0.1855070254540208 -1.4286563365861047 2.338688449509328 -0.33641078612927133 -1.4842564039594683 0.4281548652818581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.2347728002768 -10.150453521760737
172.1621137886013 0.06104613772795017 0.16004154246607252 -2.116965980651767 2.189677500835561 -0.5496020526230643 -1.5289937203397692 0.16654050355898709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.21226159477471 -9.262150462612075
152.3092589932859 0.05893859854874611 0.15628311918031884 -2.5691350823535473 2.1952101969505904 -0.5327781235153104 -0.37028947008516067 0.4273996356730715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.21121925201752 -10.314986954179357
168.97550238104273 0.0016015606329297938 0.14783874742047032 -2.926774355681405 2.215608036075699 -0.81325940260023 -0.7970275670952098 0.13689984469310879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.20559907194842 -9.270346468427658
159.28298802418192 -0.042128458406650846 0.18959043656453614 -1.5095040438575489 2.702311369232791 -0.07996240395375054 -2.023309214237271 0.4531078032063803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.19827905095557 -10.318874265899847
161.81939678194635 -0.007793689770821177 0.1928123134567419 -1.2730848241078048 2.3384909606924795 -0.7283416009005146 -0.1256309968787015 0.1306801977529596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.1976243566078 -8.993129181655998
155.99424143619285 -0.005430358974657712 0.14969855643942728 -2.646909130578136 2.610665761104218 -0.15358363351110293 -2.2586788533447963 0.05549633880505288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.18322682449674 -9.086575956607607
183.70324711677068 -0.045278953213601814 0.17810104314822797 -2.035937632096897 2.346701082699618 -0.2172257864567233 -0.3175522810400695 0.4478193580875712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.181884075102396 -10.33730636806833
159.54436401646336 -0.04547799061555207 0.17489715628547928 -1.8534972206666032 2.3968045157201834 -0.42691176820523635 -1.6971159108933178 0.3490023195382265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.17911080365817 -9.771270134327622
184.8143904713503 -0.03854139771248147 0.16936514999181929 -2.1813390277289098 2.3134480575587695 -0.6538883727506373 -0.3228702251129696 0.27955175823291356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.17476794522834 -9.532392158140079
151.04771492837125 0.13559624062520897 0.15200906482070944 -2.4724707529250796 2.1390832426960045 -0.3925190435977792 -1.1605832312691162 0.3941826773214855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.15315814742649 -10.136228604227336
181.52404767259495 -0.0011606509132420367 0.19297240913936065 -1.0964231538744242 2.1556800926248827 -0.08542452465328054 -1.2687189794131353 0.47346825207233656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.15071255883404 -10.488555078764383
180.56913918768984 0.009507098235213327 0.1588783863283357 -2.822542858663053 2.5916561998633405 -0.1743289075421468 -1.0552508952789204 0.45796115350505695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.134704947579436 -10.535349353441822
