luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.37285858189082 0.0939967378936706 0.1330161382870969 -1.7678661414210697 2.5316162398726134 -0.8758764822879268 -2.3745317804851336 0.24880258631381405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.756164661405947 -9.672298352333943
164.87690750033335 0.04909508172816579 0.15296051765410407 -1.1563410828084568 2.6314564792636546 -1.492825548050146 -0.8643459036739749 0.17677171858192114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.735871401841088 -9.332565994937674
170.0468541880328 0.6991898099322109 0.16333114510172334 0.18308002208358154 2.1902067466691992 -0.7485950296190369 -2.1693229188744967 0.4519242162127353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.711777795766618 -10.456540047466996
155.7471198021633 0.19948081896905687 0.1268402500299804 -0.9656188648032922 2.1781742982452554 -1.2099153194593657 -2.2843232072090442 0.27222367594890196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.709928779505965 -9.794702761125194
174.03460753423838 0.30315911148407204 0.15495876104602638 0.009611708827812038 2.111775655963935 -1.1267799564818035 -0.559819273547304 0.3711879995949362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.695106228887031 -9.995805523285412
167.14707174141 0.31241304100994494 0.19633954759068076 -0.2100607549716078 2.29294309205729 -0.9862605897326793 -2.3717825924927785 0.07516082069421677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.648862174421643 -8.856834826464892
163.61444798351815 0.08432495823732658 0.15106995369139076 -1.341262175053747 2.287174508781839 -1.1523222920895044 -1.9692425204100126 0.3749715091009076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.63883821802219 -10.04000552311798
165.34663050884194 0.28974329154026923 0.14547960162774456 -0.963947790064732 2.8123963115402697 -1.0650731612883826 -2.0014915765587338 0.26597673901267094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.594349287245054 -9.63784502697986
165.09959366860076 0.33350731701649783 0.1528890735848281 -1.392687330317223 2.0748574769199957 -1.38766652741908 -1.4953328719127443 0.1050774723563266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.583109900201261 -9.16648496222265
159.1631869263472 0.13715243922224502 0.12811694890287875 -1.3358414948530135 2.376953047151573 -1.1335656362964823 -2.1662670733344473 0.22389824695697244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.578386124559204 -9.635468769788577
180.7864332374901 0.18809744897269295 0.15583710476180343 -2.536975161791046 2.995678638463975 -0.9929059711002508 -0.9850628906946488 0.009388293767071024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.551534224673462 -8.961257516690324
162.97833519335802 -0.036060388624974266 0.12857703823890482 -2.2253183308812736 2.573038744529332 -1.0692455771924803 -1.4110889275967422 0.47162955293845255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.536905536961306 -10.872701872859672
182.79048333341063 0.37135817518820746 0.12836638335767359 -2.058472276765987 2.3946343054941015 -1.0757020395072165 -1.5461877548868115 0.4743838820986044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.523785076039424 -10.90204573600528
151.69087629379203 0.31806157192871154 0.14654982680020612 -0.8901988388773359 2.3576475683345497 -1.4928311314396956 -0.6437132357786908 0.4147598516762923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.500622210174969 -10.295220046004154
169.39145536821636 0.7577005112470083 0.1341575469922642 -1.2105949539320728 2.0850825601554273 -1.4141375070550857 -0.8683252542762205 0.34922638428696007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.493314729922872 -10.035355045333198
171.3529054956071 0.342350454257069 0.1508798170957505 -0.9246796280709382 2.905265260985753 -1.044259422771429 -0.29271880863735245 0.5604997689743068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.491706213749607 -12.850073965840537
174.40874007551923 0.4988896233359881 0.1653566486717518 -0.843503224577959 2.457280838725562 -1.116616486264569 -1.5108762250409788 0.14694154053374128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.473944516676978 -9.182607716846437
183.73373612257114 0.16318372007256057 0.1696279590112629 0.14949215898390555 2.051246959446133 -0.6758328712820618 -0.23440409010396301 0.1920137264074474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.436285884842192 -9.269323790316394
183.86673462447013 0.14661417134004398 0.15912753465172402 -2.080676298082472 2.9705889574363784 -1.275971665528238 -0.16851128364283685 0.08001712794254158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.431377278832421 -9.074579618602034
164.48261618982963 0.13988958531654527 0.10737581909951813 -2.6103862541627825 2.124700216492382 -0.7106106341130825 -1.7821869097887313 0.43494881897163135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.417493820239489 -10.741636901017882
182.671956733505 0.6791605856240338 0.16899640098318153 -0.0565936736191901 2.200041163545226 -1.154105180355245 -1.1128400782143575 0.38896807131179734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.406323451573215 -10.002361830249528
168.98147546168832 -0.051436820543407785 0.17204131996914668 -2.1768834157047072 2.8504032176056366 -0.19900755398134873 -2.1197192558627225 0.45825431565630914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.389215466764432 -10.459046049607007
168.99541202617343 0.17318258455492389 0.18140820400744412 0.24426550804768876 2.239283405555769 -1.1592621425050051 -1.4090615344356017 0.06338126839869303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.361125732676891 -8.911574655847172
180.59158687050595 0.49862051500045035 0.1616768821071425 -0.3781814446982894 2.580584037686882 -1.5924256439400784 -0.38766350752787293 0.10226693377963145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.352344383725892 -9.105063191692496
181.3055865748597 0.29141378738132084 0.14422955572863028 -1.6869346942577061 2.7344882818196914 -1.5942221338302602 -0.5964232963763187 0.003182177818980961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.328886148538977 -9.027118473968589
175.39566392828397 0.19548864368352345 0.1947228892203421 0.7463347212555229 2.1256601696375133 -1.1281780929036995 -1.0805613215780219 0.29374735093347015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.308475094331154 -9.444102402613542
161.24668570544594 0.16056824121888805 0.14796603550785162 -1.2650988421636309 2.7450039778932998 -1.3986050809955128 -0.5608971976104984 0.2213822985506481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.303692514765059 -9.48515062994597
182.99561033035556 0.12525138747179446 0.17817429417640193 -0.5776959528376846 2.4090842778506425 -0.8094987649016145 -0.4425294074913273 0.3436523320868096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.279644464297272 -9.729233245520998
182.50248800562395 0.6962467547969307 0.11776316429451236 -2.2033237575039113 2.0881503975134303 -0.41903560513244686 -1.9597881531634143 0.5128291127398595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.268747435541112 -11.48578830185029
174.55673659651598 0.5475325640788087 0.17661203397974498 -0.007796966183284848 2.2737687617044617 -1.175745167647687 -0.9797628808555552 0.34507803786135993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.250669011081033 -9.744199657769473
151.12877364716928 0.10018685201860167 0.1715667355638585 -0.9179158432877852 2.101266828552372 -0.8804759983978356 -1.6439340525333088 0.05243346877232833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.247736468232636 -8.945492297136893
177.52807314597777 0.2506956668653677 0.14856873393948014 -2.3972294150460436 2.165540863355111 -1.2060793897245539 -0.6317658234372203 0.19582573494401867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.245740652530586 -9.4108368869182
177.61661551515368 0.13650555345687132 0.1438067330733826 -2.700034388442196 2.38817518767935 -1.3607939437179493 -0.7038781783502959 0.16787229594989403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.226653916222677 -9.371577001302423
155.49921015750758 0.7619324562234456 0.15074808081447055 -0.15706686291717986 2.4210355189832202 -1.456217539942488 -2.3716087456820074 0.23045921039523137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.202798071502631 -9.492861056834053
184.51456356913417 0.04328564402708879 0.12249134966455343 -2.791506942349377 2.1782823207641275 -0.5189028274671208 -2.1516187123141046 0.2612987371351266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.186202481921935 -9.793661447804025
179.8614110139426 0.19473920762309274 0.1301879460399638 -2.3923113819871595 2.45075097400517 -1.404594644397116 -0.4178610758667367 0.35224257574691914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.179267011953065 -10.078822797347524
179.8995274905979 0.8396756716208161 0.15269905793298613 -0.6357091927062481 2.313636708953217 -0.5772925473506891 -2.4492391906599638 0.32003826644711575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.17117348233015 -9.783875023558162
171.3223695009143 0.017984112490132972 0.1857648570509622 0.7063185466111888 2.0486394137438637 -0.44914600478411737 -0.1580743756421401 0.49863490032084484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.155072664934066 -10.81970906369984
176.62892546596436 0.46342847802773635 0.1841645029035069 -0.00228635096835772 2.262706161070312 -1.0850219379223358 -2.4393060549608965 0.028509111804216017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.15351839759953 -8.830399499165214
174.9195951260081 0.10558870434820078 0.19417478268580354 -0.8974341362494642 2.660965430380098 -0.38352138763206867 -2.535345010514626 0.15172105428238006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.145726081488128 -9.034981635572567
168.1240939499305 0.2590165160728244 0.13085023069630594 -2.1488294295611348 2.3923258349657903 -1.6557370688851936 -0.533776342850047 0.02178486888828574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.139526878270495 -9.15708417861806
159.31225658657212 0.5704264293216911 0.17633328734481532 0.31063455741186186 2.2408703160117858 -1.0363484352184464 -1.8758036667076563 0.5645839580001384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.116981848667155 -13.11595183232016
171.10467090009996 0.33023237741097755 0.16476863107324885 -0.9760250472326746 2.6219741411419406 -1.066628217156671 -1.7654620706151634 0.040218422751069224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.104268437056062 -8.962320273004767
184.41749353483812 0.429543260476686 0.1675927782473727 -0.5957768059437729 2.2364011781314916 -1.2054584235304306 -1.8124495689585256 0.28358549580752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.093713019686245 -9.556682271111113
173.35495698820037 0.08356637314209708 0.16654553249092416 -0.2552701109733033 2.2265669696106087 -1.070813384152756 -2.0747388489715464 0.14519725255442908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.083352664661502 -9.171418108049254
172.12337227792833 0.2655150902485972 0.18435476852022475 -0.2905498302595655 2.8233768483864945 -1.182123008977825 -2.3085290609248705 0.03158551239950906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.04140973811502 -8.835050956490852
159.87225609666766 0.3996892784665822 0.13079536768664518 -1.2271538542919667 2.208640063420598 -1.0114528262283822 -2.5481778443162386 0.02402829444682789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.037566048360786 -9.161583873965924
163.90690547188825 0.30564701846054276 0.17517921250867668 -0.45011751587335525 2.2694482703971324 -1.5004981535264972 -0.6252680867296032 0.1404211582604361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.03430305972492 -9.110252120414444
159.71355010739518 0.33880824321236425 0.15812012279376955 0.08937259373189033 2.092020684542662 -1.370643114417976 -0.13666217941557557 0.18482090768554205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.026841518881175 -9.320213904876132
184.45371173094298 0.4872209450595335 0.1345508680267769 -1.254122566779876 2.6937340714966025 -0.42644129553603705 -2.823071709005236 0.5601911114325565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.004260557524495 -12.938230942800216
165.58636769578143 0.8483334630352605 0.12991860334294744 -1.7381364904408865 2.1133167170095835 -1.1689604639940843 -0.6944507016300694 0.4289359454172109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.997985819938123 -10.509140468921666
184.79234524635788 0.43483331360206945 0.13587290044382538 -2.256281863621847 2.8707153048819727 -0.6995024585562248 -1.3078171398382092 0.5001428678795814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.98861891326574 -11.150446256632918
150.8207098033354 0.48884161549066807 0.14092814719791 -0.6134023305371565 2.2850262255279983 -1.416192180195404 -2.1314475132194337 0.14454005396126876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.982188651660884 -9.335584621853664
162.43295519248542 0.017071849409117004 0.1450658397050619 -2.476358270181343 2.9496975825018126 -1.3713278083147078 -0.6128388796619739 0.13192417843500603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.95379596551695 -9.27778493490753
168.1026333200806 0.18813988075579938 0.15106987607978747 -1.2816491553185894 2.5070232998178907 -0.36335678935123816 -2.916318267845445 0.052452884471621955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.948845055099099 -9.0716553748339
179.06953823784684 -0.0917830420052763 0.16570877979255874 -0.7788940562033262 2.132575879715119 -1.3995352785635142 -0.6931258065254173 0.23476298135581417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.946513059368167 -9.411695827954238
182.51657557570636 -0.03636264302923005 0.1671003177461101 -0.16034593684879184 2.2129795023612355 -1.0330960370656195 -1.6130628673351883 0.484317121918732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.927218378999445 -10.747103970322621
179.66383984977776 0.23890919142602055 0.13609902508527216 -2.2466910250732086 2.534266561712795 -0.6540420225175918 -2.3618469560539608 0.22966727081615435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.924079783696314 -9.592073774393103
157.3179598454908 0.28709425833267066 0.1684751428695451 -0.7257465040938396 2.590128705203596 -0.5646449911524494 -2.389088859304345 0.50862413953223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.913967523646317 -11.061890537707336
172.1218191075464 0.09003747199991632 0.1653524724768068 -0.7690645360061596 2.2944444831960475 -1.2367166118642492 -1.2698953528159733 0.4597453193828084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.907053941053633 -10.511472841812534
178.599917975133 0.6498054175355249 0.15846760363993506 -0.2570747556552333 2.533839499305373 -1.2058242670635213 -1.0855503009081904 0.48676075741992597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.905318376912284 -10.82781342401191
184.29210451743094 0.13045288360039625 0.18499504588308407 -0.6591222573265876 2.1887214754625326 -0.8956492977386534 -0.5975986238797897 0.44000192730620213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.902815133244257 -10.23888663295796
164.5027357332961 0.0919989972163239 0.11617252546104033 -1.8110337603406221 2.0661534961814825 -0.5588983013068685 -1.7625001109412617 0.4827395800176054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.901355345303521 -11.090462941082349
172.00289836412742 0.5821950947826788 0.15396810941933262 -1.1381222663345514 2.9505067092047756 -1.041735242405675 -1.1932739185005055 0.39596250933908117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.863469019035229 -10.13356038748496
179.32109206914902 -0.052448970079422 0.14720914962871454 -2.917349696159363 2.6523191928863525 -1.3669829964637756 -0.564781129360199 0.05788784050941467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.861621886926 -9.107859200628024
172.70384699106216 0.2712457120418549 0.17567535140778204 -0.5230085849761963 2.5251116156578064 -0.5624409914016724 -2.399269938468933 0.49694509291648864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.860231279838846 -10.852294405140853
177.49708588860494 0.940257283156276 0.17665254425305033 0.7210427869254667 2.3314045383373596 -1.012298438806713 -2.4585855416169107 0.4165121631115714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.856386453428962 -10.121203293484413
