luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.915457367897034 25.162772238254547 0.3394295136305982 -0.4505150318145752 -1.3587408065795898 -1.2685333490371704 0.24777200775146485 -14.200150992519847 -9.569629094326896
8.077449377645793 45.839556975008236 0.6882017490335144 -1.1203731963675694 -1.2752690805041231 -1.0427042711853383 0.5193111557815275 -14.168272937594292 -10.734472092946678
7.299775650674438 27.73645571940552 0.5222981100057225 -0.9837198234074398 -2.3212934188154666 -0.8855279718822628 0.45941064689491895 -14.123054670240126 -10.220653450349008
6.915657671101568 49.306751124910456 0.46140590428295586 -0.9779484977959279 -1.852713995203064 -1.2384227407063104 0.16511756608836936 -13.895925421823868 -9.052251737159
8.509076416492462 22.179390788078308 0.6362872217450457 0.8407370448112488 -2.9187352657318115 -0.9916565120220184 0.32240437123775484 -13.824267402178485 -9.251617108868547
7.461897370838924 25.793195948545815 0.237171837909649 -0.11558657065746902 -2.263448642044722 -2.5421494025105793 0.1348434205675092 -13.730726297797872 -9.61970070214648
9.349587380886078 25.345833003520966 0.641815593424742 -0.9160147309303284 -1.1576777696609497 -1.5614190995693207 0.5568255776166916 -13.727135448631259 -12.019990607763326
9.53548538684845 31.777338683605194 0.22663529245014932 -0.7198408246040344 -2.0567572116851807 -1.1020662188529968 0.4818925689697266 -13.434883342038052 -11.240100190228175
4.974452257156372 20.949280858039856 0.12175434769898137 0.2061789631843567 -2.200224995613098 -2.178190529346466 0.4643337929964066 -13.412134481907735 -11.67802130567663
4.921529484291758 28.87708698318879 0.5380985480580556 0.14065491753966475 -2.1937838735541013 -1.9597670454082263 0.03276738994633528 -13.256579095476015 -8.630101528804609
7.286388218023479 16.290458226916 0.5246229531906418 -1.6020327229863667 -2.290240252662794 -0.9238789275411663 0.5009579541981126 -13.237376642573363 -10.6750324318437
8.311908953877664 42.62962988976524 0.4769565474304688 -0.3519357411186581 -1.6973789265437693 -2.8351988412223648 0.10784176962279779 -13.22793340887727 -8.889992951654282
8.032143182857773 29.280339674612424 0.7323896434648219 0.03409414420579804 -2.279877949392853 -1.9046593502808666 0.4924337800037659 -13.014600912762653 -10.273436232930054
5.830417054656241 35.270687768611836 0.5614250472332563 0.0990091447133401 -2.0406154331526185 -1.5386666723705202 0.409094613045289 -13.009349572272184 -9.78729494039716
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -12.942856332882931 -9.660605745604526
9.023031651973724 15.8914715051651 0.3321660670330011 -0.26757121086120605 -2.3001911640167236 -2.8451900482177734 0.15589990289211272 -12.901580164364498 -9.341234353282568
7.034437797211054 36.78374257588426 0.750144431274839 -1.5168271088127736 -1.791493850785441 -0.5587162952918079 0.47461063251556557 -12.872767906584253 -10.052828227099074
9.878557785097453 42.399956465144214 0.6735316963716068 -0.46277490352604067 -1.6545076114970738 -1.4765170629692648 0.31674931182871413 -12.820325333436086 -9.18073674791686
6.241054970370454 31.522719345962486 0.5486956339971341 0.38381622024988094 -1.609517459550684 -1.9071189269632287 0.5681797696360248 -12.79141239908571 -13.463556560746884
7.034767508506775 31.236377954483032 0.4210546612549804 -1.4934648275375366 -2.353989362716675 -1.2398432493209839 0.46600498023033143 -12.775884689793575 -10.48010194913458
8.354156068775158 44.17813139132928 0.6594565960720085 -1.1326484347475763 -1.1811961174288585 -0.6001774180973487 0.08030232238454456 -12.75397687836743 -8.543766726953123
7.849997644689469 37.903249809918044 0.2976720315731338 -0.10416872564143098 -1.6467605669366914 -1.7754104656273655 0.15826745083246316 -12.709642544737832 -9.452932503223376
6.047113239765167 32.192562222480774 0.41093287655281463 -0.6730979681015015 -2.5059887170791626 -0.6009863615036011 0.208542147231102 -12.672455347529297 -9.273410220082106
6.609535877795782 29.966531169237562 0.38183923120924385 0.6782082215005003 -1.769577148832808 -2.7887815431187866 0.12369725075000816 -12.650573990973102 -9.133358040937818
9.300863444805145 27.117809057235718 0.3508879782079724 -0.4202881455421448 -1.1588335037231445 -2.238351732492447 0.34598969750404357 -12.628891234656493 -9.898088339513142
7.030484094683155 24.757546409306066 0.4544665089480602 0.2507935402558914 -1.1365223667872997 -2.5688489182554397 0.19447676173839828 -12.548046082255496 -9.141147061281288
7.736000720062771 18.51719762703144 0.5850682711521378 0.6330663494006226 -1.52900808290729 -2.8325614618165 0.328186123225756 -12.503548429691177 -9.348242300525719
5.254539251327515 23.160024881362915 0.2750469796749297 0.299513578414917 -2.256927251815796 -1.9536285400390625 0.27166296036243437 -12.45866450429802 -9.849761178397813
7.362746224232688 36.85138202592908 0.6753720876424062 -1.9206780068385036 -2.0853785227200365 -0.7109969437858221 0.34976023914802196 -12.450786733267236 -9.316691863809336
4.78333217846777 38.05182011550144 0.5619862331428088 -1.7013192199617562 -2.6241731805720816 -1.3982084334535454 0.06155861952698252 -12.38905583949245 -8.64596607360797
7.873929884169758 29.158180128255943 0.7372618299145438 0.7849464170564961 -2.8416201658936986 -0.8698942669905252 0.566428586761731 -12.377544081277758 -12.862665182921178
7.702307105064392 42.03138679265976 0.4914918966136829 -0.09156286716461182 -1.862406611442566 -1.770095705986023 0.48699766845703124 -12.375650679868604 -10.55607004416165
7.592014670372009 34.814123809337616 0.3646530955407608 -0.18659621477127075 -2.103302478790283 -0.5164493918418884 0.411897176027298 -12.336479400412234 -10.205301967938604
9.523642361164093 26.735959947109222 0.5799327904915743 0.617117166519165 -1.1729919910430908 -2.8773078620433807 0.5621959422111511 -12.304918382206221 -12.531297096480714
7.343563795089722 31.497651040554047 0.4964552400939732 0.3971288204193115 -2.1714906692504883 -1.1943050026893616 0.21975492889881135 -12.289096217567923 -9.128764348126252
6.470122149788368 18.785872851143896 0.4881615219147596 -1.5864120617134407 -2.8883997312882284 -1.2940972408843043 0.17346348676016404 -12.27124508635486 -9.020887599918927
7.991987981382616 32.4276047441959 0.700903046030967 -0.23468620595473122 -2.28246803516201 -1.3265374414260203 0.05553091734498076 -12.252342365416885 -8.443401472997202
9.592770961668357 23.040140250447617 0.4702143213786846 0.30625927616222937 -2.0079274459069687 -0.844682429971455 0.11359473631300424 -12.251799405126146 -8.915610200200787
6.985402564692047 16.396130815028457 0.597471857199392 -0.9170623195701206 -2.6604555559108123 -1.332821255998077 0.22769645131746627 -12.217062166339598 -8.98512685094932
9.228789806365967 42.049085795879364 0.6429607500714197 0.29975926876068115 -1.974716305732727 -0.9207226634025574 0.37541757731437686 -12.206641826674883 -9.480975664294151
4.2147599454818545 42.640542003004676 0.7373866736227378 -1.6438433024898202 -2.4559978573562025 -1.3703418907219709 0.2763733120584283 -12.205615101800598 -8.959061729845944
5.154453694820404 17.957087457180023 0.5617103726537648 0.6259990334510803 -2.9027551412582397 -2.9146968126296997 0.10543034183979035 -12.202790248124918 -8.736199124423147
4.77044568797476 46.01372560787371 0.2900667923452902 -1.6684782330022265 -2.437986615916523 -1.1063979450263783 0.5431077235858531 -12.15711737835871 -12.126926507782551
7.445507049560547 40.08324891328812 0.4391483965993955 0.2533402442932129 -2.69394052028656 -2.1197411715984344 0.5408632028818131 -12.144517245457486 -11.656657592547216
8.691105604171753 28.363694548606873 0.6631161160082247 -0.14276140928268433 -1.5305038690567017 -2.385337382555008 0.521675579738617 -12.13530196124816 -10.811333748257182
7.1195070593668675 43.24570243388736 0.3749481456300361 -0.2553550406384666 -2.4158586355785645 -0.9810336445358567 0.11478103917481071 -12.126541610088529 -9.131016134366899
9.773397909437692 26.351814976629417 0.4586684142467356 0.4114510646200502 -2.7332339996680206 -1.8967622219969662 0.4418076054228362 -12.104041865317246 -10.19520241716313
5.022097449112032 21.90652071930257 0.762582002365118 0.2525456196256419 -2.6515464728009195 -1.4542525055200655 0.16858864338580384 -12.085450747006654 -8.62151425826378
7.363277157676537 24.808472801468287 0.6557809285384183 0.7750437226102331 -2.770116867665148 -0.8100531043168195 0.1163462020268965 -12.027341596418113 -8.624592589350652
5.3629824954489225 20.933823816917403 0.5100154150353513 0.5432934400422553 -2.5890754196044306 -2.8806077140918616 0.5102237592531415 -12.020913556832292 -10.839619881440074
4.679930828679893 40.53058610006511 0.7046225607006543 -1.1771465695385557 -2.653831768237879 -0.6012386730315962 0.22000388730373108 -12.01022243162857 -8.822043932077252
7.741158186947899 21.550775413423928 0.7721610920082546 -0.058164593209413695 -2.412891206407375 -1.544976454821157 0.31654685895179746 -11.98856820828941 -9.067927492959459
5.363849791179273 30.697560248395853 0.6031529971957853 -1.4631489047514856 -2.8870032063944437 -1.4254485771626941 0.27476703428667315 -11.981001668455157 -9.123651946109547
5.85740170059862 17.85382332922487 0.3355772517785719 0.35234975620238984 -2.3308802600144265 -2.63798639873099 0.04561915315672228 -11.969577462768912 -9.096501777770703
6.3494112374381775 32.69442351618177 0.63477936494176 0.5446398262077148 -1.7065940346636868 -2.9197511419686566 0.31937699674199355 -11.96827262957763 -9.241624344101728
9.748970210325306 38.121584030948426 0.7540866524442452 -0.28336014461225645 -1.7925094333097782 -1.0535161268309952 0.06984931257151605 -11.938947718868716 -8.411733789900143
8.928795456886292 42.455537021160126 0.3732706037464901 -1.4636538624763489 -1.9732496738433838 -0.7394402027130127 0.16354185798168183 -11.93619593646355 -9.247957683352467
8.153077005691717 37.54061762180979 0.719820292231625 0.6984862422022724 -2.5576655083622133 -2.3749382796757885 0.4763361199432315 -11.92879988255218 -10.10418339612553
7.707077715853387 41.63008822525277 0.6122669973288146 0.380833086772816 -2.5606349688347434 -1.90493708164547 0.5386152632797916 -11.927500552825741 -11.286399665776955
9.643098294734955 47.30154037475586 0.17924461312577508 -0.23614716529846191 -1.1167480945587158 -2.457823932170868 0.5350145081520081 -11.91369584526755 -12.355625316235553
9.251342939211478 35.63434638860998 0.6290298860392377 -0.2881452707717922 -1.2414399506668263 -1.428323986926571 0.14040339317508355 -11.898126192410622 -8.714541172897643
6.697410992672615 31.310916792448147 0.7543333381336316 -0.6700554650663453 -2.496045189930433 -1.1663014697325462 0.35240157462784333 -11.885331834249488 -9.237547332611554
5.657384130041707 41.90203415057685 0.44747670464168005 -0.7079379715932972 -2.765011636497862 -1.4746607674734764 0.4239073807524064 -11.870916312761633 -10.089737388210931
3.684932901432494 44.01591384169532 0.3912164071902067 0.6201555723875916 -2.950971351426708 -1.517481490492587 0.20150575454986797 -11.857234664320568 -9.300760882378219
6.995503723621368 39.44314956665039 0.6556027369017162 0.7388397455215454 -2.5184589624404907 -2.107910990715027 0.29418644149303436 -11.846866232528127 -9.119046006017827
8.248283624649048 16.83203876018524 0.601012433108185 -1.9228299856185913 -2.215776562690735 -0.5266566872596741 0.2545834015846253 -11.839122504823063 -9.061153449593892
8.229100237615938 20.012795708272257 0.4058184457436575 -0.13928072103158007 -2.5310701202024593 -0.9631643245557728 0.12310459921968533 -11.819225858710663 -9.074312850833236
5.040822537621301 26.42824036336004 0.6957010920197689 0.11522970851585068 -2.8917854485154706 -2.071912762253821 0.37750330605329485 -11.801476373857891 -9.424918783511135
7.716894567012787 30.610737800598145 0.7166825222798269 0.9517166614532471 -2.9797420501708984 -0.8460207581520081 0.5209494186401368 -11.799288829899083 -10.732165240948339
9.720217168331146 24.29168462753296 0.6822830389620547 0.6370529532432556 -2.864506244659424 -2.329032748937607 0.2543330117940903 -11.760936352918614 -8.9514181197464
7.727650157680648 38.917053191403035 0.7287846716033933 0.42480885003007174 -2.604496855416505 -2.301868102899819 0.36188943587932454 -11.731335765725067 -9.309528216645202
7.4220673629469776 30.79800239875528 0.582387730649677 0.6726970658747851 -2.848393121649459 -1.3690837919078818 0.40044877226829323 -11.712858835849577 -9.70313410772878
6.295210471337159 41.94954606116986 0.6700688977885313 0.7024597058175832 -1.953575618509348 -2.924286787411137 0.3952913705158059 -11.69081290528121 -9.552140190458047
4.5953633189201355 46.422039270401 0.744712058316091 0.2596568465232849 -2.572431206703186 -2.619971215724945 0.21956270978450776 -11.676529373057816 -8.775498498969458
6.6626703569198575 17.03182988320053 0.4671358475523883 -0.028684052440558716 -2.719290574200297 -1.3134021252526638 0.1531075114267207 -11.672374707882879 -9.011747674451208
4.647203257956353 22.469459977640263 0.4600613257838815 0.6133852431482976 -2.4731841947678994 -1.7917725259916655 0.3753460620156766 -11.660796414785628 -9.780989999042921
8.914308298058497 32.473993808192986 0.5468720221403089 -0.24657811046737876 -2.2545936874064223 -0.7713555592746482 0.3069209464750732 -11.642174351981975 -9.324899568880653
6.516877472400665 36.18825405836105 0.7828679364214816 0.7481423616409302 -2.8631139993667603 -1.0175471305847168 0.06510124318599701 -11.632601631657502 -8.372553792464961
4.4978265972562825 18.84557160823682 0.49172603570078666 0.21192389524535837 -2.9199303393281753 -1.8930112281761267 0.2928060114566918 -11.591859996124874 -9.369667666163764
7.81761957627035 38.85072208444262 0.6086691218556045 0.3611841059864176 -2.972263332863372 -1.9267782879943929 0.5484199460536382 -11.590705252473843 -11.63432905234078
7.613413968062816 20.649470402797427 0.6303734351692584 0.6014658319002413 -2.07048942893113 -1.5752946745802614 0.17415703384533532 -11.583804627930995 -8.794052750763173
6.607891376761677 35.012461606949984 0.5284728365078158 -1.6565385691607113 -2.4144501095364843 -1.0413686288297568 0.2792472203156025 -11.570939659149726 -9.256602057647573
4.818993419649393 39.299379510240335 0.5601665082896383 0.7197583394705975 -2.2732487909770027 -2.07290957845633 0.22323224100154648 -11.543984776623539 -9.029368293062774
7.9765283901332085 15.43039471895281 0.5973838512386875 -1.4270380892932384 -2.5437280590196583 -0.8571973296372235 0.34438216458943155 -11.52689193115677 -9.398517118668746
5.122134149074554 39.75367069244385 0.7404504631892529 -0.0745653510093689 -2.8012701272964478 -1.0219143629074097 0.3994350724697113 -11.495856592189185 -9.49305978761305
8.753149327143175 28.788872993059176 0.43232687626356786 0.6281610797612953 -2.44323843438848 -1.5450412368188824 0.23653718112443026 -11.494677325654296 -9.30576167768025
8.772093832492828 20.010046660900116 0.7114275323735623 -1.6096456050872803 -2.38449764251709 -0.7840526401996613 0.29001674695014956 -11.476633386204234 -9.035585720511307
7.818428559906928 19.689327078023332 0.6525289281586669 0.029573061597438333 -2.522672823618687 -1.7093261720060389 0.14393031248713542 -11.469663672280609 -8.69122449079863
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -11.46470775935379 -10.47364152543514
7.851067834301759 48.55057113005997 0.2416729195590001 0.6810644971569166 -2.6099492851185557 -0.9651460533201606 0.09559226117850962 -11.454490036993354 -9.515353670948091
8.706223300863323 40.25041504016108 0.6799397224919499 -0.4686226501033852 -2.655263150666527 -1.3476797352207808 0.24110880989281783 -11.430786079476643 -8.913573615751817
8.528756320476532 27.94092744588852 0.6339830213676911 0.551825761795044 -1.472994327545166 -2.6061445772647858 0.42455364811420443 -11.419452209996967 -9.780013393448721
5.049874901771545 38.1787034869194 0.6625554053500403 -1.0154204368591309 -2.891194462776184 -1.120482861995697 0.3439216190814972 -11.399734377182176 -9.30701786526565
7.875881257787348 27.197398487522168 0.5426989310599858 0.03624608021756437 -1.1790313813412465 -0.5666537054291543 0.12096837906612998 -11.399378444785594 -8.800898455418702
4.418290637244949 27.83735320414863 0.48970728451250173 0.7128818853343559 -2.8811255838226035 -1.5312603930336044 0.4935344237204505 -11.39010178087205 -10.639039591078514
9.838225781917572 36.638064086437225 0.4924606763428082 -0.04502636194229126 -1.9653290510177612 -1.0517596006393433 0.2581668175935745 -11.365944349303842 -9.251500452905168
8.607753729492101 37.06369972752054 0.5676172209565503 0.17008124841067884 -1.90086551351928 -0.9682771060411381 0.2839802802853057 -11.365508572807771 -9.208721879098114
8.71440790107896 37.28496750902931 0.6798102437694854 0.2689661987303946 -2.9758606893828974 -2.461509994960717 0.47499513425755563 -11.351598243087079 -10.137855322957959
9.223085843236037 42.47368805412722 0.28833909111471623 0.5097620113749124 -2.663908741831952 -1.7985743527091995 0.2835367276109005 -11.34980844764944 -9.844103454608664
7.873572959495304 45.80101515486855 0.714787367390761 -0.047936262792899864 -1.8213561974650365 -1.1522547436927884 0.38078272607088104 -11.345113682793016 -9.419466452684851
4.820496141910553 22.16649204492569 0.3907535246814424 0.44840943813323975 -2.63391649723053 -2.230046421289444 0.38262978587150576 -11.342534273961352 -9.971986848527383
8.947495427704979 45.74286218843798 0.6129824251155426 -0.12180446584337457 -1.5659360875131958 -1.6588437442472928 0.0372523854509253 -11.341350540126717 -8.522848245764404
9.919454597280527 19.427001905502774 0.6872491845466948 -0.0005602121511629754 -1.893714863635141 -1.0030477711402714 0.3563465227708544 -11.338816149586494 -9.332072468047448
5.106950019976789 44.774779273092385 0.6528620319471679 -1.1525821988833027 -2.6181279382435148 -1.28175315427464 0.0458418176451458 -11.335901707320584 -8.484646918393894
8.919228202518307 48.62194178351966 0.6163957272938921 0.014813304873003474 -1.793509586666558 -2.301178346545411 0.2989899465364317 -11.325735023994977 -9.189582916623747
8.78745934617497 32.22519640182756 0.42568329200129823 0.6109387087868399 -2.252373203174045 -1.9167815615277697 0.46476692451334606 -11.311905653817046 -10.458260910552928
9.12668271948609 41.71059206479997 0.26240640650960373 -1.6681805700734973 -2.0834131730438306 -0.5792218598229382 0.14352988898782393 -11.308727346718621 -9.540753005277805
6.896114376071831 38.36924832020709 0.3875625353188453 -1.1949991138862608 -2.1998517277318688 -0.5139724808117405 0.25888907228940145 -11.302298681690747 -9.47774817167176
7.071727812290192 15.444006323814392 0.5652998678744242 0.052533626556396484 -2.881918430328369 -2.778047204017639 0.5254963184595108 -11.297283791515287 -11.028686225987562
7.327758734407399 16.66602251060911 0.7385631568137538 -1.0719417468708494 -2.583889263740321 -0.6993390114446565 0.1624050238235851 -11.291090382136064 -8.632072719390262
7.675052154723608 29.0566866135621 0.44033444179363157 0.2293195400036221 -2.104766427936495 -1.3544696284984963 0.11032569369683842 -11.289011530037746 -8.969565895186049
6.896986185811065 29.463136695250732 0.5756109694894872 0.21007618910709924 -2.8873961154712022 -2.2237722762123546 0.24246979125925 -11.271092707901078 -9.06183012743837
5.2493180182271555 29.6591793503161 0.509688004293668 0.4613375391296253 -2.2694321962350315 -1.916026785975532 0.10430080319725249 -11.269732669103387 -8.821498130348553
5.966151297092438 22.586751580238342 0.7846513863063171 0.718235194683075 -2.393287181854248 -1.781893104314804 0.4796740997314453 -11.267819785001004 -10.070216749290253
5.016549527645111 46.163574159145355 0.18074101666214037 -1.717707335948944 -2.7439582347869873 -1.036653995513916 0.39386460757255554 -11.2476586495184 -10.783897410841194
8.57305132869768 28.531605446247436 0.36258524789864294 0.4300288917779098 -1.2305307597342898 -2.486616804622027 0.37434737451244904 -11.246637734727688 -10.000514715915005
9.732700099291346 24.563802988028463 0.5528242144543841 -0.053806150084991344 -1.5526569316423553 -2.9052862799274197 0.03184306390748298 -11.239095195938745 -8.604123853738864
7.5967452480571485 21.152188708565028 0.7280709858887684 -0.40260596954199723 -2.5134866159839393 -0.7470598303030904 0.37304531892887405 -11.23662160360102 -9.364778514387522
8.373831391334534 35.14188915491104 0.14264379387619835 0.06667512655258179 -1.357459306716919 -2.9367065727710724 0.2846491800069809 -11.236443723369419 -10.541246978950412
8.276110505236907 26.045750109360803 0.3571012445429521 0.0023652779846865535 -2.015073314318018 -2.5277925006520885 0.5269188541075902 -11.228198848733792 -11.486326362492429
6.090790331363678 44.81046199798584 0.3228460961681473 0.44714343547821045 -2.274220108985901 -1.5204224288463593 0.0023989859819412234 -11.213561544458562 -9.054917425630306
8.40175938092162 35.31538574201154 0.2053406267265823 -1.1946239901666615 -2.4887050777339623 -1.1356337859383732 0.1328040613227493 -11.212410212737113 -9.7568101232115
8.584289061387945 40.11431714102039 0.3275207400760718 0.18633979558383063 -1.7559133867491656 -1.1728224748984255 0.037852643044471945 -11.208520248244575 -9.105269898279593
9.562610528770728 25.2808646428891 0.6037633430891708 -1.7774076115600856 -2.4782934543520545 -0.783287821935247 0.050181329046524274 -11.206253001842184 -8.560541051573106
7.398698851394303 35.36407012007016 0.46007840079624956 0.1610148231475721 -2.008676081771381 -1.3567059981600809 0.37965470856396455 -11.199473159806587 -9.803063445704757
7.42234081029892 25.123258233070374 0.16888243994673158 -1.6868882179260254 -2.5564348697662354 -0.6017710566520691 0.49132959265708925 -11.193258162639472 -11.640536154336159
4.912096109827731 39.71394284385066 0.2927205249926513 0.3721843860009293 -2.5323896765529383 -1.7971092830911977 0.46435522747722796 -11.190291410423862 -10.812856815835197
6.801907493152329 31.13889303049751 0.6796332738986672 0.3793830342324167 -1.7302307415336893 -2.767290391448215 0.3683015930623661 -11.180071868357675 -9.398348191734687
5.965066611766815 38.123739361763 0.1901453154694842 -0.08421719074249268 -2.928471803665161 -1.4401820600032806 0.12727402782440186 -11.162153528803303 -9.82018616399538
7.366469230049954 22.149368103877883 0.6637635906175088 0.17551313139471603 -1.5804055560037673 -2.8180178686160917 0.37764973623205994 -11.162019906194182 -9.465194802639648
7.642220364671817 33.568715011542764 0.27762416004275553 -1.6036883285034174 -2.373897680713582 -0.6194441697890767 0.2894777952428454 -11.156120072556309 -9.901737741646258
4.055211806177423 46.78504028351666 0.35222879923147304 0.8244125606025152 -2.8504812805898334 -2.501958811651469 0.12618962506270368 -11.142117410569378 -9.215991152608444
6.50984526511225 35.1313616734315 0.35630301192177777 -1.7907574739719072 -2.6748704574372852 -1.1139601836102224 0.2703521729176857 -11.140350023995712 -9.595180942370408
7.743657858549484 45.049950958402206 0.7496065637996985 0.29630080381915125 -2.1733658047130002 -1.8113254897193278 0.23356659297665888 -11.138791325338891 -8.810713024608095
9.815574531217706 47.06429491009957 0.6839913798144633 0.07374319274841579 -1.8383480312168041 -1.9915542360639569 0.025301671002787164 -11.10846032407433 -8.406952535742212
8.403522908687592 33.82314234972 0.7642907059199381 -0.9057860374450684 -1.8871577978134155 -0.5136153399944305 0.48665993735790253 -11.082208040106394 -10.16935644150308
5.591503188584328 48.13057819359481 0.6896800089514351 0.29298698772899767 -2.6562580517166463 -1.8878494088210487 0.38290553050337 -11.059899762246546 -9.460284099304632
8.797055710740397 24.09078269540192 0.7280861309616243 0.5525279707623181 -1.7611297572740892 -2.5132175787511875 0.3825397126842932 -11.059734084973632 -9.413558608849348
7.508007884025574 20.678438544273376 0.6906626623005326 0.5729846358299255 -2.453497529029846 -0.7121251821517944 0.01439446177482605 -11.051604007063297 -8.379084856512012
7.6125239378133 39.65494780153089 0.5961438181091141 0.04617350700686096 -2.0199025350510516 -2.4376527489970514 0.4008219664733158 -11.05030589097646 -9.684727999792614
5.487737821571347 31.53523794073486 0.6961854485817842 0.36203132511813685 -2.509893612841122 -0.5298480946564386 0.41513120412267274 -11.046289311974293 -9.638852204133835
4.629297986797203 28.14312211468689 0.5975503732255524 0.5348716602498014 -2.491524748178521 -2.459099037539478 0.4312780079436615 -11.045726350999615 -9.878071529469368
9.40537864067187 33.51252514101888 0.5978563475641742 -0.970074041742679 -2.3369128808274824 -1.03895861978046 0.4199584323041104 -11.04393691630995 -9.800465424714677
8.11545580625534 26.814537346363068 0.4364559127402649 0.5853285193443298 -2.258417248725891 -1.2469670474529266 0.5510373735666275 -11.043662424477132 -12.051921633578251
7.282876670360565 28.689878582954407 0.5155909331102396 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -11.042594182214748 -8.623270706785974
9.131940603256226 26.729052662849426 0.2869264357068116 -0.3577914237976074 -2.6179420948028564 -1.3835425972938538 0.3762193432331085 -11.024501902991492 -10.235796102903345
6.727987267303544 43.242443887085614 0.6375179220365258 0.21550532676307288 -1.625390541917063 -1.5631873802743814 0.11358032911637939 -11.020102155804068 -8.64273958994101
5.687403251603125 38.60022468202504 0.426426313328514 -1.9789473554750407 -2.8396327862383335 -0.7451052874403477 0.30020922658886295 -11.017136704646491 -9.528848575219635
5.508677840246001 19.692817878644508 0.55899835408965 0.9198690412613404 -2.923819733317805 -1.4680518951325539 0.0630595743118274 -11.016624865348303 -8.653669144318918
9.373921421450467 36.653105266711364 0.30730361835984105 -0.30096524069755803 -2.4124538013497974 -1.2957390363654722 0.5493769080259991 -11.011154425564968 -12.311754076722517
7.803539452479197 32.627253982425856 0.24618510401224886 0.04147092961683585 -2.4448635654230424 -2.9939771523221705 0.33446931017747517 -10.988013815148863 -10.192357484862118
7.622459888458252 38.18450093269348 0.3690127672232887 0.6877960562705994 -2.3944342136383057 -1.9899389445781708 0.3115523501157761 -10.984811536144809 -9.708330155816924
7.466965175055897 30.113054098816164 0.7378855793013993 -0.03622829488683732 -2.6021364970593504 -1.552514833064778 0.19747863574366858 -10.976564385951855 -8.722246039806105
8.085544708815377 22.32971053905086 0.6430024729551812 -0.7162057756764915 -2.587881557784816 -1.198983116356933 0.4272835495155552 -10.959364150131659 -9.786497946451565
