

    0.127359165985777245E-98    0.461581684475348368E+03    0.149336326122283936E+03    0.225164270401000977E+01    0.625328898429870605E+00   -0.155466103553771973E+01   -0.135521152615547180E+01   -0.210995438694953918E+01    0.213363353347778339E+00
    0.137526697656777349E-98    0.461426117571469263E+03    0.371946096420288086E+02    0.308404755592346191E+01    0.134172618389129639E+01   -0.193560123443603516E+00   -0.173745921254158020E+01   -0.149341794848442078E+01    0.489785357379913355E+00
    0.167612660025950733E-98    0.461028489127854812E+03    0.140968084335327148E+03    0.288544583320617676E+01    0.236527502536773682E+00    0.397128820419311523E+00   -0.137861800193786621E+01   -0.119430500268936157E+01    0.219754928898811347E+00
    0.219334960792486408E-98    0.460488647322228132E+03    0.128396511077880859E+03    0.367837476730346680E+01    0.102120077610015869E+01    0.983369410037994385E+00   -0.147219392657279968E+01   -0.278575736284255981E+01    0.134828846311569217E+00
    0.296270221674640284E-98    0.459885350424666285E+03    0.190523519280381066E+03    0.328561243315975471E+01    0.625546779675067111E+00    0.688888393215430828E+00   -0.184389921826365066E+01   -0.269053928584657687E+01    0.108023171432306275E+00
    0.298653279938762687E-98    0.459867374594203170E+03    0.876532793045043945E+02    0.498483514785766602E+01    0.369745850563049316E+00   -0.910563766956329346E+00   -0.525185853242874146E+00   -0.657951116561889648E+00    0.494096469783782966E+00
    0.475745413072338788E-98    0.458934222343213946E+03    0.589469968043733985E+02    0.475732444898023843E+01    0.557767360198613726E+00   -0.145049632741731571E+01   -0.872451174638640081E+00   -0.137521954564094062E+01    0.256186836262076889E+00
    0.628952163202178170E-98    0.458373924544209672E+03    0.627064704895019531E+02    0.468460392951965332E+01    0.259176254272460938E+00    0.502589881420135498E+00   -0.681238025426864624E+00   -0.245863798260688782E+01    0.489558372330665625E+00
    0.769385159932901868E-98    0.457968898417964169E+03    0.167828106880187988E+03    0.198690104484558105E+01    0.387186288833618164E+00   -0.806929111480712891E+00   -0.161393901705741882E+01   -0.174018609523773193E+01    0.160000065565109248E-01
    0.103110427965320155E-97    0.457381357451369126E+03    0.634671449661254883E+01    0.178952360153198242E+01    0.447708904743194580E+00   -0.398279905319213867E+00   -0.849380701780319214E+00   -0.271693396568298340E+01    0.876960644245147747E-01
    0.121181772716540060E-97    0.457056422042156612E+03    0.101728105545043945E+03    0.102076721191406250E+01    0.235104322433471680E+00    0.349489927291870117E+00   -0.861581444740295410E+00   -0.950154393911361694E+00    0.332659162044525170E-01
    0.206511046788957381E-97    0.455988344448919918E+03    0.181761503219604492E+02    0.233256340026855469E+01   -0.377808868885040283E+00   -0.400114536285400391E+00   -0.606263041496276855E+00   -0.192817258834838867E+01    0.508674416542053212E-01
    0.234765193620435984E-97    0.455729927459449016E+03    0.129394912719726562E+03    0.383054256439208984E+01    0.679757177829742432E+00    0.613673746585845947E+00   -0.104077196121215820E+01   -0.689040005207061768E+00    0.423856930589675940E+00
    0.239909317039989582E-97    0.455684623999005112E+03    0.184987223148345947E+03    0.410756564140319824E+01    0.334958493709564209E+00   -0.122449040412902832E+01   -0.126797205209732056E+01   -0.131989347934722900E+01    0.319430160856246981E+00
    0.605288383843897792E-97    0.453831782862609316E+03    0.194427907466888428E+03    0.426183891296386719E+01    0.590375959873199463E+00    0.791616678237915039E+00   -0.196603098511695862E+01   -0.722966372966766357E+00    0.198959986853599557E+00
    0.767999206410579351E-97    0.453353662361897420E+03    0.157194105489577538E+03    0.338557144103165264E+01    0.157660564822813543E+00   -0.921908404189586417E-01   -0.115931044673380579E+01   -0.148223037056591211E+01    0.484015149024318192E+00
    0.855510014236557377E-97    0.453135891038601244E+03    0.423704028129577637E+02    0.332617449760437012E+01    0.156496161222457886E+01    0.774447858333587646E+00   -0.174938520789146423E+01   -0.886063456535339355E+00    0.895285942554473885E-01
    0.943275746424583483E-97    0.452938616203727065E+03    0.459061026573181152E+02    0.292209100723266602E+01    0.870499610900878906E+00    0.110010325908660889E+00   -0.132219129800796509E+01   -0.168308216333389282E+01    0.536754544901847819E+00
    0.106820600474421514E-96    0.452687908608038811E+03    0.108348417282104492E+03    0.264475774765014648E+01    0.828953087329864502E+00    0.639916300773620605E+00   -0.150135517120361328E+01   -0.237799900770187378E+01    0.414816047501564034E+00
    0.124604170407879249E-96    0.452377972923241430E+03    0.194037318229675293E+03    0.315340590476989746E+01    0.441589891910552979E+00    0.700503110885620117E+00   -0.101360690593719482E+01   -0.242258328199386597E+01    0.154932188487052924E+00
    0.140781050646821743E-96    0.452131892248179383E+03    0.277857065200805664E+02    0.257931947708129883E+01   -0.975027918815612793E+00   -0.143687039613723755E+01   -0.737868934869766235E+00   -0.202371525764465332E+01    0.480105722737312335E+00
    0.286526615388544118E-96    0.450708687965105753E+03    0.215463519096374512E+02    0.398547410964965820E+01    0.122192960977554321E+01   -0.186052083969116211E+01   -0.125722506642341614E+01   -0.122243914008140564E+01    0.413549052643775950E+00
    0.318606666744225707E-96    0.450494483055804324E+03    0.164544951915740967E+03    0.277879714965820312E+01   -0.669449210166931152E+00    0.726521253585815430E+00   -0.199327060580253601E+01   -0.219569447636604309E+01    0.335971376466751126E+00
    0.679042103778459896E-96    0.448979078307271436E+03    0.510147828301857800E+02    0.230905170816457783E+01    0.656311590907947107E+00   -0.326802289987662142E+00   -0.133719290591873330E+01   -0.505805908620426958E+00    0.257248283818920342E+00
    0.110625966147345754E-95    0.448001011590925600E+03    0.144494044780731201E+03    0.269541096687316895E+01    0.619291067123413086E-01    0.905739486217498779E+00   -0.794257909059524536E+00   -0.283708247542381287E+01    0.453323875164985679E+00
    0.145669673530996232E-95    0.447448685042969032E+03    0.511978654104261253E+02    0.312361442462047334E+01    0.674873717102046911E+00    0.254138521827963260E+00   -0.833102434374484169E+00   -0.174306872948627811E+01    0.475412544145086935E+00
    0.253015898331754241E-95    0.446342510362558073E+03    0.110190416395452573E+03    0.270484890608474782E+01    0.469388469928283092E+00   -0.265335899223095861E+00   -0.101956091376523217E+01   -0.101589723743673188E+01    0.142678020136670941E+00
    0.343084741736088198E-95    0.445731506935363200E+03    0.125135838985443115E+03    0.203401732444763184E+01   -0.721321702003479004E+00   -0.124883216619491577E+01   -0.915789514780044556E+00   -0.126906472444534302E+01    0.233532065033912661E+00
    0.827711756429230890E-95    0.443968178817530827E+03    0.428674936294555664E+02    0.334489941596984863E+01    0.702460825443267822E+00   -0.507835626602172852E+00   -0.106542959809303284E+01   -0.191304314136505127E+01    0.490312100529670725E+00
    0.937350910749492174E-95    0.443717440206247772E+03    0.109935593605041504E+03    0.476492714881896973E+01    0.141179531812667847E+01    0.936585962772369385E+00   -0.176033246517181396E+01   -0.940684407949447632E+00    0.148609360098838822E+00
    0.100812046479780615E-94    0.443569916614139061E+03    0.148241928879889230E+03    0.402535372992907980E+01    0.106896517255417578E+01    0.491100884527199799E+00   -0.154870603340662072E+01   -0.252717519792956846E+01    0.329953406016073147E+00
    0.124932158599015455E-94    0.443138937486063185E+03    0.300357460975646973E+02    0.407101631164550781E+01    0.110330659151077271E+01   -0.179689204692840576E+01   -0.103715795278549194E+01   -0.818069607019424438E+00    0.265657460689544683E-01
    0.192310040865523264E-94    0.442274308346946441E+03    0.113634867475506951E+03    0.392828918074709632E+01    0.122434620571104436E+01    0.617356077093164757E+00   -0.164623265257203544E+01   -0.892213472266953023E+00    0.133073055080184660E+00
    0.206987474262846983E-94    0.442125256392334279E+03    0.645246028900146484E+02    0.305985188484191895E+01    0.109139025211334229E+00    0.735010981559753418E+00   -0.648320972919464111E+00   -0.263473528623580933E+01    0.458126589488983160E+00
    0.235196184015106966E-94    0.441867779845653672E+03    0.463610410690307617E+02    0.166734457015991211E+01    0.642913103103637695E+00   -0.853790521621704102E+00   -0.183954507112503052E+01   -0.142613831162452698E+01    0.422888875007629422E-01
    0.514904895273029286E-94    0.440298702275113271E+03    0.183056330680847168E+03    0.172625684738159180E+01   -0.353252887725830078E-01    0.473507583141326904E+00   -0.844841867685317993E+00   -0.547020614147186279E+00    0.330646354293823275E+00
    0.110905310595575755E-93    0.438762189833492130E+03    0.957555413246154785E+02    0.387484097480773926E+01    0.889286875724792480E+00    0.889276266098022461E-01   -0.128440979123115540E+01   -0.170105162262916565E+01    0.345083565545082127E+00
    0.121959071458923660E-93    0.438570219250395382E+03    0.129443764686584473E+03    0.354329204559326172E+01    0.978969037532806396E+00    0.584344148635864258E+00   -0.189667415618896484E+01   -0.102052453160285950E+01    0.376044967675209063E+00
    0.184889565874965046E-93    0.437736119731356951E+03    0.119402265548706055E+03    0.297377181053161621E+01    0.880660355091094971E+00    0.426656901836395264E+00   -0.196400940418243408E+01   -0.293307232856750488E+01    0.420978625059127809E+00
    0.192523531447535600E-93    0.437653247242514340E+03    0.188612508773803711E+03    0.217757129669189453E+01   -0.333655416965484619E+00   -0.528045892715454102E-01   -0.814560085535049438E+00   -0.280767786502838135E+01    0.286913059902191181E+00
    0.241195742591532015E-93    0.437200513265100085E+03    0.110860228538513184E+03    0.378292751312255859E+01    0.108409553766250610E+01   -0.105551713705062866E+01   -0.153935474157333374E+01   -0.191295373439788818E+01    0.381736106872558600E+00
    0.274360514974615954E-93    0.436940891788334909E+03    0.192550539970397949E+02    0.282819628715515137E+01    0.784423232078552246E+00   -0.184689307212829590E+01   -0.134236419200897217E+01   -0.231339383125305176E+01    0.259378166484832751E+00
    0.292151847336318519E-93    0.436813277258147195E+03    0.564808130264282227E+02    0.359639716148376465E+01    0.109525281190872192E+01    0.406928002834320068E+00   -0.973920047283172607E+00   -0.944442927837371826E+00    0.437256179094314620E-01
    0.313156364573921881E-93    0.436672466251346577E+03    0.106396942591378732E+03    0.436636906679444348E+01    0.100992817236700239E+01   -0.761853495141498360E+00   -0.112460550469249632E+01   -0.279082794071615847E+01    0.457576572574496868E-01
    0.370590297701173654E-93    0.436333724125533536E+03    0.134513060145007756E+03    0.232927410404756863E+01    0.198939361432702855E+00    0.166390512873185514E+00   -0.684436035547161259E+00   -0.528372360177376876E+00    0.436388046432745924E+00
