    0.473528413952299658E+02    0.413176816362626909E+01   -0.673145961091510370E+00   -0.197738761162758903E+01   -0.101789006650154756E+01   -0.209006599764078294E+01    0.108412745052816978E+00   -0.130815093617354350E+02
    0.314178817689981855E+02    0.208698936434581039E+01   -0.523892635168240139E+00   -0.152133116169210569E+01   -0.173335960808148015E+01   -0.166349328512638905E+01    0.200085352060075355E+00   -0.125791635327308366E+02
    0.437117258624394793E+02    0.361693042012235377E+01   -0.992459953286109364E+00   -0.957028457385519449E+00   -0.180010910070298835E+01   -0.194784690653497772E+01    0.225891124097010038E+00   -0.114576373605508230E+02
    0.771607160568237305E+01    0.385595130920410156E+01    0.288104057312011719E+00   -0.119285696744918823E+01   -0.160898345708847046E+01   -0.115787270665168762E+01    0.602652982234954879E-01   -0.113998421629815621E+02
    0.197856555274158836E+02    0.250637695520587123E+01    0.892323581464835591E-01   -0.147552835302885299E+01   -0.178344026460588823E+01   -0.211198840258847298E+01    0.430286235442152776E+00   -0.113552620588197346E+02
    0.325135284831561933E+02    0.405500986927472162E+01   -0.392912835922752390E+00   -0.432752684315867997E+00   -0.147837176953342375E+01   -0.283098693902500909E+01    0.129450289728423318E+00   -0.113509573745482300E+02
    0.233261818740573652E+02    0.489212906079830923E+01   -0.639742266428068751E+00   -0.131252066323974681E-01   -0.152676561661568799E+01   -0.208181148572190899E+01    0.205673811975251281E+00   -0.112379510283084798E+02
    0.483241969904768709E+02    0.430599972547239584E+01   -0.670519868158331755E+00   -0.137346459776647434E+01   -0.106195097977966912E+01   -0.259487634728978112E+01    0.284878217447226634E+00   -0.111303738269394259E+02
    0.431892845560633418E+02    0.404632673197365911E+01   -0.901645238739197774E+00   -0.144279512525880005E-01   -0.135618009436189424E+01   -0.123272923305233562E+01    0.361630332296581578E-01   -0.109465371498423174E+02
    0.162428577637063540E+02    0.255129809083033843E+01   -0.290265755236222667E+00    0.314432213763042867E+00   -0.188838953774017670E+01   -0.908056171925252453E+00    0.213508191546626869E+00   -0.109370673990272333E+02
    0.260231680143416249E+02    0.309424244618724176E+01   -0.532166546762313342E+00   -0.866756888690266569E+00   -0.111076683119118447E+01   -0.254288763186462896E+01    0.374318155145541731E+00   -0.108993624678813070E+02
    0.202982021212531265E+02    0.358952015382148115E+01   -0.602033661381557228E+00    0.381395827802240017E+00   -0.146837368624222031E+01   -0.124675040677066828E+01    0.153028612672718139E+00   -0.108824485831594782E+02
    0.321270754348329888E+02    0.460172194292550429E+01   -0.569814965808139284E+00   -0.927017597992304099E+00   -0.183669185189746220E+01   -0.161944891240026378E+01    0.361671575775016962E+00   -0.108074025566074088E+02
    0.425925671651274929E+01    0.249394430451674154E+01    0.188958705629784118E+00    0.170750324454921998E+00   -0.197023031770315393E+01   -0.125743924621616676E+01    0.152874461883421603E+00   -0.107332897046459870E+02
    0.453588205605142480E+01    0.392054744133051791E+01    0.483313341503832650E+00   -0.120807596424281938E+01   -0.154905660965157765E+01   -0.157112501396470905E+01    0.344030283436935591E+00   -0.106725221449687382E+02
    0.867930317724889200E+01    0.406265926036483016E+01    0.193176000801273506E+00    0.509548869206237320E+00   -0.189591967395008765E+01   -0.666162479665560969E+00    0.173489010894142398E+00   -0.106637659373516520E+02
    0.597062278799086776E+01    0.364750779651709589E+01    0.635596728710777548E+00   -0.741941257062099124E+00   -0.189653702998541496E+01   -0.290826680840223162E+01    0.374328025774872453E+00   -0.106379329268223053E+02
    0.462441477781373038E+02    0.423929511011610316E+01   -0.691328905769175273E+00   -0.159927569706657868E+01   -0.169795258628231593E+01   -0.286871365857656180E+01    0.369097623351144044E+00   -0.105226986597082437E+02
    0.814783267739661454E+02    0.390298608797668978E+01   -0.694382485260503945E+00   -0.168561085299309044E+01   -0.199297122458891951E+01   -0.124067916201082351E+01    0.341556094137399832E-01   -0.104835030723024616E+02
    0.112125063790385902E+02    0.441559942647832582E+01   -0.681505792507101305E+00   -0.134852943403411540E+01   -0.109928929552196708E+01   -0.772268550189317615E+00    0.140569731322867764E+00   -0.103693111174752204E+02
    0.487966173593380219E+02    0.480682085869143449E+01    0.139994331653489734E+00   -0.161438720498563537E+01   -0.190684654935970022E+01   -0.198460527911983275E+01    0.205341306755579461E+00   -0.101834357030094296E+02
    0.364199164935416348E+02    0.484611715981737845E+01   -0.409582196058927428E+00   -0.129426886063231072E+01   -0.150012269665048725E+01   -0.169789399864049129E+01    0.404199952810061214E+00   -0.101213900779242874E+02
