    0.224681525475954544E+03    0.665095729944519265E+00    0.408479116486502036E-01    0.572333240075777794E+00   -0.330143771707314002E+02
    0.187271185310146365E+03    0.605595377493074682E+00    0.903796252312609738E+00    0.154938737243035751E+00   -0.330096038492447121E+02
    0.152855498123319990E+03   -0.693362452472261914E+00    0.222033625535810408E+01    0.281740903642740292E+00   -0.330037179875511413E+02
    0.174751423886468501E+03    0.553126847704557445E+00    0.431426122303536275E+00    0.390756656380751230E-01   -0.329886809439545488E+02
    0.189061655460922168E+03   -0.100448475661652936E+00    0.418016612815463873E+00    0.561597719241983429E+00   -0.329667220886353576E+02
    0.155640896338935022E+03   -0.531584423483049351E+00    0.100608015946177076E+01    0.682366751321286380E-01   -0.329590129273919388E+02
    0.189576798107333190E+03   -0.850142683987359149E+00    0.174555968702202868E+01    0.139869622719726194E+00   -0.329563626326484780E+02
    0.192979858705746551E+03   -0.991401700964046007E+00    0.173813995103568075E+01    0.190743071758434052E+00   -0.329496846027501036E+02
    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.329466782307099564E+02
    0.186255899358317095E+03   -0.369653214984839606E+00    0.532599263733856354E+00    0.441668546817980623E+00   -0.329452358077939778E+02
    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01    0.254768148922920212E+00   -0.329257023178838466E+02
    0.206113468615792300E+03   -0.139684349805229480E+00    0.137859915152916379E+01    0.541835161708714264E+00   -0.329250319501895916E+02
    0.195494422316551208E+03   -0.183795571327209473E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.329246073518786488E+02
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00   -0.329220144748710482E+02
    0.193826186049560278E+03    0.579838947771358804E+00    0.875769027566056124E+00    0.232089338510680754E+00   -0.328977005831515967E+02
    0.209062356235808352E+03   -0.201896943458329425E+00    0.221392477205098359E+00    0.238146578206543391E+00   -0.328949040354477233E+02
    0.217363706757799974E+03   -0.262919574460152683E+00    0.127332862069069463E+01    0.352993665000007728E+00   -0.328842310173265560E+02
    0.169837491742040243E+03    0.635492590126828238E+00    0.100575768325896497E+01    0.344047648808973205E+00   -0.328799941283386730E+02
    0.168098638930514312E+03   -0.512761047353684773E-01    0.183524600407490635E+01    0.895800327605510011E-01   -0.328722760168458805E+02
    0.177408869156089651E+03    0.214354716911419274E+00    0.405694303511276999E+00    0.983511614890282965E-01   -0.328696149428524507E+02
    0.218881517930781854E+03    0.612307190463489581E+00   -0.994801271315282065E-02    0.390603572590713710E+00   -0.328671856244613281E+02
    0.196188895163814749E+03   -0.837123312671263498E+00    0.552001157321900138E+00    0.137830430413407895E+00   -0.328570033117466025E+02
    0.203788566608710767E+03   -0.259354564284418165E+00    0.142843058974825965E+01    0.450979130271847772E+00   -0.328470245692623024E+02
    0.181129136821767247E+03    0.545270298065487768E+00    0.109187983568809521E+01    0.477763618175336247E+00   -0.328436920718195466E+02
    0.211717591662651273E+03   -0.896683025743727158E+00    0.384413455377550228E+00    0.406653189137512250E+00   -0.328334556739325620E+02
    0.168941649056868499E+03   -0.163007837465472982E+00    0.714466074779317672E+00    0.208596496721026509E+00   -0.328220996622621897E+02
    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.328217465981898471E+02
    0.202843565668475605E+03   -0.939134835484219499E+00    0.158856186015818146E+01    0.188610950451446185E+00   -0.328200905422308722E+02
    0.179419812916537694E+03   -0.847066876491179177E+00    0.748444851917184906E+00    0.192531998255502407E+00   -0.328198174580339526E+02
    0.171384671453748865E+03    0.622802986910716116E+00    0.605996849974072660E+00    0.551457372836411830E+00   -0.328116990710321090E+02
    0.174592042322722421E+03    0.190334053192586117E+00    0.160710233478980413E+01    0.339783368920909323E+00   -0.328031139674294678E+02
    0.152109385166916269E+03   -0.225306737445646998E+00    0.210029430702763342E+01    0.101216886579965012E+00   -0.327883139135631367E+02
    0.204957106583800709E+03   -0.171295718986208101E+00    0.138515582330850151E+01    0.511779582501899366E+00   -0.327843566898222178E+02
    0.173457603679211587E+03    0.645548159554397927E+00    0.848503964376035036E+00    0.375701907044417971E+00   -0.327782556591711511E+02
    0.203082144760199014E+03   -0.593489787531712776E+00    0.149885582343655255E+01    0.168722264238145736E+00   -0.327486347159106259E+02
    0.213068488970818748E+03   -0.140287093132411500E+00    0.172612151325898466E+00    0.328402787263367621E-01   -0.327467344380197005E+02
    0.158918240118150607E+03   -0.606036621264760877E+00    0.100793158757050438E+01    0.330701252216180130E+00   -0.327455350555662221E+02
    0.169338547552698998E+03   -0.166135569376662962E+00    0.719446228394650333E+00    0.319290701267588517E+00   -0.327341389958822191E+02
    0.153978286694630100E+03   -0.375773169841312482E+00    0.210190123616017388E+01    0.303169983860715198E+00   -0.327313973033478760E+02
    0.203634866722887466E+03   -0.693122490354463494E+00    0.453867365141245038E+00    0.247706657890541471E+00   -0.327306765267400266E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00   -0.327145244723546682E+02
    0.190267203709934023E+03   -0.807396448111075804E+00    0.629378274947525185E+00    0.121637427487064173E+00   -0.327129036581125092E+02
    0.177179660610690377E+03   -0.172452629814707881E+00    0.171728667338708441E+01    0.287545032560603209E+00   -0.327125799587414150E+02
    0.223522853585880142E+03    0.568264640542567090E+00    0.525217423044982645E+00    0.422376878347005269E+00   -0.327102499279716312E+02
    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.327001761529710819E+02
    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.326885548644340815E+02
    0.197378190560999741E+03    0.519723544037645091E+00    0.927063587504271425E+00    0.430041777248403256E+00   -0.326689089249502302E+02
    0.178593787747988983E+03    0.638961517168912696E+00    0.651710730209523526E+00    0.193668853183928902E+00   -0.326652761482080578E+02
    0.193154494116287452E+03   -0.763041191956917997E+00    0.595926670721506291E+00    0.308779878424354226E-01   -0.326603473809956384E+02
    0.196559302484057270E+03   -0.649938825288903788E-01    0.341900340085148358E+00    0.210910408276060557E+00   -0.326569810112333698E+02
    0.192546934077520774E+03   -0.535876927739894371E+00    0.552239585765899044E+00    0.158005951534070987E+00   -0.326537158993782342E+02
    0.176941653277890168E+03    0.496237641544982289E+00    0.426248219507566972E+00    0.295337380555940054E+00   -0.326455726688704999E+02
    0.182106685638427734E+03    0.535822987556457520E+00    0.106464207172393799E+01    0.445021606135368342E+00   -0.326451673829042903E+02
    0.203216724804617570E+03   -0.741004400357888393E+00    0.151785446410878766E+01    0.455994853482902696E+00   -0.326411062178077742E+02
    0.194371564154569882E+03    0.567451855170104658E+00    0.848075071127755820E+00    0.324129337014478699E-01   -0.326405544772685872E+02
    0.224885668406860361E+03   -0.289753065265067056E-01    0.111030538434970794E+01    0.130008432289178993E+00   -0.326383520695266469E+02
    0.212968344288895480E+03    0.251437603104473828E+00   -0.189897797605276253E-02    0.472242874040863903E+00   -0.326362789527928143E+02
    0.185111743031275438E+03   -0.519029098391757815E-01    0.157018308203590617E+01    0.429055402699519473E+00   -0.326321991891168608E+02
    0.165905764684475116E+03   -0.194873694451900281E-01    0.706223850709237766E+00    0.168504583013054349E+00   -0.326317130825270141E+02
    0.171059297964867284E+03    0.619863288428751158E+00    0.670430968491777080E+00    0.532100237675486865E+00   -0.326231164381775045E+02
    0.204755217053320393E+03    0.620603122072566515E+00    0.525604416231204574E+00    0.364485972431802308E+00   -0.326131812848573830E+02
    0.186301222443580627E+03    0.573606848716735840E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.326048239033458387E+02
    0.220627174068788975E+03   -0.275987613291805656E+00    0.149758354909954150E+00    0.670747331947331854E-01   -0.325963162600588987E+02
    0.213625240976676309E+03   -0.322125961689176288E+00    0.129484905308921761E+01    0.269134206331074988E+00   -0.325887203581818881E+02
    0.152708761045990684E+03    0.546394834277732500E+00    0.816834052058159621E+00    0.566871686432635857E+00   -0.325867801309323539E+02
    0.164751209671170983E+03    0.899454638348342606E-01    0.668918403917720283E+00    0.522914979227969146E+00   -0.325737173023413220E+02
    0.188971063109108059E+03    0.624917606905243117E+00    0.663169522098835174E+00    0.726742768063498162E-01   -0.325713081230571220E+02
    0.173157811578612382E+03    0.142386010903759352E+00    0.525316485348996665E+00    0.918984744705210466E-01   -0.325688761940608913E+02
    0.187206859514978873E+03    0.502152546624616836E+00    0.312849173972122863E+00    0.116838374808706083E+00   -0.325675921248788285E+02
    0.200608880817890167E+03    0.518109560012817383E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.325648970108250921E+02
    0.202263027695274644E+03    0.622029645524349473E+00    0.325951030149004950E+00    0.353107398908535930E+00   -0.325590567331131098E+02
    0.216761571076310986E+03    0.472535489100980532E+00   -0.412949442763546060E-01    0.342634366416355418E+00   -0.325485414033157383E+02
    0.184561939240069620E+03    0.561719031729295937E+00    0.950535826306624365E+00    0.541578304733268179E+00   -0.325371130834667923E+02
    0.178050885511868131E+03   -0.799376595598597639E+00    0.792686316959626325E+00    0.185380142614567710E-02   -0.325235777568877253E+02
    0.154491736467282266E+03    0.211941056119857585E-02    0.870958073594381155E+00    0.429823369022885815E+00   -0.325064287606388618E+02
    0.205800992237229963E+03    0.418561965981413486E+00    0.973032614793766015E+00    0.541776906048347162E+00   -0.325019907548368749E+02
    0.176890924572944641E+03   -0.417358040809631348E+00    0.175597488880157471E+01    0.556624385547637934E+00   -0.325008236486625677E+02
    0.217760899710967351E+03    0.599264993889673026E+00    0.873327371218852733E-01    0.113950281115824989E+00   -0.324934807425868399E+02
    0.190526495107596105E+03   -0.769261575726580049E+00    0.646637350983024106E+00    0.504610507429698929E+00   -0.324905713420598374E+02
    0.175143908318405948E+03    0.542084841176662113E+00    0.111768669522014008E+01    0.392181480446903430E+00   -0.324887882629786446E+02
    0.198395035968936924E+03    0.380838228483836527E+00    0.180543808115087856E+00    0.522077907270099284E+00   -0.324735197828099089E+02
    0.217853352456761399E+03    0.616552619069492547E+00    0.313645186213827643E+00    0.351988875246187938E+00   -0.324722974805827960E+02
    0.213670225571700939E+03   -0.723048285938623581E+00    0.136292262975010559E+01    0.360213369017120089E+00   -0.324488417533591971E+02
    0.213856803606810047E+03   -0.773505103852951792E+00    0.137167223620565437E+01    0.771456581290918819E-01   -0.324440552403953433E+02
    0.158903078191224864E+03   -0.189589283484773663E+00    0.910907908069706451E+00    0.154741241943322616E+00   -0.324416358602563832E+02
    0.155163564333388194E+03   -0.498987084301585226E+00    0.207618412194760094E+01    0.241451658374324335E+00   -0.324355869519386886E+02
    0.222070553253499384E+03   -0.583109826963871258E+00    0.260786354287788846E+00    0.421019196533146789E+00   -0.324330098610852247E+02
    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00   -0.324307651007217004E+02
    0.224984324039231012E+03    0.319450130593855075E+00   -0.110632551772710030E+00    0.462506027226030139E-01   -0.324249501495074881E+02
    0.155212387236384814E+03   -0.301091567619684364E+00    0.100037624414719239E+01    0.473510061882095948E-01   -0.324203064662384435E+02
    0.210024452502364625E+03    0.565933102203275640E+00    0.131073981514839843E+00    0.514899965167516127E+00   -0.324168216469890780E+02
    0.153956441714134257E+03   -0.460922342095079873E+00    0.107063438726906490E+01    0.402313359556037642E+00   -0.324152514472849163E+02
    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00   -0.324147760246318910E+02
    0.200122441564108385E+03   -0.972168131328752239E-01    0.351990520774506876E+00    0.265612047369555904E+00   -0.324139807921445495E+02
    0.199964811614070129E+03   -0.136397727767746946E+00    0.139445241772266471E+01    0.230966599328304406E+00   -0.324099940204983312E+02
    0.158804184022149656E+03   -0.218601793352170448E+00    0.195519112525266436E+01    0.232131087834272110E+00   -0.324066484897541756E+02
    0.159512201202114085E+03   -0.294098415703357485E+00    0.196366396375144348E+01    0.399186359951803738E+00   -0.324061916198801967E+02
    0.214001664177833248E+03   -0.872591628742634851E+00    0.138733572343008671E+01    0.413151347713402173E+00   -0.324038170719963077E+02
    0.217031073310942759E+03   -0.475306153092628692E+00    0.126698217057423079E+01    0.409788414601488585E-01   -0.324037624104324138E+02
    0.192170894177502191E+03    0.502942175368668032E-01    0.142313678951351896E+01    0.186963105972733218E+00   -0.323997913674060953E+02
    0.178254652690864248E+03   -0.662988869541240367E+00    0.783218846536799518E+00    0.276065817440168670E+00   -0.323897039598473029E+02
    0.175763978015313512E+03    0.277372455657970640E+00    0.471566159197625900E+00    0.844494307929624655E-01   -0.323838962425141190E+02
    0.216878663656034291E+03   -0.186180656918065734E-01    0.103358303649806693E+00    0.565110762745477002E+00   -0.323761391826316398E+02
    0.176774282307270994E+03    0.151047845729099572E+00    0.155128862949361768E+01    0.476537696757222684E+00   -0.323701945473354300E+02
    0.220126388910724472E+03   -0.572763170524101195E+00    0.124839428899369231E+01    0.440582561338464518E+00   -0.323632255519372052E+02
    0.182132489632772462E+03    0.110831604786542748E+00    0.150006111207542858E+01    0.220118937187504971E+00   -0.323582033968148295E+02
    0.218587347773007167E+03    0.530443785890400088E+00    0.591563743178575407E+00    0.371773014255632861E+00   -0.323520197373352971E+02
    0.207652481357997090E+03   -0.166541103941038493E+00    0.291667018166084091E+00    0.515828122304987424E+00   -0.323483425239679008E+02
    0.190274955332279205E+03   -0.373683810234069824E+00    0.155978262424468994E+01    0.166968810224533082E+00   -0.323458541261582084E+02
    0.190583285082238831E+03   -0.191196845124618875E+00    0.500459593829298832E+00    0.504047951461931598E+00   -0.323410195342369633E+02
    0.199871605824645314E+03   -0.383081408359635889E+00    0.144564290518879801E+01    0.360895477203689238E-01   -0.323392712688320074E+02
    0.167021111463322086E+03   -0.756042710412593300E-01    0.179622623475887977E+01    0.138250418411884901E+00   -0.323331330000446400E+02
    0.224495068939986311E+03    0.537836712927894700E+00   -0.388836038809223794E-01    0.462181518428264326E+00   -0.323330099717620456E+02
    0.150211128312965997E+03   -0.349684771260065919E-01    0.979645718751092964E+00    0.191764553162992873E+00   -0.323251901127329830E+02
    0.189199435250904855E+03    0.253648611843956484E+00    0.316590461995818195E+00    0.508000374596360826E+00   -0.323232185757033648E+02
    0.214896393610395904E+03   -0.195084570330009033E+00    0.219452245529698331E+00    0.850440570160628795E-01   -0.323211879170745391E+02
    0.193146609640764126E+03    0.441898843290955190E+00    0.268519261673883847E+00    0.894038233099778423E-01   -0.323194760773366596E+02
    0.183189505938558710E+03   -0.516624295063800476E+00    0.166672991332516141E+01    0.309941377343592950E+00   -0.323167106785639362E+02
    0.151937440302711138E+03   -0.249227006555285069E+00    0.205273494528074085E+01    0.168282835792370467E+00   -0.323139061118107946E+02
    0.193298560987574831E+03    0.404137534294061185E+00    0.111954835957613152E+01    0.554293435017194636E-01   -0.323132185574854205E+02
    0.220731790387521983E+03   -0.122254744168623364E+00    0.113600131939063598E+01    0.123977065971969599E+00   -0.323114340269723783E+02
    0.172886659204959869E+03   -0.743352890014648438E+00    0.186616837978363037E+01    0.539040908360481241E+00   -0.323101568213377774E+02
    0.167929519396195076E+03    0.361903484082266580E+00    0.590486742115752250E+00    0.563875749205965726E+00   -0.323060487657864073E+02
    0.201106856099046666E+03    0.539697661757831293E+00    0.232297179019729683E+00    0.140609006318201418E+00   -0.323025752475577121E+02
