    0.226397974789142609E+03    0.847593843936920166E+00   -0.231586813926696777E+01    0.437286714434623747E+00   -0.694970707657781617E+01
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.622884268383097961E+01
    0.288165426254272461E+03    0.707934975624084473E+00   -0.153764665126800537E+01    0.252942476749420164E+00   -0.495414695019084927E+01
    0.225121887028217316E+03   -0.122449040412902832E+01   -0.119813680648803711E+00    0.384677188968658434E+00   -0.463618895870088554E+01
    0.267761226772451892E+03   -0.640931109808762223E-02   -0.308281057402344238E+00    0.223789344543465968E+00   -0.424014707828195903E+01
    0.263492402434349060E+03   -0.903211116790771484E+00    0.894608497619628906E+00    0.743376889228820805E-02   -0.403770642247344469E+01
    0.134936377406120300E+03   -0.172025024890899658E+00    0.160456061363220215E+01    0.209692357206344604E+00   -0.374993804660505159E+01
    0.227084499597549438E+03   -0.352002501487731934E+00    0.904913544654846191E+00    0.913981076717376717E-01   -0.363502577273339522E+01
    0.151287096738815308E+03    0.942179799079895020E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.348646284433995568E+01
    0.130925804376602173E+03   -0.122026181221008301E+01    0.203588724136352539E+01    0.253310402011871327E+00   -0.326400918622765035E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.321994608590126763E+01
    0.212508879957490052E+03    0.465526331105667879E-01   -0.483723798016859163E+00    0.530126814458985463E+00   -0.315104281726017454E+01
    0.143092250823974609E+03   -0.138085353374481201E+01    0.217082440853118896E+01    0.180695929813385003E+00   -0.313062022675402662E+01
    0.343626950681209564E+03   -0.164245474338531494E+01   -0.451674461364746094E+00    0.373217190456390402E+00   -0.300665418973262089E+01
    0.331349809467792511E+03    0.229558348655700684E-01   -0.100471079349517822E+01    0.396572392845153832E+00   -0.290854050503264716E+01
    0.309028385579586029E+03   -0.676261544227600098E+00   -0.261499285697937012E+00    0.319859020328521759E+00   -0.284782512143150512E+01
    0.271824793992315449E+03   -0.914640602270285097E+00    0.106384584448218078E+01    0.618247502235377971E-01   -0.278177377869024278E+01
    0.126233856379985809E+03   -0.670754253864288330E+00    0.107671678066253662E+01    0.571709969544410779E+00   -0.271551670565188630E+01
    0.306457166373729706E+03   -0.192805778980255127E+01   -0.212013125419616699E+00    0.431148462796211274E+00   -0.270151800966119371E+01
    0.249355913698673248E+03    0.394963383674621582E+00    0.125381350517272949E+00    0.234905711817741392E+00   -0.261710702286774488E+01
    0.224864971637725830E+03   -0.530907988548278809E+00    0.130653738975524902E+01    0.117594529652595522E+00   -0.254102500684546584E+01
    0.274920088052749634E+03   -0.100543564558029175E+01    0.760280489921569824E+00    0.177519537949562073E+00   -0.252909428916430334E+01
    0.262819523704504604E+03   -0.502397476387046238E+00   -0.594794582654420978E+00    0.556612774285024425E+00   -0.246295358113284024E+01
    0.279791811108589172E+03   -0.109551548957824707E+01    0.112126886844635010E+01    0.833454096078872775E-01   -0.244428222764542369E+01
    0.211642405390739441E+03   -0.816457748413085938E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.242952294157131421E+01
    0.182970650494098663E+03    0.569622755050659180E+00    0.965687632560729980E+00    0.151778962540626533E+00   -0.234434507518100244E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.234407689122437635E+01
    0.165742887567399293E+03   -0.167240825645409430E-01    0.103724673935577094E+01    0.368182671281134077E+00   -0.232566817909773871E+01
    0.135970469653295197E+03   -0.732188446396331738E+00    0.122987554550521061E+01    0.530810416979507815E+00   -0.230039711520287593E+01
    0.275283084809780121E+03    0.897266566753387451E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.229564390019493736E+01
    0.175420515410088484E+03   -0.846398414215805861E+00    0.179775762761439672E+01    0.203245487164741973E+00   -0.224973868364671947E+01
    0.299683140218257904E+03   -0.497734606266021729E+00   -0.650534629821777344E+00    0.518692328166961647E+00   -0.216362401031358909E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.205908664435376298E+01
    0.172847725450992584E+03    0.130939781665802002E+00    0.114084541797637939E+01    0.318245082592964190E+00   -0.202332273570430843E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.202086015800743457E+01
    0.174509821823203083E+03   -0.138936138233171302E+00    0.560252805478953064E+00    0.533454943921480629E+00   -0.199207100625124900E+01
    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.198072058568277254E+01
    0.294224321842193604E+03   -0.199859344959259033E+01    0.174952268600463867E+01    0.910601377487182603E-02   -0.197189181633875199E+01
    0.271000656485557556E+03    0.481099665164947510E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.196697206407290648E+01
    0.241922345757484436E+03    0.303233444690704346E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.194819276639726535E+01
    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00   -0.194096803840824217E+01
    0.201563896638864406E+03    0.960136161748039729E+00    0.157309192934206976E+00    0.299274338924041594E+00   -0.191189005475343365E+01
    0.286328434944152832E+03   -0.829796910285949707E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.188749084296375758E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.188208816101162646E+01
    0.152538843452930450E+03   -0.208326935768127441E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.184571736930123587E+01
    0.227991120980985102E+03   -0.186354268617957342E+00    0.846094129643697457E+00    0.301943509386984055E+00   -0.180989319954361161E+01
    0.341752381622791290E+03    0.104733884334564209E+00    0.572755932807922363E+00    0.623856108427047751E-01   -0.179248106063712509E+01
    0.132572332024574280E+03    0.434147238731384277E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.177142904125230416E+01
    0.259768167071412790E+03    0.641104944249498487E+00   -0.756014448322275712E+00    0.477321847486938955E+00   -0.176804756043595290E+01
    0.327079920470714569E+03   -0.177785730361938477E+01    0.700798630714416504E+00    0.243775221705436723E+00   -0.176085888127437240E+01
