

    0.208415411507597952E-27    0.142312405045838773E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.271738780687404772E-27    0.141766164083812328E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.679108611368526576E-27    0.139918659418073190E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.852160701212860870E-27    0.139449046312291586E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.334322091811426012E-26    0.136699591627216677E+03    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.738441092544004505E-26    0.135099093712422274E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.132055416608547692E-25    0.133920937876741448E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.164399552769631197E-25    0.133467156666818369E+03    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.306748334452685304E-25    0.132204075883458017E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.645514188827511575E-24    0.126095241622932974E+03    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.113211248685041048E-22    0.120350859571649281E+03    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.451540595447786142E-22    0.117568415070905388E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.107356456636745490E-21    0.115820641110989129E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.510452869143239374E-21    0.112686728826522554E+03    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.749085082276714014E-21    0.111903995304222448E+03    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.793363716313731867E-21    0.111773511897066982E+03    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.842087860301351742E-21    0.111638681735444436E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.272957698381044344E-20    0.109271021596968666E+03    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.105009522595766574E-19    0.106560758000500712E+03    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.118211176459355094E-19    0.106308289763376635E+03    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.179317490286909475E-19    0.105459294228435738E+03    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.211744855951253917E-19    0.105111220994950301E+03    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.213279267893637944E-19    0.105081155227732268E+03    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.217824547493100579E-18    0.100418185067924057E+03    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.271748807118415528E-18    0.999601836166536799E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.316369719268569550E-18    0.996404918346630240E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.343099462641925601E-18    0.994626491220234072E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.102130845183314980E-17    0.972653851291528468E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.406976106935850149E-17    0.944847607465875683E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.237856275196922104E-16    0.909381413063399151E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.245784897648584222E-16    0.908569360101648442E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.471243141872911903E-16    0.895394761462005704E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.723928630757070340E-16    0.886652138949548316E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.892461131027493823E-16    0.882310085933316515E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.104536878774062292E-15    0.878990994992620926E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.748792056765837437E-15    0.839456316971044458E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.256847448089198562E-14    0.814647945025253364E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.325905785758887794E-14    0.809729174677107153E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.731106942767257397E-14    0.793413896542579522E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.812013330673024320E-14    0.791158506312035428E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.940567969974619927E-14    0.788062913130836762E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.116198937664417156E-13    0.783678565552928177E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.135026614500819782E-13    0.780518951525222349E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.212697665720589364E-13    0.771274704641780176E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.256999948265122279E-13    0.767334371922549394E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.389409811920337064E-13    0.758866993791269380E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.439941534940493103E-13    0.756270552735425241E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.669600280617044167E-13    0.747713520829257163E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.779024931718396541E-13    0.744530028591754984E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.112141715815855160E-12    0.737087669909770682E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.146413462904825730E-12    0.731597996593880140E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.196659746177097885E-12    0.725540936560861951E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.263301948623521341E-12    0.719548158389555113E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.288204894343325659E-12    0.717584504417001909E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.332261084667283502E-12    0.714583266545180180E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.340109747218342565E-12    0.713960070705265366E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.717837910412808144E-12    0.698864311893545676E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.132697861037644165E-11    0.686419739426103632E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.141835681637809918E-11    0.684931601554699512E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.261112527550255271E-11    0.672569706785674555E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.286207897030101441E-11    0.670578116685842076E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.290729867386279951E-11    0.670108344969151375E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.344322016069824557E-11    0.666568439619879030E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.393103972948147192E-11    0.663762253092873493E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.478747420180449652E-11    0.659664022838164783E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.545299771084347246E-11    0.656904522231945265E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.577433066941287851E-11    0.655603135189061135E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.612407623586654946E-11    0.654270773626419526E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.688164383505987206E-11    0.651781931096456049E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.885716052700841280E-11    0.646578307535417025E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.142797849926505746E-10    0.636869684149648947E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.155344930545500824E-10    0.635029073958054653E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.181475939386634983E-10    0.631763322423661080E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.274789376599790559E-10    0.623309435995963668E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.291356036755445741E-10    0.621982363748398015E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.294327874794619314E-10    0.621623146688105521E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.327859700640561985E-10    0.619309068516211099E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.354645093893733512E-10    0.617582182936831430E+02    0.193501340449827694E+03   -0.796045982849467038E-01   -0.205618567855632328E+01    0.361251051391210776E+00
    0.392599645533761143E-10    0.615392476435284621E+02    0.319840671631676855E+03   -0.799333181635620171E+00   -0.268940746510483120E+01    0.255786871327393195E+00
    0.473741739729478329E-10    0.611478787608401930E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.551104759157384853E-10    0.608297285682873223E+02    0.346829975118371522E+03    0.421875531044648255E+00   -0.366778468369674782E+01    0.306641521335702105E+00
    0.647026455291869764E-10    0.604931790358085522E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.689718675949080063E-10    0.603497608046016012E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.684650976870427790E-10    0.603488850302860769E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.873754149084389087E-10    0.598454803172126404E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.117288716708135750E-09    0.592410060969144965E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.200429996001954961E-09    0.581537281381706066E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.250425320859558964E-09    0.576927117039727051E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.283062208810136127E-09    0.574320748302796318E+02    0.210630546509142789E+03   -0.115665485927824552E+01   -0.191496947338214474E+01    0.303487548845404187E+00
    0.418233554931688507E-09    0.566357031748044406E+02    0.221320648788936097E+03    0.183882405374481639E+00   -0.210917282963942121E+01    0.174019498020894975E+00
    0.505549020583686717E-09    0.562408681990724162E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.103642666207308245E-08    0.547894648674546190E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.107716776900491631E-08    0.546967273366816471E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.355401929733751931E-08    0.522936143385838292E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.355489706864314563E-08    0.522774954397869323E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.377818822611447038E-08    0.521400334785880730E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.390679201362591268E-08    0.520574644967923419E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.780736017319412438E-08    0.506571388560794134E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.798352095260875316E-08    0.505968885849561048E+02    0.133706969761556365E+03   -0.779201992606165073E+00   -0.137556551632828405E+01    0.341062780723560222E+00
    0.884143825870495707E-08    0.503771235327945845E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.921886274963059416E-08    0.502778942896552650E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.145032554733377483E-07    0.493560263782640192E+02    0.213831012458453870E+03   -0.778396851743344831E+00   -0.269171739513665997E+01    0.388193792572457563E+00
    0.163344905492496869E-07    0.491025899437489812E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.166778518960854964E-07    0.490453594466646123E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.178791578010516161E-07    0.488906263259495830E+02    0.165405879411434341E+03   -0.823999898832370459E+00   -0.223701767249485073E+01    0.428742522310601171E+00
    0.186121332499274514E-07    0.487946452708977958E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.321691047684620537E-07    0.476846346320922549E+02    0.306408817021644268E+03   -0.167910136906459861E+01   -0.367060111525759236E+01    0.451843473046933675E+00
    0.334824555407189777E-07    0.475889794846388696E+02    0.219226703781875159E+03    0.660178279857377870E+00   -0.373148298618095176E+01    0.303830778198401097E+00
    0.354624857614908675E-07    0.474584468602706764E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.356494229995908463E-07    0.474323067343534390E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.764896095788987946E-07    0.458898378393032047E+02    0.141601360639646714E+03   -0.437945844390089656E+00   -0.119629500425019053E+01    0.154814818001029558E+00
    0.946925412834389183E-07    0.454472521863953247E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.112618014189624731E-06    0.450848942838594624E+02    0.225889886067948879E+03    0.691715245258318401E+00   -0.304506673022569130E+01    0.161767055899512992E-01
    0.124395139246883685E-06    0.448703464455954943E+02    0.187557195775015742E+03   -0.144274285942548097E+00   -0.180330888864219929E+01    0.937129582856785076E-01
    0.140845702281314353E-06    0.446063176952783920E+02    0.178371666720857434E+03   -0.169099989756856717E+01   -0.143889029113168077E+01    0.137918126237889432E+00
    0.160906415113253726E-06    0.443243768107395084E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.163285129282510516E-06    0.442794017934500701E+02    0.162242909078356433E+03    0.936821041151237655E+00   -0.351646324821335199E+01    0.122970099452782838E+00
    0.182264273475446774E-06    0.440438572856596267E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.240997665837148338E-06    0.434695731612812182E+02    0.246843570111807367E+03   -0.199984224728677118E+01   -0.227956906792438518E+01    0.172240607065563434E+00
    0.264904672617030471E-06    0.432647825869309770E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.277090497690194743E-06    0.431592093389362645E+02    0.225905942244007889E+03   -0.557812985621155333E+00   -0.234553944441043827E+01    0.144812437679747691E+00
    0.293252231718091665E-06    0.430302064619296516E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.323464088321404288E-06    0.428184714616161202E+02    0.283536324276510868E+03    0.895426953676176751E+00   -0.489982222630879249E+01    0.151410599742151181E+00
    0.323795986820203310E-06    0.428007953632052391E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
