

    0.193182743900320515E-03    0.354485684220844206E+02    0.833951781644762846E+01    0.441952617497015723E+02    0.671824330232086431E+00    0.885639865947080551E+00   -0.295582252681852697E+01   -0.544444844005083972E+00    0.343265234363853644E+00
    0.193466590060546316E-03    0.354436219000869599E+02    0.999700906021940483E+01    0.394235377739553385E+02    0.558711542568800734E+00    0.875706938358445708E+00   -0.228660136570976613E+01   -0.989277856743528972E+00    0.190396456036481615E+00
    0.193436202640891977E-03    0.354419260106047105E+02    0.974659291270961603E+01    0.462628455493803727E+02    0.167187839779899983E+00    0.905286376035842721E+00   -0.247546523066455304E+01   -0.113082248452001721E+01    0.294054141581376105E+00
    0.193505823519342276E-03    0.354391962568888275E+02    0.906606302150503218E+01    0.387216500976606000E+02    0.582244230103791782E+00    0.906614571859020835E+00   -0.271262163418771873E+01   -0.602709104833700771E+00    0.339216371702242669E+00
    0.193586778112694787E-03    0.354363496668101803E+02    0.760484401067817828E+01    0.489860285775713891E+02    0.713007605021389490E+00    0.774553679136061657E+00   -0.245082108793322284E+01   -0.791376827005405126E+00    0.206674602952173270E+00
    0.193597293516967753E-03    0.354342309818805887E+02    0.911220917889291648E+01    0.261016533937143116E+02    0.729095821433558000E+00    0.983062419239312035E+00   -0.279162944312606243E+01   -0.115528679378469157E+01    0.585301483145807128E-01
    0.193457098926367926E-03    0.354336697677564985E+02    0.947428769126506332E+01    0.465423129269587363E+02    0.534375547234904436E+00    0.756210757016639867E+00   -0.156417588278796571E+01   -0.691344645098769472E+00    0.275638173783659124E+00
    0.193290624005963859E-03    0.354333815110239243E+02    0.815412300742214846E+01    0.446509401173383367E+02    0.537111931191590841E+00    0.938117873490492027E+00   -0.279412716738765488E+01   -0.909848320153768597E+00    0.269018720876822603E+00
    0.193741248620677770E-03    0.354267142234729207E+02    0.807452303145582562E+01    0.417298198277765238E+02    0.706253138385736667E+00    0.976986689504078853E+00   -0.280352895181533412E+01   -0.134761479235295045E+01    0.225714473125212006E+00
    0.193668963375272869E-03    0.354254505164414084E+02    0.988736608391017846E+01    0.434160494117571005E+02    0.637156259343243714E+00    0.787369625739953172E+00   -0.236338662755886642E+01   -0.109699127884793235E+01    0.186328511362138766E+00
    0.193483622425317034E-03    0.354253553800604521E+02    0.908901126633418244E+01    0.479475558050851589E+02    0.678720500309791364E+00    0.802873856993132407E+00   -0.133845929042211198E+01   -0.741226065350066854E+00    0.177352238424360570E+00
    0.193476438360710485E-03    0.354234195913709371E+02    0.988125360525709517E+01    0.464928071479943412E+02    0.724266151061652708E+00    0.735377288372597970E+00   -0.188388753866961123E+01   -0.962016049311664290E+00    0.332338297174596536E-01
    0.193656162768275939E-03    0.354195525606436945E+02    0.962202963010218681E+01    0.459426338468658386E+02    0.489057284118929125E+00    0.720727962965287183E+00   -0.254972353807401264E+01   -0.669312672534140951E+00    0.444013524622263567E+00
    0.193520891669943804E-03    0.354189400219678845E+02    0.970927962332186567E+01    0.447302181021572665E+02    0.319628549935089490E+00    0.929746975849685242E+00   -0.187554811000410249E+01   -0.520697366918642324E+00    0.965978151205163643E-01
    0.193376960633356702E-03    0.354184180238458453E+02    0.896878118631161669E+01    0.453501599055728519E+02    0.606583303364940152E+00    0.742919597783588959E+00   -0.260456215004313840E+01   -0.637244957676478929E+00    0.328003783878973554E+00
    0.193438997734036707E-03    0.354157664581672051E+02    0.963439744438934120E+01    0.381130067511307686E+02    0.419935191025347487E+00    0.909815255948794643E+00   -0.245011644296462583E+01   -0.574764799640861135E+00    0.384364553341843940E+00
    0.193253971958204867E-03    0.354156703376167883E+02    0.923478576701863396E+01    0.473094128039710782E+02    0.732010825507819152E+00    0.829189585405373020E+00   -0.153681295257600703E+01   -0.708812254677823717E+00    0.485124377867794054E+00
    0.193840434152764602E-03    0.354076001363118920E+02    0.844851749401728824E+01    0.274865602093936765E+02    0.721794264582184208E+00    0.862093678338955449E+00   -0.299131716425268301E+01   -0.129432075488877651E+01    0.245362636359852504E+00
    0.193714599402034431E-03    0.354068888410168512E+02    0.867806935121947021E+01    0.457481986530744251E+02    0.591230815506291196E+00    0.866241538084138618E+00   -0.240791987955492459E+01   -0.899304275800953956E+00    0.496577296836676119E+00
    0.193627667163646873E-03    0.354057765212468425E+02    0.925268161358102681E+01    0.446425546405425351E+02    0.503469604524333092E+00    0.883004163622819416E+00   -0.214398145090374026E+01   -0.657130107706237254E+00    0.671416679195818850E-01
    0.193575290883325269E-03    0.354043075441413180E+02    0.847001476775712980E+01    0.435793671214965102E+02    0.574997073442608198E+00    0.752860696474296542E+00   -0.290326110940551052E+01   -0.987106393334520327E+00    0.267546043022620916E+00
    0.193807106411715265E-03    0.353999038326635684E+02    0.952028996666577498E+01    0.421144490886847365E+02    0.673069487911258202E+00    0.776360819946920522E+00   -0.254716363878003760E+01   -0.119375393557451814E+01    0.547600482034425129E+00
