    0.754457551240921021E+01    0.275511759519577026E+02    0.701608448636674598E+00    0.996453583240509033E+00   -0.174219179153442383E+01   -0.205597582459449768E+01    0.217715543460845956E+00   -0.299673226820445144E+02
    0.680360606244324551E+01    0.493160783077442133E+02    0.268630321679689310E+00   -0.982912225139723761E+00   -0.229882021805600578E+01   -0.566880670399568576E+00    0.211127163576014992E+00   -0.275676169783172291E+02
    0.601402718626157373E+01    0.492809878102807772E+02    0.636379383603677184E+00   -0.132638004848708491E+01   -0.257476665809708383E+01   -0.619896523733035387E+00    0.518229113911424233E+00   -0.263742037997079812E+02
    0.890815630473679221E+01    0.237937405761391254E+02    0.562948892437392989E+00   -0.159149607077515420E+01   -0.244519473329196657E+01   -0.848684283866514733E+00    0.566715932266401268E+00   -0.257752023935002974E+02
    0.812752645415031871E+01    0.419161852989559236E+02    0.527517471918457215E+00    0.923105310304476401E+00   -0.102051927148442645E+01   -0.175706770294306058E+01    0.104624326353403893E+00   -0.257333963996701840E+02
    0.695460740566877789E+01    0.485362952025559053E+02    0.703803628580784268E+00   -0.778457451041816961E+00   -0.239206820553871946E+01   -0.918758030547690563E+00    0.270325403971834799E+00   -0.256870990496210219E+02
    0.725764215760877729E+01    0.347481482807669124E+02    0.760607733925977580E+00   -0.182694385918431279E+01   -0.183269277510963779E+01   -0.909333578172482504E+00    0.442032442997634056E+00   -0.255653211512343255E+02
    0.984644616631966230E+01    0.479367136462394186E+02    0.409874818283446796E+00   -0.895038618347850479E+00   -0.291384200575369823E+01   -0.121581637361389117E+01    0.204682335164843410E+00   -0.254507899557398716E+02
    0.812669716616726312E+01    0.397501243424399036E+02    0.495566283623330273E+00   -0.179619008543606218E+01   -0.283384605656103661E+01   -0.118954494269826627E+01    0.175481342179244423E-01   -0.254170681474229383E+02
    0.707519485668435433E+01    0.470383725377226440E+02    0.626357619563851942E+00   -0.159314579424731129E+01   -0.119904481072990698E+01   -0.723661042949518496E+00    0.175988705443904409E+00   -0.252934993366722018E+02
    0.884518939256668091E+01    0.184990870952606201E+02    0.698226566839968088E+00    0.587413132190704346E+00   -0.271125996112823486E+01   -0.105482015013694763E+01    0.536258268857002229E+00   -0.250249030465453046E+02
    0.994756736332305103E+01    0.343038399944241377E+02    0.587643371447654772E+00    0.566025500100685974E+00   -0.187918734093667328E+01   -0.103482396921506936E+01    0.551681063660030557E+00   -0.249356941981786733E+02
    0.717221751957170284E+01    0.371141544386555040E+02    0.684326457843614011E+00   -0.145880580748487310E+01   -0.264365234909440394E+01   -0.112252979219817295E+01    0.577047412108550040E-01   -0.248845680526423578E+02
    0.885947532196632892E+01    0.452342594159590021E+02    0.572035956310461224E+00    0.228322499726261618E+00   -0.259227656252203476E+01   -0.100933660617681364E+01    0.553953243013339591E+00   -0.248747975224580173E+02
    0.732114774606949315E+01    0.423245302868640110E+02    0.272211506746801057E+00    0.977541130351890164E+00   -0.203060359319344030E+01   -0.714648344959729176E+00    0.466039115560576755E+00   -0.248274112941863976E+02
    0.818660598813170992E+01    0.471961740485209447E+02    0.557081168841072283E+00    0.577831725610979952E+00   -0.144689219038439076E+01   -0.120304585200219405E+01    0.191092435395625215E-02   -0.248139873368885517E+02
    0.658629525606158595E+01    0.344182656249512178E+02    0.314102807525325323E+00    0.937438853120859505E+00   -0.233881321215636984E+01   -0.119464549519267393E+01    0.347195282021491691E+00   -0.247805798786427935E+02
    0.692953792297632187E+01    0.418194432204838265E+02    0.405935802400294643E+00    0.777997036659043406E+00   -0.249565418806849593E+01   -0.501853970595429022E+00    0.447773067555357118E+00   -0.247227563773715282E+02
    0.619703173777431982E+01    0.243479650433569077E+02    0.514062079298740926E+00    0.892524656402438499E+00   -0.239779598254742510E+01   -0.156509615887196452E+01    0.401927094944544594E+00   -0.246960901575333196E+02
    0.933830091706283838E+01    0.185211294937012845E+02    0.543378743687686683E+00    0.901907739140803244E+00   -0.153290374606322732E+01   -0.960783495618754202E+00    0.520173521081675628E-02   -0.245728681788630183E+02
    0.857033764421071709E+01    0.437268143429179474E+02    0.372373024898323690E+00    0.564869967013845287E+00   -0.130877753370156236E+01   -0.103938277149462532E+01    0.504511886211849170E+00   -0.245231684787424911E+02
    0.846887062683579117E+01    0.277279986144768067E+02    0.507236141969914289E+00    0.895314754431349336E+00   -0.156823623667958545E+01   -0.882691905454180414E+00    0.804970508076958136E-01   -0.244667304711623714E+02
    0.694607704877853394E+01    0.376861292123794556E+02    0.711392878958116648E+00    0.665587902069091797E+00   -0.158007085323333740E+01   -0.665815651416778564E+00    0.395552068948745728E-01   -0.243827919593922040E+02
    0.681240895553493075E+01    0.490209804855014539E+02    0.175899889763065559E+00   -0.177237067126524916E+01   -0.140386893030196558E+01   -0.558803140010128097E+00    0.290216686155366166E+00   -0.243181001997451780E+02
    0.918805778987413824E+01    0.203195276533276683E+02    0.747206308457566748E+00   -0.157559765236622651E+01   -0.275179286680053492E+01   -0.905414741511605392E+00    0.139467339598941087E+00   -0.242959526846263998E+02
    0.881964775943885826E+01    0.390403833285521245E+02    0.346149690160591605E+00    0.895793312068770220E+00   -0.187883165104758842E+01   -0.159315531737050331E+01    0.178457893153632863E+00   -0.242231168727588546E+02
    0.618224674915762407E+01    0.379724425618006336E+02    0.744178238503597433E+00    0.872333724692265111E+00   -0.240252061823687946E+01   -0.160062862198687217E+01    0.310441042377987475E+00   -0.240513107310671472E+02
    0.798078147860155873E+01    0.468283325543633140E+02    0.731055056427434180E+00    0.626261875685933056E+00   -0.193223772025829343E+01   -0.127756826419639280E+01    0.247798231820774428E+00   -0.239436248885626313E+02
    0.803374854342782108E+01    0.417332519364612224E+02    0.612310307928554787E+00    0.980686485878144332E+00   -0.249724090906155638E+01   -0.164221245581309416E+01    0.570657227190536021E+00   -0.238840606284443346E+02
    0.628305106361025612E+01    0.377524221548103185E+02    0.263676660246934536E+00    0.912078698412875255E+00   -0.183421808201861736E+01   -0.146294876538389218E+01    0.509340244712327347E-01   -0.238513891065046586E+02
    0.756922735701414062E+01    0.436805137214384445E+02    0.332500661258027019E+00    0.925901641015510535E+00   -0.161064461660529834E+01   -0.103883001962500288E+01    0.182221802099083008E+00   -0.238279106003361498E+02
    0.746902922636043343E+01    0.316765397693911979E+02    0.647981781191915740E+00    0.850989527675658941E+00   -0.175027272206703621E+01   -0.151406539435629783E+01    0.258294893183386221E+00   -0.238058815874352732E+02
    0.664449974361615059E+01    0.491255726037441178E+02    0.327794585486706813E+00    0.926501932497547198E+00   -0.149001421139850732E+01   -0.145346791439569345E+01    0.193437146174458341E+00   -0.237615338493309309E+02
    0.895821205193106351E+01    0.320924704936185066E+02    0.511688403744908760E+00   -0.182840283336220111E+01   -0.212320210783027363E+01   -0.844671295394534116E+00    0.529306688729843322E+00   -0.237547646362746327E+02
    0.772863547773673787E+01    0.236471069613121365E+02    0.577586135528902589E+00    0.856714313569189923E+00   -0.134418478238903072E+01   -0.107176011553912431E+01    0.239229212746965181E+00   -0.237405821615949648E+02
    0.952485535341427436E+01    0.376377185444148807E+02    0.415330819460195733E+00    0.597632506272267161E+00   -0.110474558146204083E+01   -0.115944461016967248E+01    0.288719436594739032E+00   -0.237258000906058975E+02
    0.887836024459238793E+01    0.393635535893635833E+02    0.515363795156670856E+00   -0.154158641564016330E+01   -0.225943481752758757E+01   -0.798175634518122123E+00    0.988662992530335918E-02   -0.237150611295046865E+02
    0.797123890085815034E+01    0.486230717333766265E+02    0.271438403262911687E+00   -0.470574516304040014E+00   -0.254592982525374412E+01   -0.619144012301001911E+00    0.410198942142649459E+00   -0.237003063399017826E+02
    0.861039341920800894E+01    0.451660433392249274E+02    0.344728968028169547E+00    0.597021013395309996E+00   -0.248326493316128927E+01   -0.752617279084610402E+00    0.187543487912769286E+00   -0.236609511381840569E+02
    0.774762715812485592E+01    0.222271059990624593E+02    0.283637686461573113E+00    0.926097553194526135E+00   -0.224748446997853435E+01   -0.145603946328920197E+01    0.156207315555204368E+00   -0.236501098493915478E+02
    0.850977788398293455E+01    0.307406991942280570E+02    0.722888964264329248E+00   -0.607126944147358794E+00   -0.279287159707092281E+01   -0.905282576225882263E+00    0.398294577139089445E+00   -0.236309214477321348E+02
    0.948722555932172185E+01    0.318379075354107286E+02    0.619753823853663510E+00    0.563433914169732208E+00   -0.235717503190061128E+01   -0.996119170278257915E+00    0.367619777222363553E+00   -0.236107547308640662E+02
    0.973317186853181049E+01    0.212395612667721387E+02    0.677685840531027539E+00    0.855774318686476576E+00   -0.170292914675555029E+01   -0.146772986008106443E+01    0.476572440223321181E+00   -0.235938380056820236E+02
    0.941569930284027912E+01    0.423132142349030431E+02    0.111947987041560393E+00   -0.941937300655633969E+00   -0.271318162889056325E+01   -0.749910855902015783E+00    0.290497968406537854E+00   -0.235839101705437422E+02
    0.938967407756619110E+01    0.336774126078078879E+02    0.712381940756610765E+00    0.533967642848136137E+00   -0.102323299562070558E+01   -0.695795045290927838E+00    0.159583770710269690E+00   -0.235834229427532129E+02
    0.981435786761768014E+01    0.375999761598142470E+02    0.271928647011681568E+00   -0.174421692170325060E+01   -0.105265732359452002E+01   -0.511326091007395789E+00    0.396062266799351026E+00   -0.235714848836416273E+02
    0.900995734721749919E+01    0.428613466183373291E+02    0.543606051544819557E+00    0.507841816176517913E+00   -0.261322886188804748E+01   -0.790164086703592172E+00    0.477455641605171455E+00   -0.235487907645454406E+02
    0.702668539146934634E+01    0.448124900589539479E+02    0.776961395815714218E+00   -0.165980950389796522E+01   -0.220431573263804470E+01   -0.930523586010449488E+00    0.269021891088793652E+00   -0.235290953323715613E+02
    0.993591415509645515E+01    0.265734225949130760E+02    0.359170301336361963E+00   -0.166824195912855688E+01   -0.250204019742643613E+01   -0.638424031799678993E+00    0.499403756151222233E+00   -0.235186085119741826E+02
    0.880313158056442013E+01    0.426252809792293874E+02    0.379473598453246797E+00    0.535789247804735691E+00   -0.284563218158509823E+01   -0.121631767159756654E+01    0.218931204318437184E+00   -0.234936854064482858E+02
    0.948953963215162410E+01    0.288955964828071927E+02    0.576582663734436784E+00   -0.153138914357641243E+01   -0.228795584908469563E+01   -0.561432810926776327E+00    0.494016275817008077E+00   -0.234835001189912731E+02
    0.917349619937906446E+01    0.236108834765892368E+02    0.200611905137433599E+00    0.937061623134928023E+00   -0.236519261701784611E+01   -0.618293394998465029E+00    0.291093627537898636E+00   -0.234257241086911634E+02
    0.807736755309558774E+01    0.441500608652077773E+02    0.445209672246545063E+00    0.937455510944111836E+00   -0.150480313714335878E+01   -0.810789757511057640E+00    0.278779158149606743E+00   -0.234016419818178960E+02
    0.833146185117305293E+01    0.181520268621707395E+02    0.770388617308458090E+00    0.702913119383939744E+00   -0.295033319004890160E+01   -0.119628503901905514E+01    0.458195297892790898E+00   -0.233356367433601086E+02
    0.702678719066973123E+01    0.463455196548795527E+02    0.393523499511176600E+00    0.849493468157072051E+00   -0.111735155592039992E+01   -0.138084941009312834E+01    0.554910425541002561E+00   -0.233348457270881475E+02
    0.862424809109349333E+01    0.407113657254502215E+02    0.662275481648155528E+00   -0.197683983703053023E+01   -0.175619293695458389E+01   -0.926327312437742023E+00    0.391168708832896395E+00   -0.233205743407846704E+02
    0.535011970623996813E+01    0.463937774646664707E+02    0.737178344812393194E+00    0.816783537120286951E+00   -0.293543244748256082E+01   -0.141594626713450378E+01    0.819231451095960850E-01   -0.232916788994786543E+02
    0.843938549372433933E+01    0.307801829081715717E+02    0.400081851714337189E+00    0.665369328669559223E+00   -0.131635660397580634E+01   -0.114473864218179200E+01    0.101331843210389766E+00   -0.232759899992863453E+02
    0.863466440568391569E+01    0.408093661983940024E+02    0.567095026442949735E+00   -0.884623528614336241E+00   -0.296602166088265173E+01   -0.788443831208132551E+00    0.709927491630070046E-01   -0.232655771118682253E+02
    0.827913401571439778E+01    0.375892351461535128E+02    0.449636206586272846E+00    0.869998384171896788E+00   -0.246773780656131736E+01   -0.155080332141074795E+01    0.236179983405536226E+00   -0.232574548729672941E+02
    0.783713364856396666E+01    0.461051414004673532E+02    0.708676799014758441E+00   -0.101897952372422407E+01   -0.249902902565230178E+01   -0.999570620770852791E+00    0.442264115367823563E+00   -0.232209420734726102E+02
