    0.699205557689244195E+01    0.379615444684257426E+02    0.743366525865109540E+00    0.706425134867780802E+00   -0.140473190478358023E+01   -0.667391261814428205E+00    0.766323409719506105E-01   -0.405154516586422204E+02
    0.980152223726677008E+01    0.351227248872597926E+02    0.645414245836936740E+00   -0.327427824655031730E+00   -0.269308973941931651E+01   -0.505456232307396558E+00    0.173216205652803823E+00   -0.386877827443435720E+02
    0.547129830140991302E+01    0.394910735802016859E+02    0.673776822259708363E+00    0.918960724111232530E+00   -0.260492854785651229E+01   -0.748724486947013990E+00    0.714049230499926163E-01   -0.385810358204394532E+02
    0.752165709107076985E+01    0.309704175667218990E+02    0.714664783285237415E+00    0.647828048701968751E+00   -0.272990763542241988E+01   -0.536202280524100683E+00    0.401440220199594855E+00   -0.378579010335908990E+02
    0.874102604770489400E+01    0.314955535003943190E+02    0.612391451303353818E+00    0.753293768774339512E+00   -0.153268856552274824E+01   -0.560439098380480782E+00    0.216632873432244771E+00   -0.377668432610836007E+02
    0.790512535495300472E+01    0.448885119302396092E+02    0.543901385501861623E+00    0.599079748184580207E+00   -0.209581185672702386E+01   -0.600758225072294039E+00    0.339813875574785651E+00   -0.377421127423014866E+02
    0.889734817523389054E+01    0.259115495860020317E+02    0.560992165251771424E+00    0.886367433028882878E+00   -0.180922536794148980E+01   -0.617051915565342224E+00    0.234758213846542829E+00   -0.374891331398665173E+02
    0.819679496370188332E+01    0.480426593978361822E+02    0.778772659477257934E+00    0.536454231889724298E+00   -0.254920772320256539E+01   -0.805152191118707172E+00    0.488011688563169843E+00   -0.373331293609411716E+02
    0.937566891226470212E+01    0.341127599098310696E+02    0.598198662314314067E+00    0.673920520295481218E+00   -0.244747286319601232E+01   -0.665291794501956524E+00    0.286157193591198289E+00   -0.372819427756743522E+02
    0.774615513938984446E+01    0.430677364528736959E+02    0.442219550107767423E+00    0.789932788482378800E+00   -0.266914168747378744E+01   -0.754707588303437760E+00    0.110183250568039723E+00   -0.371267233088249995E+02
    0.861747945190265341E+01    0.243924983777706643E+02    0.628757334653793798E+00    0.787590740573404169E+00   -0.234961946154034296E+01   -0.557398775994857765E+00    0.160779481815701536E+00   -0.370189979916145617E+02
    0.925264695155726713E+01    0.478145617956151554E+02    0.728681389124066659E+00    0.681810481038606753E+00   -0.181675807658832200E+01   -0.740594930860359213E+00    0.455627061700838276E+00   -0.366281866740370177E+02
    0.886428795268113490E+01    0.493770264287891152E+02    0.328919552038557161E+00    0.632060257590820296E+00   -0.203610723912713087E+01   -0.646097688251172642E+00    0.440792005482126659E+00   -0.366089870646260991E+02
    0.626533693285206095E+01    0.450085347348153135E+02    0.763914653895643170E+00    0.792492434840683657E+00   -0.180856402313676101E+01   -0.727320470290488075E+00    0.186007429031564586E+00   -0.365732280761263127E+02
    0.819367155086558441E+01    0.495527403073751032E+02    0.199670573139021590E+00    0.774223970903516800E+00   -0.159151414991253159E+01   -0.561952626810019229E+00    0.474402788932553388E+00   -0.363829203975209268E+02
