    0.505241210337625013E+01    0.195472413644362462E+02    0.580976180518114504E+00   -0.165110022877352969E+01   -0.279313402029280944E+01   -0.193964861509608100E+01   -0.394737529163151279E+02
    0.724559472030636353E+01    0.317679766500387579E+02    0.396392572894758155E+00   -0.139257432787384716E+01   -0.282590036108353315E+01   -0.215642307240097075E+01   -0.391081488217354476E+02
    0.954194561546818321E+01    0.496450045654926839E+02    0.385194302597068439E+00   -0.127200987237325513E+01   -0.228834860755739733E+01   -0.167818805112391667E+01   -0.378304439285050123E+02
    0.958744975668962951E+01    0.322880789913136539E+02    0.688580731264177293E+00   -0.183580362460611646E+01   -0.252842892006396047E+01   -0.123106139475372056E+01   -0.378295459906385076E+02
    0.700155128648823499E+01    0.229370692541546362E+02    0.360213770227160279E+00   -0.158216608791375490E+01   -0.294820697250240249E+01   -0.226008084423221511E+01   -0.377497099454831471E+02
    0.659953811450708905E+01    0.448709112201299547E+02    0.568527428892933728E+00   -0.119978510080603051E+01   -0.286711772351920002E+01   -0.217285169062969841E+01   -0.373329108724033745E+02
    0.545172578926463647E+01    0.495984606989098253E+02    0.273857856945333322E+00   -0.138684774196007266E+01   -0.285785017443164424E+01   -0.287275502055499743E+01   -0.371254634351320476E+02
    0.544091760906156630E+01    0.353599964820124200E+02    0.229460459567996433E+00   -0.173828395019701332E+01   -0.252187723988266166E+01   -0.267920911052540411E+01   -0.370831998760884716E+02
    0.481437331544529989E+01    0.347410625323889803E+02    0.258552178125008914E+00   -0.158812858495883491E+01   -0.278764272870883456E+01   -0.299915300080064373E+01   -0.366605258643430645E+02
    0.778043196782850632E+01    0.305113234053105913E+02    0.156465764310782740E+00   -0.187793130775971773E+01   -0.220287197585288386E+01   -0.183197894527187266E+01   -0.365922319838459060E+02
    0.562821522647467809E+01    0.208823020051526456E+02    0.597226226470467525E+00   -0.174403003938654622E+01   -0.268991136884824655E+01   -0.278704661277551846E+01   -0.365889160341398352E+02
    0.436032243512363227E+01    0.209433364313672001E+02    0.452909249872837816E+00   -0.175001632395857576E+01   -0.299838440121456085E+01   -0.231744138869283001E+01   -0.365389956797170186E+02
    0.992118049026125703E+01    0.438927068500727984E+02    0.637381701742147477E+00   -0.151943300975381934E+01   -0.182911988914167090E+01   -0.142073622332456284E+01   -0.363340564422177934E+02
    0.974365653289103761E+01    0.290374295860718021E+02    0.571056819327987131E+00   -0.143636250902835094E+01   -0.264768778600842758E+01   -0.177730755341358426E+01   -0.363130972313904365E+02
    0.582890972936080143E+01    0.333546594103467982E+02    0.481163798608332194E+00   -0.193030793338943907E+01   -0.249420222387176471E+01   -0.222197519028781532E+01   -0.362762879571036549E+02
    0.689272886696128229E+01    0.227590618572833208E+02    0.739532439931570140E+00   -0.165973944709283705E+01   -0.256752487213269820E+01   -0.168299327451156810E+01   -0.362518267590370868E+02
    0.745222839057285036E+01    0.447325478683078828E+02    0.399398491388904764E+00   -0.194821518725081910E+01   -0.158291838354360315E+01   -0.171687316394042089E+01   -0.361989863865384081E+02
    0.746366100454095527E+01    0.273994743393469378E+02    0.719702881665045813E+00   -0.171881085130514277E+01   -0.231369634407529068E+01   -0.161720506317042312E+01   -0.360698976797676778E+02
    0.487615919207698756E+01    0.387783844983716648E+02    0.761630100478704275E+00   -0.141360489716020821E+01   -0.295132095038420239E+01   -0.202162672265234278E+01   -0.359857393470316325E+02
    0.866434091022294695E+01    0.389537687032642026E+02    0.721571007801156461E+00   -0.164639179151203208E+01   -0.195936702006974861E+01   -0.165723927037583385E+01   -0.358528257685375138E+02
    0.685198522116563247E+01    0.405884751016226488E+02    0.538372968928325313E+00   -0.149580646607130907E+01   -0.265710544011465455E+01   -0.182787185255725726E+01   -0.357930469548402144E+02
    0.670260484631373110E+01    0.408712456260353392E+02    0.698979958581719241E+00   -0.194135259844165042E+01   -0.162016141189753848E+01   -0.155573602644601916E+01   -0.356449132364176648E+02
    0.901833466229864911E+01    0.364049981299334320E+02    0.410142871218979133E+00   -0.180973136473271490E+01   -0.209642713504928846E+01   -0.180535589170578659E+01   -0.356316729389101710E+02
    0.463507696372753397E+01    0.417743663416290190E+02    0.236584858211211113E+00   -0.185145816525768359E+01   -0.249136367992407859E+01   -0.265240478925726331E+01   -0.356279779291144507E+02
    0.464434003818482299E+01    0.327764832678020568E+02    0.690189681203704830E+00   -0.184120728040327197E+01   -0.253574346438857390E+01   -0.241845234863502512E+01   -0.355760423651359261E+02
    0.610016429641688784E+01    0.194193525113213390E+02    0.475344026380453699E+00   -0.190923668336195651E+01   -0.277509350015938594E+01   -0.207496969961393818E+01   -0.354413499726097783E+02
    0.677499427907653384E+01    0.335321950331075271E+02    0.714504458899198336E+00   -0.176903712417023562E+01   -0.229614424568240327E+01   -0.207952973841734323E+01   -0.354097722515374116E+02
    0.563396890589379939E+01    0.430339429600713999E+02    0.694274637501568370E+00   -0.198841299495457102E+01   -0.270759054302274516E+01   -0.233727576756659428E+01   -0.352881379536817050E+02
    0.465760698514991489E+01    0.346685323325309653E+02    0.481365170956592370E+00   -0.169967720594690963E+01   -0.297128846814314418E+01   -0.222531175787910618E+01   -0.352278708740388282E+02
    0.628799115229310424E+01    0.456866832836739434E+02    0.508512165272793415E+00   -0.143985055604088119E+01   -0.279416162458852568E+01   -0.195928876543470398E+01   -0.352172861170890528E+02
