

    0.106063698977147473E-05    0.760746925227460764E+02    0.955896488263376831E+01    0.425998705073249013E+02    0.697329648366818544E+00   -0.179087367807186526E+01   -0.285258737486421765E+01   -0.109316015513577547E+01
    0.106056602414854888E-05    0.760728081807384058E+02    0.688825727068558180E+01    0.202656115166311643E+02    0.681728691770945971E+00   -0.179522316659010173E+01   -0.196027340989477206E+01   -0.206478622900132081E+01
    0.106012175535863487E-05    0.760716279884209712E+02    0.895949020261576834E+01    0.474629255381740336E+02    0.632020474292748324E+00   -0.923011883994877991E+00   -0.263185397908328200E+01   -0.185049662050695396E+01
    0.106173234566256532E-05    0.760665736301190520E+02    0.964072453278099495E+01    0.158422679742920476E+02    0.526286432530144066E+00   -0.175946772982543154E+01   -0.261141425689294948E+01   -0.187880903545913602E+01
    0.106202298203796835E-05    0.760640080657802997E+02    0.504452315846197141E+01    0.309792969306051731E+02    0.680380669577012598E+00   -0.193804956461169264E+01   -0.215376851018172299E+01   -0.278592400299691434E+01
    0.106369352028534325E-05    0.760588464189905267E+02    0.481665979691847568E+01    0.353984937247249292E+02    0.596115500346253602E+00   -0.190188574159866253E+01   -0.193879525250856100E+01   -0.292471447134664952E+01
    0.106780733839261534E-05    0.760491082056802696E+02    0.887527937028344382E+01    0.189868909775723900E+02    0.485132492908033286E+00   -0.186886822694353905E+01   -0.265297744801267976E+01   -0.131741639387191900E+01
    0.106772546269505130E-05    0.760472434010290215E+02    0.676511223841376008E+01    0.417274015662849109E+02    0.743856052646971300E+00   -0.104526217604631055E+01   -0.275609407485836533E+01   -0.201273303336709475E+01
    0.106752982971563510E-05    0.760455917192251718E+02    0.599971227031140142E+01    0.355538059017724706E+02    0.198898362074155233E+00   -0.172146071952768875E+01   -0.248975658664811261E+01   -0.270859079835386307E+01
    0.106868518897130061E-05    0.760414101792057551E+02    0.640831954966339268E+01    0.252249455491012640E+02    0.458515754174590451E+00   -0.174035038869827341E+01   -0.246251555061549299E+01   -0.202133474224909282E+01
    0.108743710690015005E-05    0.760046029116525261E+02    0.628777956021837348E+01    0.348195515684940347E+02    0.718792809727486048E+00   -0.195296077987724903E+01   -0.190401704829403662E+01   -0.200869411598668179E+01
    0.109385986173305514E-05    0.759908068500098608E+02    0.682677121089415628E+01    0.340747015331728846E+02    0.737450217990555323E+00   -0.190605567827379163E+01   -0.177225122556473758E+01   -0.153014753593519437E+01
    0.110073249006446409E-05    0.759762621673559977E+02    0.493552554182242886E+01    0.334740735422344713E+02    0.578162280096275571E+00   -0.164827932325568804E+01   -0.246002831551285484E+01   -0.258739453673488162E+01
    0.110206157180825836E-05    0.759718305564761636E+02    0.507122863082330344E+01    0.400427461212609828E+02    0.772109410294387288E+00   -0.129759326781481787E+01   -0.281779338958329006E+01   -0.252314721309631995E+01
    0.110399731298071373E-05    0.759663025289979146E+02    0.989893182128368920E+01    0.441271369401002502E+02    0.754160453772741213E+00   -0.125602722648992238E+01   -0.219219433492940707E+01   -0.144222930465358368E+01
    0.110292654776971039E-05    0.759662251036085223E+02    0.904326957075434201E+01    0.304131003476370374E+02    0.710292471313295981E+00   -0.158672025883283774E+01   -0.190187349026723451E+01   -0.162859639408731294E+01
    0.111375909037900497E-05    0.759446595065187324E+02    0.514372859310590602E+01    0.323762436492271775E+02    0.539682171825231149E+00   -0.140076644826854935E+01   -0.297994679025500986E+01   -0.289362796027559455E+01
    0.111779574776099308E-05    0.759354057390356729E+02    0.685437911971993330E+01    0.273044742194793670E+02    0.659252723284237785E+00   -0.189151556305474045E+01   -0.265500730229581716E+01   -0.223094771086053711E+01
    0.111761700641627028E-05    0.759337074115227324E+02    0.553507274512095115E+01    0.230958698239029978E+02    0.600311067228021522E+00   -0.168958863617356814E+01   -0.253329178208875128E+01   -0.263567521990762899E+01
    0.111700124803926520E-05    0.759327914647569457E+02    0.691107648625609006E+01    0.193484582854827885E+02    0.742853687963497822E+00   -0.149408241447253332E+01   -0.299625225407278784E+01   -0.256771723871152346E+01
    0.111974016061522358E-05    0.759258752582052239E+02    0.570510279716804902E+01    0.455517999438829264E+02    0.677444021324045131E+00   -0.192088133359140834E+01   -0.255542256221377473E+01   -0.256221546083901108E+01
    0.112421805899806087E-05    0.759158749419691787E+02    0.878496118361652023E+01    0.437770630695620895E+02    0.598117702804367934E+00   -0.154480138396940614E+01   -0.257555264259016736E+01   -0.202952719203225662E+01
    0.112885905574427909E-05    0.759056173742099247E+02    0.448149100552593982E+01    0.435008368106303180E+02    0.541147991229532166E+00   -0.169733187658512552E+01   -0.231138455200391713E+01   -0.249584292817828235E+01
    0.113029532279119291E-05    0.759010561933086620E+02    0.458234170526494289E+01    0.412746583663898079E+02    0.709432722254887183E+00   -0.158866821992584217E+01   -0.236657478236370622E+01   -0.228427055360076459E+01
    0.113296571461772835E-05    0.758943184804411288E+02    0.729662592788152420E+01    0.166890717747177284E+02    0.653658740249676407E+00   -0.160501602866698034E+01   -0.265861715782979946E+01   -0.201080398875523692E+01
    0.113487994870768229E-05    0.758889240121789612E+02    0.778191667341786442E+01    0.254885338631605052E+02    0.717314224664075684E+00   -0.188441715445558522E+01   -0.203980117326798638E+01   -0.206795803670791578E+01
    0.113771092388207073E-05    0.758819230307743311E+02    0.692402392625808716E+01    0.258670169115066528E+02    0.499673010943499918E+00   -0.190327543020248413E+01   -0.277183353900909424E+01   -0.221933308243751526E+01
    0.116150328443028815E-05    0.758385112298407194E+02    0.766884021949405792E+01    0.356412510331198433E+02    0.610497843680762875E+00   -0.178314014409031563E+01   -0.222933159257192015E+01   -0.208861867225809306E+01
    0.118565568196550998E-05    0.757953313889611167E+02    0.691480700599882514E+01    0.400484103275997256E+02    0.261021914587555304E+00   -0.181792934330124822E+01   -0.233353214518192331E+01   -0.197513699827547007E+01
    0.118745694094350739E-05    0.757902771128224089E+02    0.948801731825410322E+01    0.441124148955971762E+02    0.775985861752483075E+00   -0.178233821498409184E+01   -0.161465394948428975E+01   -0.161788431833249646E+01
    0.119392105425311446E-05    0.757774011532364682E+02    0.937341972944641633E+01    0.186555626358524300E+02    0.365142305700050795E+00   -0.193679263429234960E+01   -0.222808372568801172E+01   -0.136101975864644364E+01
    0.119382244824454732E-05    0.757755481767017756E+02    0.521676368126201861E+01    0.214414427941457397E+02    0.506047671854124470E+00   -0.191580779306299198E+01   -0.204289061087711277E+01   -0.196234632403686660E+01
    0.119268022159098036E-05    0.757754444912743139E+02    0.579950801315937170E+01    0.345635456909572625E+02    0.423073790565874130E+00   -0.147386777544997516E+01   -0.277825018920793587E+01   -0.261911869331451941E+01
    0.119531168454548503E-05    0.757690185004351093E+02    0.960639416175153293E+01    0.257982925722625822E+02    0.664851865154308830E+00   -0.140988042681880477E+01   -0.225450309801221671E+01   -0.168186891505490976E+01
    0.121713869370015365E-05    0.757308087452661454E+02    0.802832363161287965E+01    0.310721245677558855E+02    0.486689555478345637E+00   -0.168625882322223064E+01   -0.274471164750681140E+01   -0.204357040643922350E+01
    0.122747002763909240E-05    0.757118857980443209E+02    0.713310056603577980E+01    0.466334478532497130E+02    0.699638282409294154E+00   -0.178997167004653268E+01   -0.261323363613619675E+01   -0.220682555654338408E+01
    0.122675476000499692E-05    0.757110334082347265E+02    0.416707986306949074E+01    0.405901525596302406E+02    0.731638807897546761E+00   -0.171250231398547159E+01   -0.229491126076541985E+01   -0.253957798929100331E+01
    0.123207589231321058E-05    0.757003588688393592E+02    0.375834105880664415E+01    0.438273551802420656E+02    0.357766057520766456E+00   -0.176995107774101434E+01   -0.260733831696048979E+01   -0.231313913738280608E+01
    0.124555910226687813E-05    0.756765726191289048E+02    0.460352587340371855E+01    0.248516707993747836E+02    0.638583345319501339E+00   -0.165327007958817784E+01   -0.256857568876235609E+01   -0.273713567748105291E+01
    0.125409952684476032E-05    0.756608878570100245E+02    0.954194561546818321E+01    0.496450045654926839E+02    0.385194302597068439E+00   -0.127200987237325513E+01   -0.228834860755739733E+01   -0.167818805112391667E+01
    0.125396014911670118E-05    0.756590919812770153E+02    0.958744975668962951E+01    0.322880789913136539E+02    0.688580731264177293E+00   -0.183580362460611646E+01   -0.252842892006396047E+01   -0.123106139475372056E+01
    0.126535857076917754E-05    0.756389760688554134E+02    0.939818112930269223E+01    0.221593517480456157E+02    0.693561488389237368E+00   -0.184823831785867454E+01   -0.167422545076595974E+01   -0.168077650117867927E+01
    0.126942379783781437E-05    0.756305427896655118E+02    0.591614836966202606E+01    0.488434711207537262E+02    0.338023684509075328E+00   -0.144506030170619315E+01   -0.266933226691550285E+01   -0.261219525348352155E+01
    0.128598596758052110E-05    0.756025993880938358E+02    0.553421493804923070E+01    0.198259657873814632E+02    0.659039483955754735E+00   -0.155312855235001601E+01   -0.268374402696574421E+01   -0.289113145748823985E+01
    0.128743962572026812E-05    0.755983217331524173E+02    0.435681740538946194E+01    0.443801917237327999E+02    0.690970549171695203E+00   -0.177025941728709424E+01   -0.217798989169400992E+01   -0.277798074763451330E+01
    0.128960921299844820E-05    0.755929360156664671E+02    0.494201409257583091E+01    0.179609789615279318E+02    0.643794234998255499E+00   -0.195477818575632956E+01   -0.218724835429449094E+01   -0.241205846889887443E+01
    0.130121831720068665E-05    0.755729943404774360E+02    0.510764245346653034E+01    0.337719053950950325E+02    0.777146140352088510E+00   -0.141685557421463137E+01   -0.275105489533556025E+01   -0.252492105107523557E+01
    0.130007821682798150E-05    0.755727293034657492E+02    0.562698271048818821E+01    0.475536045106502172E+02    0.577463377650595300E+00   -0.173061974508426575E+01   -0.247773980176071573E+01   -0.257991941125916169E+01
    0.129933710245566827E-05    0.755718515724401101E+02    0.886397075761596653E+01    0.267830642623910009E+02    0.633699058137561999E+00   -0.131221757864942012E+01   -0.288673643087903020E+01   -0.185810292778037334E+01
    0.129864512374229969E-05    0.755708988184589145E+02    0.961296362819665617E+01    0.340738601888138248E+02    0.383624860635656373E+00   -0.192522594985771689E+01   -0.184212427261939293E+01   -0.178871074020643794E+01
    0.130343434624720461E-05    0.755615185002677663E+02    0.731600451801243157E+01    0.285050377836182562E+02    0.561730385284913036E+00   -0.179736135705211009E+01   -0.191959729443806060E+01   -0.173738097098659794E+01
    0.130592708038389973E-05    0.755556791185175030E+02    0.553560906224673843E+01    0.215159411332544082E+02    0.595718064527243962E+00   -0.167069505704808341E+01   -0.264552136865091692E+01   -0.233074027116963656E+01
    0.132534361360672182E-05    0.755241438313227604E+02    0.606845061176846823E+01    0.260923082134302824E+02    0.501088592886403728E+00   -0.171384450757310169E+01   -0.267790491577505207E+01   -0.256584310199824372E+01
    0.133842896109227608E-05    0.755024761634369099E+02    0.390864660515039208E+01    0.185898584055842448E+02    0.658961100168657832E+00   -0.192393253321250834E+01   -0.232678069791678555E+01   -0.260795356366273756E+01
    0.133912385899639721E-05    0.754994198909662941E+02    0.700155128648823499E+01    0.229370692541546362E+02    0.360213770227160279E+00   -0.158216608791375490E+01   -0.294820697250240249E+01   -0.226008084423221511E+01
    0.133897633745373421E-05    0.754976220650955980E+02    0.620683259339271665E+01    0.408580002506351292E+02    0.598750969275042455E+00   -0.195632157314982003E+01   -0.281787465487204614E+01   -0.249779574136138915E+01
    0.134045709164692756E-05    0.754933933531884520E+02    0.694974640590694026E+01    0.177622137629796697E+02    0.589231004939310243E+00   -0.174038787745731272E+01   -0.295508572633266553E+01   -0.241674911103199852E+01
    0.134035416803931195E-05    0.754915287605548571E+02    0.664430867365840694E+01    0.187465176500217048E+02    0.426427523689330457E+00   -0.163667118071506579E+01   -0.286548496832193322E+01   -0.261494987367324772E+01
    0.135319998437567326E-05    0.754704340714221757E+02    0.917385692748503168E+01    0.344130508146452456E+02    0.660302458281327609E+00   -0.182360379482774349E+01   -0.116696109891566691E+01   -0.162938255221701889E+01
    0.135385299640720900E-05    0.754674510032390060E+02    0.459288248489284712E+01    0.226782453136308533E+02    0.722256721929612100E+00   -0.170888725965455235E+01   -0.282810622434397940E+01   -0.200219545990713588E+01
    0.135868525640117333E-05    0.754583070193657477E+02    0.667122145544028911E+01    0.237903061372067555E+02    0.549771320385421869E+00   -0.160627587426225737E+01   -0.279213367521799016E+01   -0.217929267057453480E+01
    0.137142974867220453E-05    0.754376162581150567E+02    0.696200177368004969E+01    0.315631510389912080E+02    0.425102636856769966E+00   -0.182138261757711550E+01   -0.208921957610544951E+01   -0.166362792892451661E+01
    0.137177509485511577E-05    0.754350945286259957E+02    0.565750684146612404E+01    0.302806527154934244E+02    0.687449350409191418E+00   -0.136323015017348004E+01   -0.298338006631736308E+01   -0.253309489193023429E+01
    0.137197714898111939E-05    0.754327817990156433E+02    0.429455167234074597E+01    0.244505313308349201E+02    0.330839056438526236E+00   -0.188280273124310793E+01   -0.227647147333907007E+01   -0.266728675117589953E+01
    0.137718422005154138E-05    0.754231873945047369E+02    0.662904351660747349E+01    0.282198745449260571E+02    0.773251181623768047E+00   -0.175128706686761459E+01   -0.205188697144334675E+01   -0.166393682875734483E+01
    0.138334875871291142E-05    0.754122368271016370E+02    0.605901445278864959E+01    0.394209153740131768E+02    0.780759647032567616E+00   -0.149959197782371101E+01   -0.262521207905194931E+01   -0.248600509674472381E+01
    0.138818185210919856E-05    0.754032433146640813E+02    0.701301257927613442E+01    0.210540691078074644E+02    0.423499477724085638E+00   -0.196069197829417363E+01   -0.266326438641559227E+01   -0.213105715886716540E+01
    0.139061163520538710E-05    0.753977275415626451E+02    0.659619349814283762E+01    0.450958747082537599E+02    0.606000355614828679E+00   -0.191810017941342670E+01   -0.296275265437978819E+01   -0.290461286536684948E+01
    0.139283029473891811E-05    0.753925210090731071E+02    0.763473905899450322E+01    0.428814068932412624E+02    0.719486521222191366E+00   -0.180915252344542288E+01   -0.259713199500634850E+01   -0.213231340605973241E+01
    0.139403379925207448E-05    0.753887754494355420E+02    0.637943829739500678E+01    0.424379488369117226E+02    0.222609548077369213E+00   -0.160808798254824881E+01   -0.258930578142587553E+01   -0.205359867716335254E+01
    0.139367859131946848E-05    0.753872669625517915E+02    0.692097067162447210E+01    0.466508580747124313E+02    0.314432031109099397E+00   -0.170549534719028828E+01   -0.268277258744560854E+01   -0.222714554520134111E+01
    0.139312096442346319E-05    0.753860491823048307E+02    0.818245494712812160E+01    0.474119406608707763E+02    0.211184465817948364E+00   -0.142918057611429283E+01   -0.242661263716794062E+01   -0.173827850297790532E+01
    0.140200055364851455E-05    0.753713237085585490E+02    0.308813994713373496E+01    0.368090794655078284E+02    0.360231297817270812E+00   -0.194513999109636115E+01   -0.263018363070005190E+01   -0.263846922051476795E+01
    0.140478723561233668E-05    0.753653341969288562E+02    0.938010290451092388E+01    0.263591314816823150E+02    0.465565830768378319E+00   -0.179217015689390391E+01   -0.243895675531594414E+01   -0.190907781340188110E+01
    0.140879683499622607E-05    0.753576156854351638E+02    0.380091410005050090E+01    0.453058959729924524E+02    0.673066973655530587E+00   -0.169967163757147688E+01   -0.235059853566170496E+01   -0.274243431243698632E+01
    0.140884161072110257E-05    0.753555339570662710E+02    0.416188963620799246E+01    0.277516947564557270E+02    0.686054316633421979E+00   -0.158501541933397649E+01   -0.294927989308735894E+01   -0.247106678928802248E+01
    0.141011498862148523E-05    0.753517089151389712E+02    0.794457977937200610E+01    0.436538206353633029E+02    0.618578839447836315E+00   -0.142908473057776586E+01   -0.297224060592182759E+01   -0.151285744175850012E+01
    0.142057399399938855E-05    0.753349112360968718E+02    0.558789211106133799E+01    0.429251757674922771E+02    0.395766895217767700E+00   -0.140512536814497890E+01   -0.280156881124304835E+01   -0.257194650310484541E+01
    0.142394316583048301E-05    0.753281552936391137E+02    0.659081189223335606E+01    0.434460555209409875E+02    0.763801932076367485E+00   -0.123605486266004938E+01   -0.279295649844061700E+01   -0.239525500821589832E+01
    0.142539491676152362E-05    0.753240991114918330E+02    0.503385126041229647E+01    0.384400220113612505E+02    0.526679072583923102E+00   -0.195136470840471565E+01   -0.298495334720812933E+01   -0.156612731108167713E+01
    0.142523737625227540E-05    0.753223020084636374E+02    0.876200675628296466E+01    0.214905412297887040E+02    0.621329673888818990E+00   -0.170165638147647935E+01   -0.198028828378636423E+01   -0.158351776307273462E+01
    0.143018884349912598E-05    0.753133476164523614E+02    0.533030093749833966E+01    0.338310243858158657E+02    0.739515268138403958E+00   -0.175939005149574834E+01   -0.243168507296154024E+01   -0.271795375613598011E+01
    0.145105312113580612E-05    0.752823632743693736E+02    0.733690652492474715E+01    0.169869174226129971E+02    0.754073725051158106E+00   -0.174659900752363506E+01   -0.205351043044292370E+01   -0.203754326113339790E+01
    0.145049457817598226E-05    0.752811151040530291E+02    0.625403129690139359E+01    0.464287204524771084E+02    0.222747758748758934E+00   -0.178030461136681883E+01   -0.264861313447397340E+01   -0.275066932721050961E+01
    0.145393541026210046E-05    0.752743582018833877E+02    0.497266268033787107E+01    0.431496807575132948E+02    0.785350724223417673E+00   -0.194336414769783339E+01   -0.231578963783533975E+01   -0.260681728266393442E+01
    0.147910926299102800E-05    0.752380078359318958E+02    0.902943516090758003E+01    0.441606284770590349E+02    0.533604266436094488E+00   -0.175031041293028755E+01   -0.190980520318987934E+01   -0.182897815613640402E+01
    0.147965896676200017E-05    0.752352465202639848E+02    0.732549165024840399E+01    0.292696514028413759E+02    0.712684112719641938E+00   -0.190883568433723827E+01   -0.163414173529316931E+01   -0.165204622758769526E+01
    0.149048842440445855E-05    0.752186438878009653E+02    0.521059248988534840E+01    0.202674698203512129E+02    0.698283366377505321E+00   -0.180463996144371031E+01   -0.283075272938398603E+01   -0.171965804614443640E+01
    0.148914972949881425E-05    0.752184228485798343E+02    0.593073058128356934E+01    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01
    0.149159670796122258E-05    0.752131209720340621E+02    0.310611552489008069E+01    0.437268850468346102E+02    0.719317243140030094E+00   -0.175660834749353523E+01   -0.269644292878774339E+01   -0.251958567052199989E+01
    0.149222655169441217E-05    0.752102584639918064E+02    0.635598574612176215E+01    0.383246129902799098E+02    0.732819662228695656E+00   -0.145124566739571836E+01   -0.283537328255861221E+01   -0.289467814709809046E+01
    0.149087497410057696E-05    0.752100526125381776E+02    0.958986570325263799E+01    0.328748231753304978E+02    0.680628066375659868E+00   -0.134925987833426952E+01   -0.277850292090693918E+01   -0.141622769925292813E+01
    0.148985596572905878E-05    0.752094019101786273E+02    0.631751365284970401E+01    0.280445389880396689E+02    0.469423027160779938E+00   -0.157206809602852737E+01   -0.275576811869863469E+01   -0.188621238063320829E+01
    0.148899500026163866E-05    0.752085398508579885E+02    0.716185046401765213E+01    0.376630527571460334E+02    0.555295836892559236E+00   -0.160553797241797103E+01   -0.290617718574656125E+01   -0.228930695205191315E+01
    0.148995977896515436E-05    0.752052262279941743E+02    0.890555231325683039E+01    0.240853396914274143E+02    0.746896722599990515E+00   -0.149201877830809804E+01   -0.264360338975528730E+01   -0.146166024110739512E+01
    0.149274284202355207E-05    0.751994757931976494E+02    0.412904675745736327E+01    0.388321639222729829E+02    0.701802902866289990E+00   -0.194890204641855758E+01   -0.208501206339466894E+01   -0.263544386427172794E+01
    0.149277426252754646E-05    0.751974155324910924E+02    0.632606110489063234E+01    0.419573390767670560E+02    0.712084421584564753E+00   -0.129607067121640318E+01   -0.287628927261907918E+01   -0.250431226977796006E+01
    0.149275700294976196E-05    0.751954204933165755E+02    0.635427915313802050E+01    0.262927089015331177E+02    0.703173608314905496E+00   -0.165397683948328122E+01   -0.279684637899442201E+01   -0.248137753202201816E+01
    0.149693982938149006E-05    0.751878060043375456E+02    0.690776794824678042E+01    0.370018388435240126E+02    0.433358342012678976E+00   -0.165536655551181577E+01   -0.290814625884744427E+01   -0.290948133275402210E+01
    0.153904525622009437E-05    0.751303091405073360E+02    0.663468665697800031E+01    0.335729879331912997E+02    0.628967114585389675E+00   -0.179335763188971797E+01   -0.295372104922144985E+01   -0.270757970208961618E+01
    0.153960766826859512E-05    0.751275602521787391E+02    0.597013547055795257E+01    0.313299070702584963E+02    0.560061171648942202E+00   -0.179042680423114819E+01   -0.251269017917534754E+01   -0.169890657383499155E+01
    0.154116281164352783E-05    0.751235229269202875E+02    0.546094630182537699E+01    0.356476683262440233E+02    0.702631726788080835E+00   -0.198508159945926455E+01   -0.185638223604408581E+01   -0.184247650083948500E+01
    0.154007027227171571E-05    0.751229230779845807E+02    0.937588984812677140E+01    0.231551209994924392E+02    0.750752474323306940E+00   -0.147679617346450076E+01   -0.222310874277850079E+01   -0.181658966740349825E+01
    0.155102775114746466E-05    0.751067254550589496E+02    0.465033710185304550E+01    0.490691353677608504E+02    0.625000501159435895E-01   -0.158825735474475271E+01   -0.258867419903609797E+01   -0.242440003295913709E+01
    0.155073899618606078E-05    0.751050796664124931E+02    0.967770728685441739E+01    0.431095428604184434E+02    0.527288270715573493E+00   -0.195763235399621460E+01   -0.220335050910592400E+01   -0.186327881127556250E+01
    0.155047768619754415E-05    0.751033985448391661E+02    0.535266106485350956E+01    0.263193579670879707E+02    0.563714477165582428E+00   -0.189875829544780506E+01   -0.266980187724614471E+01   -0.168972375518800155E+01
    0.155080036752081366E-05    0.751009641899541833E+02    0.554209707786997008E+01    0.443184027888672603E+02    0.768717349271203831E+00   -0.110437064269861884E+01   -0.297794166393239612E+01   -0.194406137026066062E+01
    0.155409242056882742E-05    0.750947049083428340E+02    0.802606046199798584E+01    0.372384220361709595E+02    0.407342209852665171E+00   -0.166699320077896118E+01   -0.246849548816680908E+01   -0.149383875727653503E+01
    0.155743930251209871E-05    0.750883841909759582E+02    0.893087092656011983E+01    0.433716377265964539E+02    0.742521108033481259E+00   -0.155655597295005288E+01   -0.160172962255338569E+01   -0.150394360244104774E+01
    0.155679186766524517E-05    0.750871976097744351E+02    0.575330440804665599E+01    0.387465804815763377E+02    0.375071613223457778E+00   -0.186043417596667848E+01   -0.252944635969550102E+01   -0.262317041145044527E+01
    0.157041058202459814E-05    0.750677596589067804E+02    0.617197142601777227E+01    0.394953969738278374E+02    0.376567652083785176E+00   -0.143743720950800169E+01   -0.287938612004782657E+01   -0.254336384125171655E+01
    0.157737610543509050E-05    0.750568901526078207E+02    0.606983142769718853E+01    0.150678878370179667E+02    0.779365790345895482E+00   -0.193413986791461356E+01   -0.261457502796650321E+01   -0.245753319354282951E+01
    0.157647268365356382E-05    0.750560177914457114E+02    0.672791993081105488E+01    0.181311011974920753E+02    0.482531268774442246E+00   -0.179802025087438500E+01   -0.238928768022654570E+01   -0.177328266769780951E+01
    0.157535770914317651E-05    0.750554146464468914E+02    0.594467897070095397E+01    0.353620833210290044E+02    0.758648829147979153E+00   -0.151551969778925866E+01   -0.269903655785728258E+01   -0.293354601432513462E+01
    0.157589417214006860E-05    0.750527155307417502E+02    0.368388734334969703E+01    0.416347548273367636E+02    0.434486853147106111E+00   -0.190977772789375089E+01   -0.210835386485634313E+01   -0.276801524217808170E+01
    0.158280183220540251E-05    0.750419498701165679E+02    0.571514219682125990E+01    0.480277331440387414E+02    0.316490920434720047E+00   -0.129872547231713509E+01   -0.296614218568949717E+01   -0.256558452507039014E+01
    0.158396409023666648E-05    0.750384636371864673E+02    0.470968542036448312E+01    0.365198154006032283E+02    0.696960371332731476E+00   -0.146835598234759779E+01   -0.275329167073460734E+01   -0.244555843170637166E+01
    0.158767461835256190E-05    0.750317658362789786E+02    0.899638323597536882E+01    0.416937893737210317E+02    0.695821411163335068E+00   -0.173667383753338234E+01   -0.164136841979212744E+01   -0.164060064911832892E+01
    0.159361788703850745E-05    0.750222748917413327E+02    0.843170422941591369E+01    0.459068601121105786E+02    0.684869535061095047E+00   -0.197559921388526605E+01   -0.229176485968078980E+01   -0.121406173968095210E+01
    0.159268294185090544E-05    0.750214304344134604E+02    0.360727533947393786E+01    0.452545579806723737E+02    0.520248381614063171E+00   -0.181916294263260214E+01   -0.258883048834926832E+01   -0.218663310949342371E+01
    0.159823286572985049E-05    0.750124551090363241E+02    0.682038651322816492E+01    0.394069647720588137E+02    0.437646147265087604E+00   -0.168704009028021140E+01   -0.226831129163692591E+01   -0.173955195071240576E+01
    0.160217913715057970E-05    0.750055047388153184E+02    0.553696074829185925E+01    0.490333417466295813E+02    0.170316572779239089E+00   -0.141643612950400688E+01   -0.276047734047244386E+01   -0.259529849076517527E+01
    0.161063666001311618E-05    0.749929568183550259E+02    0.525438316888306733E+01    0.425462370718256153E+02    0.743498231452818792E+00   -0.150646622943203856E+01   -0.249672907633447405E+01   -0.185856236344033121E+01
    0.161812272861905221E-05    0.749816644029258583E+02    0.894238519092998629E+01    0.393197558812295256E+02    0.418268386110045576E+00   -0.192888510033990590E+01   -0.222621502625294942E+01   -0.190180077007471682E+01
    0.162330750661921147E-05    0.749732480978372706E+02    0.390182461433050820E+01    0.187388503117260257E+02    0.742238611374108626E+00   -0.184940981128923432E+01   -0.257801915835958795E+01   -0.249908890676675277E+01
    0.162747227166352409E-05    0.749661052964551260E+02    0.640256892441143499E+01    0.286386097216007975E+02    0.636885554262770270E+00   -0.173792941591326322E+01   -0.200604854422527890E+01   -0.189910105000551743E+01
    0.163189792514453790E-05    0.749586558306972250E+02    0.638833972383642390E+01    0.314145506460059067E+02    0.709265198924734608E+00   -0.158203223210944066E+01   -0.230956080218768545E+01   -0.199394225057453078E+01
