    0.184139842978415743E+03    0.814356717069890657E+00   -0.315711294533381981E+00    0.442853224209877938E+00   -0.268855755335262465E+02
    0.212557948169338971E+03    0.648340577986947553E+00   -0.101973521931327182E+01    0.385556488089977500E+00   -0.265446455887307771E+02
    0.186623298867498391E+03   -0.785650849989286693E-01   -0.668563776110908670E+00    0.518263380162455656E+00   -0.261964287233598725E+02
    0.169231428934602519E+03   -0.882070569871100107E+00    0.116994449842847015E+01    0.434489538630830063E+00   -0.260941343980957967E+02
    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00    0.644692810535430899E-01   -0.259822119961932252E+02
    0.216739544167980057E+03   -0.706796237124540427E+00    0.557744644902042452E+00    0.438957144277097255E+00   -0.259145426161344616E+02
    0.216822720753954087E+03    0.736501273680630009E+00   -0.500358771745013975E+00    0.418158712524916820E+00   -0.259033577495179301E+02
    0.182300328954919138E+03    0.162674251115547452E+00    0.714178406321988035E+00    0.201750957824511634E+00   -0.258436768607843028E+02
    0.171196988452419276E+03   -0.461946983907423392E+00    0.103560931153443114E+01    0.139582958932559426E+00   -0.254835616783221468E+02
    0.160473020374774933E+03   -0.233513116836547852E-01   -0.272734165191650391E+00    0.133451378345489508E+00   -0.252592208700289902E+02
    0.212035492204529589E+03   -0.514472999383831953E+00   -0.781771506373109659E+00    0.346355078471674349E+00   -0.251940163073946550E+02
    0.203758110404205866E+03    0.447732482733823600E+00    0.183076856959544898E+00    0.403325700733843051E+00   -0.251555269236368346E+02
    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00   -0.251232491843093619E+02
    0.169841368908874131E+03   -0.135506064240793478E-01   -0.400698319568951078E+00    0.277735672703380676E+00   -0.250981686359488307E+02
    0.213992414011815782E+03   -0.833285589553672823E+00   -0.720100548966135179E+00    0.192743510296422116E+00   -0.249881501289453709E+02
    0.183411192565540176E+03    0.660509827507185232E+00   -0.403729828094099297E+00    0.500537279942045998E+00   -0.247522404453233378E+02
    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00   -0.247522068626250018E+02
    0.170982277734258133E+03    0.679176411817690173E+00    0.610464694224255311E-02    0.393991029143666571E+00   -0.247493727044405034E+02
    0.203531622208964620E+03    0.522366422710429434E+00    0.338182027293250087E-01    0.521256056717965044E+00   -0.247229982605077510E+02
    0.215492070748748631E+03    0.677101881343831202E+00   -0.588556613415394558E+00    0.336064384589638943E+00   -0.247126725866084378E+02
    0.198271010235982459E+03    0.675846811631168443E+00   -0.390669491053871276E+00    0.395539878961778779E+00   -0.246735593283529298E+02
    0.198738773313792905E+03   -0.745998369408649498E+00    0.687270140409700581E+00    0.269112736411701525E+00   -0.246712276471723122E+02
    0.214365123005495263E+03    0.643366352041760958E-01    0.308647995767273642E+00    0.138388518984635001E+00   -0.245837039549236138E+02
    0.161202379765623419E+03   -0.815224370304614365E+00    0.117050696014095301E+01    0.496756006576836939E+00   -0.245553411637725176E+02
    0.163230034555485645E+03   -0.927982253678792945E+00   -0.313988019796704876E-01    0.452899147682028713E+00   -0.244985677240492805E+02
    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00   -0.244583285204207179E+02
    0.223704297305028092E+03   -0.511402373317008108E+00    0.352763429189026922E+00    0.137992226612982744E+00   -0.244501181131196397E+02
    0.177210605836109920E+03    0.344682660920637485E+00   -0.516180346739302465E+00    0.190661547188607894E+00   -0.244262919889309984E+02
    0.216953258527222630E+03    0.529770509922142141E+00   -0.171723094509609098E+00    0.645070986407786512E-01   -0.244183986209927717E+02
    0.173900271197233621E+03   -0.683375187332680101E+00    0.945303313875475837E+00    0.241489431773621727E+00   -0.242876872808550530E+02
    0.173472340259181038E+03   -0.663044183885658001E+00   -0.208037158489054796E+00    0.487250336639235004E+00   -0.241935994519401163E+02
    0.206387283032657280E+03    0.591499870692554719E+00   -0.230199636813836150E+00    0.660333263083493632E-01   -0.241473753297770521E+02
    0.215424275250817885E+03    0.398675519124557676E+00    0.161345367655885141E-01    0.144511368533712770E+00   -0.241353799456672498E+02
    0.168686328068053967E+03    0.561693974810853369E+00   -0.264471862015457582E+00    0.585709621059843991E-01   -0.240827430701904923E+02
    0.205036498299934010E+03   -0.390007674924222170E+00    0.508222096507808807E+00    0.188015019680339984E+00   -0.240734109793600801E+02
    0.155727587490710334E+03   -0.505533527515577008E-01    0.107022199593335721E+01    0.443851379126007528E+00   -0.240665471200479928E+02
    0.157170818826067716E+03    0.173089463176407499E+00    0.933525965649383949E+00    0.522710991644539588E-01   -0.240601722094159598E+02
    0.217934856543174419E+03    0.488506518397247014E+00   -0.160156054931799297E+00    0.242378808661937534E+00   -0.239876077762442499E+02
    0.182564470655915841E+03    0.619833176318118850E+00   -0.139088334990239204E+00    0.160369662082858078E+00   -0.239340296437849922E+02
    0.183146248663566581E+03   -0.163724610535349480E+00    0.701162940193533757E+00    0.180331862703767221E+00   -0.238837849863466687E+02
    0.200068043522861046E+03   -0.955019825851221804E+00    0.640143598125697544E+00    0.263818928521836471E+00   -0.238788225233966571E+02
    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00   -0.238438186328983655E+02
    0.209173192766136822E+03   -0.319406174690308409E+00   -0.700154293929127647E+00    0.336122749291090261E+00   -0.238381030779285155E+02
    0.204885910020229176E+03   -0.318728867891219458E+00   -0.647576449733891835E+00    0.500557603614443458E+00   -0.238167168540746346E+02
    0.173153654925285878E+03   -0.399266806662213036E+00    0.871668456212622011E+00    0.370729491662653218E-01   -0.237962838404073516E+02
    0.175738834126127671E+03   -0.495909863643106075E+00   -0.246009826006315713E+00    0.396184390230242489E+00   -0.237430556552444720E+02
    0.218082576214866492E+03    0.203186000901009800E+00   -0.933528849065550226E+00    0.506870229559490570E+00   -0.237303334896545266E+02
    0.192476535765915798E+03   -0.733527602404056900E+00    0.681946211675393599E+00    0.134413440657882077E+00   -0.237259763864048878E+02
    0.207418844794823883E+03   -0.647089886558268379E+00   -0.581522202060043902E+00    0.144542003309440448E+00   -0.237239150345933041E+02
    0.212327256254654912E+03   -0.408903126548748608E-01    0.313961618677414123E+00    0.207888148528417388E+00   -0.237135413565335078E+02
    0.174533052851110540E+03    0.580640435334978111E+00   -0.242448722223421065E+00    0.181406968675655589E+00   -0.237114457267501635E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00   -0.236775859032402245E+02
    0.216543168511675958E+03   -0.860714771539216827E+00    0.417214422941301066E+00    0.126435458213534302E+00   -0.236770692083663619E+02
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00   -0.236593361064366974E+02
    0.181335674738184650E+03   -0.825276275455188779E+00    0.812379635479291373E+00    0.393685114142327819E+00   -0.236304019426222141E+02
    0.194201760011894152E+03   -0.479782751824010645E+00    0.614155011468595191E+00    0.350756957732448582E+00   -0.236159636555774881E+02
    0.216306783332184466E+03    0.584764247449341301E+00   -0.681679766725365788E+00    0.362101410031680171E+00   -0.236096845964386830E+02
    0.189333186780332341E+03    0.550907632954211746E-01   -0.562477599396672190E+00    0.246486719756735979E-01   -0.236085706466590075E+02
    0.193620173945317106E+03    0.514727044545442380E+00    0.174663472816334320E-01    0.352356528739245833E+00   -0.235592406691369192E+02
    0.169658246426957106E+03   -0.872991036357458561E+00   -0.554669687355637819E-01    0.181383280773191102E+00   -0.235266673290251411E+02
    0.202558328320233642E+03   -0.607765198996287559E+00   -0.513718667222386571E+00    0.527463162312202249E+00   -0.235206312957031471E+02
