    0.361638224124908447E+01    0.152300682663917542E+02    0.651677430234795962E+00   -0.162598025798797607E+01   -0.105813431739807129E+01   -0.254584002494812012E+01    0.306533363699913020E+00   -0.130738799512652140E+02
    0.385942149265682621E+01    0.271274308737786249E+02    0.390832490125962273E+00   -0.141757530198085546E+01   -0.268264776264821192E+01   -0.128744293652888175E+01    0.399586793688653588E-01   -0.988718936861247499E+01
    0.776667612971952526E+01    0.240612204218751309E+02    0.537882953574314482E+00   -0.685725745449281554E-01   -0.140846607092591136E+01   -0.946439940105046951E+00    0.143591351236264125E+00   -0.971149101375608481E+01
    0.441306068809246987E+01    0.325466951894989620E+02    0.355187163594858302E+00   -0.101206554177864838E+01   -0.192632355790507059E+01   -0.109513216383302203E+01    0.920592621810490952E-01   -0.971036258044672529E+01
    0.863567131757736206E+01    0.346448755264282227E+02    0.606150479360575201E+00    0.139468312263488770E-01   -0.297890317440032959E+01   -0.114421072602272034E+01    0.454121444606781000E+00   -0.959460865755577075E+01
    0.562364583661281170E+01    0.341209740104525494E+02    0.404003693168012268E+00   -0.177781051850110927E+01   -0.247484371000278625E+01   -0.101085465363986859E+01    0.752048306832205360E-01   -0.949041674736569796E+01
    0.389974635839462280E+01    0.444261512160301208E+02    0.602930308413259342E+00    0.569915831089019775E+00   -0.177946877479553223E+01   -0.219415876269340515E+01    0.231101997828483591E+00   -0.945969890027654792E+01
    0.631582630981273141E+01    0.395448143219736323E+02    0.771675136441159260E+00    0.619505231857610639E+00   -0.284690139102971873E+01   -0.137550128316148124E+01    0.158581476422580692E+00   -0.932430478534833362E+01
    0.699224870918610808E+01    0.241678408242700087E+02    0.561654009144281763E+00    0.569463936856163144E+00   -0.141626586467556836E+01   -0.277088638828518974E+01    0.153684693491251578E+00   -0.930135619747922959E+01
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.924232741492548548E+01
    0.551525707741112203E+01    0.362274529006102952E+02    0.571890056086125753E+00   -0.108229789992279990E+01   -0.177346709016273185E+01   -0.791276871686571681E+00    0.366804820679313248E+00   -0.893923980502426652E+01
    0.487040990591049194E+01    0.225361829996109009E+02    0.598432860529527599E+00   -0.131942772865295410E+01   -0.288290822505950928E+01   -0.112477231025695801E+01    0.196735922312736511E+00   -0.860020769757021775E+01
    0.439167816686412849E+01    0.480232068322877126E+02    0.507533356246229417E+00   -0.888911627576442598E+00   -0.275935585517127580E+01   -0.119279550005886281E+01    0.112660970600255678E+00   -0.856513433113098088E+01
    0.641805155249793646E+01    0.450439275212596897E+02    0.314211113005514020E+00   -0.112634382711081060E+01   -0.277424315795544940E+01   -0.101350902470124993E+01    0.176498666687009281E+00   -0.845288978509534061E+01
    0.560215874415220760E+01    0.229608924894886428E+02    0.766832646909880511E+00   -0.138086113553169465E+00   -0.130415755502181741E+01   -0.661279326182477423E+00    0.374875027752336443E+00   -0.845125330002745834E+01
    0.519155913138105340E+01    0.306942582248722147E+02    0.397103939255071703E+00   -0.827597514631714493E+00   -0.284257240233381170E+01   -0.117310647026647996E+01    0.406074786680000410E+00   -0.844161489532172027E+01
