    0.204241964538056919E+03    0.164949622832262000E+00    0.711452981066456935E+00   -0.216693836217968325E+02
    0.188428308069705963E+03    0.233596563339233398E+00    0.177272200584411621E+01   -0.216627030262074882E+02
    0.206730249524116516E+03    0.314182519912719727E+00    0.134361565113067627E+01   -0.216617906045242670E+02
    0.202075897718767123E+03   -0.805890152506458013E+00    0.833158944008771662E+00   -0.216441215334964845E+02
    0.220140243730843508E+03   -0.580661125080359497E+00    0.208934589229492396E+01   -0.215548293090965757E+02
    0.220888790514836501E+03   -0.422948293513807250E+00    0.563791544243541054E+00   -0.214880743346959413E+02
    0.180140319321006359E+03    0.301119571511463180E+00    0.164724844151595029E+01   -0.214857517812879273E+02
    0.152930913947609071E+03    0.331124818908654195E+00    0.188686476881848808E+01   -0.214831710468610133E+02
    0.187179262820528606E+03   -0.293956515460076395E+00    0.934699042138254832E+00   -0.214612998778736461E+02
    0.221669585997428271E+03    0.238542155322787108E+00    0.133640728469061543E+01   -0.214586104563552098E+02
    0.212134368633887561E+03    0.150554335373395576E+00    0.650444420123315048E+00   -0.214094232004279093E+02
    0.168139176888827762E+03    0.191116579855975965E+00    0.125035323436883594E+01   -0.213085400640973290E+02
    0.183163828199269261E+03    0.315159887641396796E+00    0.143920125067167959E+01   -0.213050948119846595E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01   -0.212785323117208662E+02
    0.206736864193054146E+03   -0.483155079243540508E+00    0.216908523171882806E+01   -0.212681493331343425E+02
    0.224050414768122664E+03    0.232292225852822831E+00    0.128536818584805523E+01   -0.212610894408961997E+02
    0.185547637385684197E+03   -0.406375108472608493E+00    0.998798675365911492E+00   -0.212308233191290121E+02
    0.183502645790576935E+03   -0.630750179290771484E+00    0.106592297554016113E+01   -0.212247197057419221E+02
    0.195586307849015412E+03   -0.276815122703441219E+00    0.864329206436376118E+00   -0.212188091416525957E+02
    0.199429212183272199E+03   -0.296473235464446594E+00    0.823336117900094422E+00   -0.211979286038517074E+02
    0.224287359921279119E+03   -0.696438600055266255E+00    0.614953839307562866E+00   -0.211925339636205443E+02
    0.151831842422112146E+03    0.272855441503933926E+00    0.205197229834022910E+01   -0.211865926958427977E+02
    0.212567593312067288E+03   -0.133949202174071025E+00    0.641732107515238681E+00   -0.211780464828407275E+02
    0.223322769852087191E+03   -0.422710907295042460E+00    0.577962731062898527E+00   -0.211536520003605446E+02
    0.214860116535647819E+03   -0.322215962639267439E+00    0.198757107192888860E+01   -0.211415268565605743E+02
    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00   -0.211307335136426069E+02
    0.223043935372043393E+03   -0.907205015982604723E+00    0.211025395215515843E+01   -0.210824591212053285E+02
    0.202495814859867096E+03    0.169294595718383789E+00    0.162519216537475586E+01   -0.210620989915666428E+02
    0.153448937888830869E+03   -0.796632007569918255E+00    0.295095547340166409E+01   -0.210478005492434406E+02
    0.214657098630389100E+03   -0.751103235912197409E+00    0.737880672091146828E+00   -0.210432319261298062E+02
    0.202004071055187978E+03    0.518527748930752708E-01    0.790460011923626915E+00   -0.210431703137935173E+02
    0.182167646919669636E+03   -0.832331573579192185E+00    0.255220512705497171E+01   -0.210395751976882686E+02
    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01   -0.209613023221933794E+02
    0.165414355695247650E+03   -0.969385147094726562E+00    0.140349686145782471E+01   -0.209422225322212192E+02
    0.160355331818236948E+03   -0.689657985263261164E-01    0.251173431905640498E+01   -0.209272090799464081E+02
    0.157368890271791713E+03   -0.488009728608436166E+00    0.144282277659942171E+01   -0.209115919765396541E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.209047704139850445E+02
    0.194562801718711853E+03   -0.482518792152404785E+00    0.227378726005554199E+01   -0.208925337850755746E+02
    0.176840834319591522E+03   -0.797088384628295898E+00    0.121796190738677979E+01   -0.208835001360855479E+02
    0.175651175675281678E+03    0.213283019780203809E+00    0.126451778746924060E+01   -0.208814587333387323E+02
    0.158869982597716842E+03   -0.468001569464701617E+00    0.142225874136656039E+01   -0.208722996362092772E+02
    0.198611258830217707E+03   -0.895391940293046917E+00    0.972443653892717919E+00   -0.208689825702532978E+02
    0.221197233718011489E+03   -0.630542279125471228E+00    0.669791172264998735E+00   -0.208679826255664658E+02
    0.187503215998024871E+03   -0.273267669222747811E+00    0.225207116953243691E+01   -0.208513728246666652E+02
    0.179047747240463025E+03    0.259917465774312406E+00    0.136221147286320932E+01   -0.208508571105689882E+02
    0.216589774947794751E+03    0.127032326101677251E+00    0.150019193562420838E+01   -0.208474123424117543E+02
    0.200236133389467966E+03   -0.826699706576365378E+00    0.231954632018353557E+01   -0.208469033795893282E+02
    0.211477333841387690E+03   -0.760167553199066814E+00    0.216262507042343266E+01   -0.208397345136201331E+02
    0.220394627792052319E+03   -0.521257515536016625E+00    0.662465586805110362E+00   -0.208262768935984326E+02
    0.176909845590019756E+03    0.254253918238468213E+00    0.158932086639199710E+01   -0.208068750231195558E+02
    0.214849791545416281E+03    0.257724277949279879E+00    0.962818617120372089E+00   -0.208031630964967533E+02
    0.206121459015444316E+03   -0.746482583619811901E-01    0.764583381943389817E+00   -0.207712485877445516E+02
    0.222323062679318042E+03   -0.826180445894317605E+00    0.205579941725079873E+01   -0.207528780790691627E+02
    0.153333191792940767E+03   -0.556883201263199012E+00    0.153467448761860936E+01   -0.207474054918199435E+02
    0.152975658854962404E+03   -0.510388280581168807E+00    0.153264828533584563E+01   -0.207352097565540490E+02
    0.194378556838119209E+03   -0.850284970773084847E+00    0.238392881964996128E+01   -0.207289711810278199E+02
    0.195908622028553054E+03   -0.605913442185559648E+00    0.229033268975166671E+01   -0.207211715576875228E+02
    0.169745910569012437E+03   -0.373137181654804695E+00    0.127211121691512297E+01   -0.207123959089520504E+02
    0.212235872269776081E+03    0.176597938476633853E+00    0.141173079915414057E+01   -0.207084411693162345E+02
    0.207466899322025938E+03    0.125374056253815480E+00    0.158101321992572874E+01   -0.207051888715481276E+02
    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00   -0.207012839956929788E+02
    0.152241782746098608E+03    0.247411756176716180E+00    0.183291022477090770E+01   -0.206930063748089523E+02
    0.205209445224254296E+03    0.224166225677857600E-01    0.177877702436360252E+01   -0.206848736096312393E+02
    0.188694735585112596E+03   -0.819725559294322337E+00    0.243306484261628686E+01   -0.206812296043254129E+02
    0.169050326943397522E+03   -0.914317250251770020E+00    0.272364079952239990E+01   -0.206804521535416121E+02
    0.166951050177050917E+03    0.239475515228928515E+00    0.155634856384833675E+01   -0.206757480992592022E+02
    0.222880233500973929E+03   -0.259849434357107500E+00    0.181760924600289275E+01   -0.206724307745550817E+02
    0.199310607420954199E+03   -0.335270379793820461E+00    0.212220721453171279E+01   -0.206692589330565788E+02
    0.153350714360680172E+03    0.235646626072656185E+00    0.174134832922143978E+01   -0.206589372950427830E+02
    0.188721504807472229E+03   -0.429968833923339844E-01    0.990486145019531250E+00   -0.206428799149361453E+02
    0.200838383330029671E+03   -0.887287918814272492E+00    0.230644416255832496E+01   -0.206391283921998863E+02
    0.186253569752485419E+03    0.195775086474240245E+00    0.164340616555070795E+01   -0.206365268703921352E+02
    0.169425900404545985E+03    0.231939712873485471E+00    0.151274375272850481E+01   -0.206305413893745566E+02
    0.172132706132052959E+03    0.211021922710925125E+00    0.177835286097320466E+01   -0.206294652852213822E+02
    0.204503354430198669E+03   -0.230067610740661621E+00    0.200106501579284668E+01   -0.206162950931235898E+02
    0.184605750559271655E+03    0.143955300207253112E+00    0.178708504721446459E+01   -0.205999534354338145E+02
    0.189241486395058757E+03   -0.715726737064796836E-01    0.990263137709408880E+00   -0.205975608823949692E+02
    0.150854821714592731E+03   -0.683725115793815341E+00    0.290311543420899199E+01   -0.205931561345693517E+02
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01   -0.205889176726049286E+02
    0.150919879592636050E+03    0.223245271160475545E+00    0.200610073220633112E+01   -0.205886811500041276E+02
    0.185195882967093496E+03   -0.119376369055487319E+00    0.216627345662991022E+01   -0.205822866539649816E+02
    0.197023073522923255E+03   -0.668388444888321054E+00    0.991400523427136804E+00   -0.205805884340952083E+02
    0.155526848122665001E+03    0.233631484258336020E+00    0.181783869800129239E+01   -0.205788130750347733E+02
    0.220315318526563033E+03   -0.936124276428078606E-01    0.630397207482694455E+00   -0.205768503802538945E+02
    0.215098334840567134E+03   -0.345949222208480567E+00    0.721687792883662027E+00   -0.205592142949866421E+02
    0.173116979901868007E+03    0.229916126147848843E-01    0.215414869663379882E+01   -0.205544750930120550E+02
    0.211462703347206116E+03   -0.429777503013610840E+00    0.200429856777191162E+01   -0.205536701762096499E+02
    0.177841730673259832E+03   -0.223042808248117508E+00    0.230857372352868673E+01   -0.205526784722053755E+02
    0.189881032783209577E+03    0.223109530757509278E+00    0.125412314669913894E+01   -0.205510968948221304E+02
    0.153107196092605591E+03   -0.218799352645874023E+00    0.150815486907958984E+01   -0.205455597341931906E+02
    0.207952067247544420E+03   -0.579220488832399405E+00    0.211124770023883634E+01   -0.205429403440440446E+02
    0.192674816594022104E+03    0.117801554031215394E+00    0.102662882571455416E+01   -0.205369637420886022E+02
    0.192629826794953772E+03   -0.300631533083854929E+00    0.216772083617315570E+01   -0.205341575796244129E+02
    0.208874076029493267E+03   -0.917529254991543475E+00    0.890182244474067019E+00   -0.205271441372641910E+02
    0.176633206044916022E+03   -0.890427252701120331E-01    0.224604056556690690E+01   -0.205198972032644207E+02
    0.166191224290312789E+03   -0.719132503431322290E+00    0.268461791569374686E+01   -0.205170541034755303E+02
    0.155272282998109347E+03    0.200501086664738981E+00    0.165988817722922732E+01   -0.205127071008950566E+02
    0.201575517601211260E+03   -0.598000773282607478E+00    0.934286779531304568E+00   -0.205079132887243745E+02
    0.163596690394693724E+03    0.124598996927398620E-01    0.136045132144581782E+01   -0.205071577410142254E+02
    0.190540783852912966E+03    0.165824000592437626E+00    0.164133122157951838E+01   -0.205007732566111471E+02
    0.160788886249065399E+03   -0.272277116775512695E+00    0.256988942623138428E+01   -0.204992535971412941E+02
    0.158375201623333083E+03   -0.918435316082115705E+00    0.154591841448216627E+01   -0.204975544186356373E+02
    0.214245763744444844E+03    0.546185953645887956E-01    0.158754589545251434E+01   -0.204859877007613242E+02
    0.166275318036233642E+03    0.150566979392323885E+00    0.199694509909527973E+01   -0.204830234746955284E+02
    0.217824848064996218E+03    0.220973502420001910E+00    0.102767745930103160E+01   -0.204721560116862307E+02
    0.173367554263153693E+03   -0.575274010336691566E+00    0.128536652785601557E+01   -0.204685073897938032E+02
    0.223665422211163559E+03    0.513428460889264748E-01    0.642306096613488364E+00   -0.204627318125195110E+02
    0.191443839474270902E+03    0.213697360742340248E+00    0.141687941151890673E+01   -0.204557467690738619E+02
    0.193507580449696263E+03    0.169274184604224498E+00    0.110394610264824866E+01   -0.204454684552313495E+02
    0.196347776339650522E+03   -0.678345598369278546E+00    0.101811720234550585E+01   -0.204412859240182421E+02
    0.174334972355244247E+03   -0.311575052127538443E-01    0.120906524714347352E+01   -0.204309149090795934E+02
    0.216792690334183504E+03   -0.161296883441322092E+00    0.179686047012073047E+01   -0.204287888773812938E+02
    0.174969582259654999E+03   -0.204685807228088379E+00    0.232418715953826904E+01   -0.204285948770420696E+02
    0.191020407063793868E+03   -0.929400650366857706E+00    0.241065335662049041E+01   -0.204269845861261032E+02
    0.214089531917826747E+03   -0.243759349214470178E+00    0.736542326096161659E+00   -0.204241104285135897E+02
    0.216165998151246697E+03   -0.693149020888725986E+00    0.785553993931145556E+00   -0.204196553247047738E+02
    0.187341292231826742E+03   -0.412904425431135702E+00    0.107882053571868664E+01   -0.204192734220808134E+02
    0.201919008692572106E+03   -0.671567754042789344E+00    0.951951462345668631E+00   -0.204176796927374227E+02
    0.193150631761664442E+03   -0.950653108704204719E-01    0.973062214576081885E+00   -0.204154930604669005E+02
    0.150237505367397119E+03   -0.803929256684634108E+00    0.165975622448574800E+01   -0.204151579850426934E+02
    0.217843602597713470E+03    0.898468494415283203E-01    0.146974563598632812E+01   -0.204105148411807384E+02
    0.173031577802032018E+03    0.173185415743898341E+00    0.181154518329784331E+01   -0.204054915407549586E+02
    0.179720891468395678E+03    0.168922593601788851E+00    0.128323474935400483E+01   -0.203900228749425700E+02
    0.196056340634822845E+03    0.111967444419860840E+00    0.167769432067871094E+01   -0.203865781790357836E+02
    0.170999638811534567E+03    0.180162968718580174E+00    0.180669912663086585E+01   -0.203790293409049994E+02
    0.179114963895918066E+03    0.995078776251905328E-01    0.189987273773558130E+01   -0.203763191072180199E+02
    0.173952615133396193E+03    0.567513772117278492E-01    0.125297990315950791E+01   -0.203754636570400613E+02
    0.155748637143594607E+03    0.127312720362797727E+00    0.217035613402975525E+01   -0.203650640545928745E+02
    0.187820090353488922E+03    0.904350280761718750E-01    0.180728316307067871E+01   -0.203508640135655448E+02
    0.184302848987463364E+03    0.195625772198024128E+00    0.153482613589144368E+01   -0.203496502862478970E+02
    0.187435268334598675E+03    0.202360149460024896E+00    0.142912905696505366E+01   -0.203394090544763664E+02
    0.156302311507555487E+03    0.188236192413895997E+00    0.169393825265317766E+01   -0.203380477624677205E+02
    0.217284016078625996E+03   -0.298920645169246657E+00    0.184781861077528120E+01   -0.203375975727464144E+02
    0.196861490607261658E+03   -0.360870957374572754E+00    0.212024629116058350E+01   -0.203363160967680905E+02
    0.176128508468019788E+03   -0.278385543899161148E-01    0.214549531220721601E+01   -0.203271103250657674E+02
    0.168349363605898247E+03   -0.824264692782366026E-01    0.233062528310470363E+01   -0.203259740465184251E+02
    0.207114629026476450E+03    0.118300371086081935E-01    0.170795960776302547E+01   -0.203078088654042226E+02
    0.156790750978908164E+03   -0.770944924703444112E+00    0.157266754358981764E+01   -0.202919870883011804E+02
    0.183822332999990323E+03   -0.147369749358562951E+00    0.110213568429306186E+01   -0.202830821617525210E+02
    0.212688538170176173E+03   -0.333167133473188937E-01    0.763384817055375642E+00   -0.202765029932563756E+02
    0.195620943874505997E+03   -0.120658478885265263E+00    0.967082894199748466E+00   -0.202742069134874399E+02
    0.211263129115104675E+03   -0.265902161598205566E+00    0.188955247402191162E+01   -0.202658016046580975E+02
    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00   -0.202656056044795321E+02
    0.168832571912552822E+03    0.178361810936644494E+00    0.178951286621187933E+01   -0.202654386687218278E+02
    0.151759963868803482E+03   -0.663053763586587408E+00    0.163616321570210665E+01   -0.202607630965324006E+02
    0.206319209350490496E+03    0.101452127587353225E+00    0.910582770894863280E+00   -0.202597908248833498E+02
    0.193286202638216309E+03   -0.305085998811842396E+00    0.101858475978573182E+01   -0.202568079563286503E+02
    0.159488452789072284E+03   -0.955977094216833967E+00    0.281838464229022900E+01   -0.202498733338382166E+02
    0.192286136322184120E+03   -0.979120262072013414E+00    0.238847750372579881E+01   -0.202383840349364803E+02
    0.170182950021003677E+03   -0.936551270400433178E+00    0.266037435716248893E+01   -0.202336839398589809E+02
    0.199829878755184382E+03   -0.855041103676123626E+00    0.102725722306031919E+01   -0.202336641567740152E+02
    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00   -0.202298138010191231E+02
    0.201805002925618993E+03    0.131914024761903947E+00    0.101097069304623943E+01   -0.202297999089612617E+02
    0.174569970026398295E+03   -0.519039165108566403E+00    0.128821517607066838E+01   -0.202296015052268778E+02
    0.201723424431690205E+03    0.720092200706092811E-01    0.949634129478953426E+00   -0.202265162374436045E+02
    0.182278055993988687E+03   -0.335174771220303591E+00    0.225898115497467700E+01   -0.202250349439475308E+02
    0.153455721725802846E+03   -0.586277455217155463E+00    0.160520700294357166E+01   -0.202170264293693656E+02
    0.213383522619372116E+03   -0.177218226523267242E+00    0.766964951877739054E+00   -0.202137670838775954E+02
    0.161491493209428569E+03   -0.125563055631679910E+00    0.244375848944624785E+01   -0.202106583268205569E+02
    0.154739430004950435E+03   -0.811042974812863582E+00    0.162017101588884316E+01   -0.201987888386521064E+02
    0.188861557947186554E+03   -0.375756404726876880E-01    0.197462506581691510E+01   -0.201773279036072566E+02
    0.181613444622154958E+03   -0.716707152540200232E-01    0.114291876137776427E+01   -0.201729340399757753E+02
    0.166224733903334112E+03   -0.914186161661014296E+00    0.147569511918077545E+01   -0.201666952970657576E+02
    0.197963026703281514E+03   -0.307977205196789061E+00    0.205677504715781012E+01   -0.201625309555798076E+02
    0.196679134677159709E+03   -0.360090776527484002E+00    0.100073068991102865E+01   -0.201531718322020694E+02
    0.217304550301002763E+03   -0.968639001070967010E+00    0.847355126357040689E+00   -0.201487010581707295E+02
    0.180280327771142993E+03   -0.183411495202662200E-01    0.204227633097274008E+01   -0.201472227035505185E+02
    0.151437864678984965E+03    0.122544659130665146E+00    0.218377649873975344E+01   -0.201467088209928491E+02
    0.178679136558988404E+03   -0.134582766167283263E+00    0.118894290849322637E+01   -0.201417869830386884E+02
    0.193994182665824439E+03   -0.830599971914487423E-01    0.100634157170204741E+01   -0.201370688490677949E+02
    0.224871817887257151E+03   -0.552735609407234429E+00    0.186554497321290835E+01   -0.201336818703306299E+02
    0.159262725139635108E+03   -0.246703291611451214E+00    0.252595961953874948E+01   -0.201281948753075106E+02
    0.219896164564718617E+03   -0.558292978332587064E+00    0.763548096058813464E+00   -0.201228342344239941E+02
    0.211177512721737230E+03   -0.420245242331586444E+00    0.194484523830059253E+01   -0.201184072419518394E+02
    0.175311554429266891E+03    0.170380015459437040E+00    0.162958803817729869E+01   -0.201183465515799220E+02
    0.224592579219627567E+03    0.996053278018873556E-01    0.131104130569895361E+01   -0.201079033100675986E+02
    0.192267950691862211E+03    0.172158142186308982E+00    0.135995047280167825E+01   -0.201032926794431397E+02
    0.182872277498245239E+03    0.447515249252319336E-01    0.189563035964965820E+01   -0.200981037158628268E+02
    0.160139782295033712E+03   -0.833738256630562002E+00    0.155969898210583402E+01   -0.200898475787354549E+02
    0.167719721391402913E+03   -0.602009401162618696E+00    0.257090886983018052E+01   -0.200878856198013516E+02
    0.164642282349583752E+03   -0.437370886848916340E+00    0.253837200617900649E+01   -0.200852412641814624E+02
    0.191568642258320295E+03   -0.873791669841360807E+00    0.234395420690915479E+01   -0.200814186633088099E+02
    0.150113214250873540E+03   -0.497064083532091638E-01    0.161542646115131472E+01   -0.200779991389413972E+02
    0.184987396975072102E+03   -0.850882381109161590E+00    0.121812025482111963E+01   -0.200752713614495342E+02
    0.184796535633207213E+03   -0.223349081421232998E+00    0.113063056845134202E+01   -0.200720316221955066E+02
    0.224254271040817798E+03   -0.219520445122140750E+00    0.680663066973968611E+00   -0.200710240856469895E+02
    0.170518159551867939E+03   -0.648281667725822297E+00    0.139061683113168399E+01   -0.200705683585158141E+02
    0.203207096483352387E+03   -0.484650355879469030E+00    0.206249326579850845E+01   -0.200580627234244240E+02
    0.182914137645938013E+03   -0.444648262518898107E+00    0.118435185795613496E+01   -0.200570214357918459E+02
    0.205842618500262148E+03    0.122990838108647971E+00    0.100598954893724191E+01   -0.200521491515927401E+02
    0.174152922735855043E+03    0.150622769008500468E+00    0.171686716873127487E+01   -0.200467758014332453E+02
    0.170219182066262363E+03   -0.623700301152345982E+00    0.253531166923044893E+01   -0.200373551574985100E+02
    0.171954034956583143E+03    0.125242313574667197E+00    0.144150573437137108E+01   -0.200351784397617614E+02
    0.163871544599533081E+03   -0.170300364494323730E+00    0.142413496971130371E+01   -0.200279581744401618E+02
    0.207403434533957238E+03    0.157568210487927240E+00    0.122573218165029996E+01   -0.200093149900220482E+02
    0.170366615890985713E+03    0.131764430827993495E+00    0.183311894964719180E+01   -0.200090415022267258E+02
    0.196952062581956312E+03   -0.460014837621414041E+00    0.103302784321279351E+01   -0.200088486785106561E+02
    0.179383671813072169E+03   -0.868280523647556257E+00    0.130050529084254762E+01   -0.200002573078200143E+02
    0.174207339335642132E+03    0.137440084453266165E+00    0.145333207144351206E+01   -0.200000361456389726E+02
    0.181751342301251555E+03   -0.420690555584035675E+00    0.227417670229134394E+01   -0.199968229895063594E+02
    0.165698114037504354E+03   -0.842341167887915576E+00    0.266364492489923332E+01   -0.199967919372728886E+02
    0.195196713343991178E+03   -0.213733819164999561E+00    0.201636859216745101E+01   -0.199938565058233948E+02
    0.201398380602005034E+03   -0.748709439194461868E+00    0.217560297320740670E+01   -0.199936730296493117E+02
    0.223186558897710626E+03   -0.676682544420689869E+00    0.768376685363655554E+00   -0.199874380011823476E+02
    0.183328726401913741E+03   -0.543435799295786448E+00    0.231013726149120657E+01   -0.199813785006091891E+02
    0.179752318990098473E+03   -0.574624427684576999E+00    0.236964886880508629E+01   -0.199795676165485929E+02
    0.212246298523619828E+03   -0.908152011919714175E+00    0.209083841086716493E+01   -0.199632030818358857E+02
    0.183541924753245667E+03   -0.964019694991116394E+00    0.244574937496695544E+01   -0.199597348529035585E+02
    0.215321682562130604E+03   -0.422243059849976898E+00    0.813819118778815742E+00   -0.199578507020166001E+02
    0.176615003114346308E+03    0.147197284379187110E+00    0.162392506708570039E+01   -0.199526938484478507E+02
    0.168766118538933398E+03   -0.548075869127411242E+00    0.141707971031044178E+01   -0.199508199547912461E+02
    0.152382264863849400E+03   -0.974705965631956328E+00    0.171100630690760092E+01   -0.199478530183715961E+02
    0.159149748538483294E+03   -0.158450119261324907E+00    0.245241522022349834E+01   -0.199460855542150064E+02
    0.165525293855245764E+03   -0.357189603059800742E+00    0.143528530005225008E+01   -0.199418845450045232E+02
    0.185652726232788666E+03   -0.813272805953409006E+00    0.122387569073742419E+01   -0.199368030086506458E+02
    0.214420519868793747E+03   -0.358062352114485449E-02    0.157478322567666051E+01   -0.199322192916696181E+02
    0.156065968568333716E+03    0.718126899465996171E-01    0.162326867419535947E+01   -0.199289785238374471E+02
    0.203742324785088556E+03   -0.192617205241282119E+00    0.929281746424004851E+00   -0.199230460507154241E+02
    0.173767864324137179E+03   -0.549166196938929319E+00    0.134831316066695095E+01   -0.199201090840624779E+02
    0.159965297625403764E+03   -0.448824948823155712E+00    0.258489785748586343E+01   -0.199188994311454906E+02
    0.163516974449157715E+03   -0.325887322425842285E+00    0.247476041316986084E+01   -0.199180175730163427E+02
    0.182556366598038011E+03   -0.347538896671245490E+00    0.119598682322024708E+01   -0.199147643490749111E+02
    0.164100124090175115E+03    0.750100657130872150E-01    0.205089200532817184E+01   -0.199112531721903956E+02
    0.170503570139408112E+03   -0.516590952873229980E+00    0.246727108955383301E+01   -0.199080960658999828E+02
    0.199159614025286288E+03   -0.424077344077993912E+00    0.206139636712141083E+01   -0.199063759503094104E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.199044261019947619E+02
    0.157377984567642272E+03   -0.314864073851959692E+00    0.155055355509900750E+01   -0.199039971825096771E+02
    0.223135797990333316E+03   -0.573171275395302215E-01    0.156034646928572851E+01   -0.198987463094232453E+02
    0.190237843311288543E+03   -0.671256277879204388E+00    0.116042669112432240E+01   -0.198919310254782502E+02
    0.215070002787963688E+03    0.141867804833338607E+00    0.109326909897902080E+01   -0.198856195888897922E+02
    0.218744879768526800E+03   -0.113181810986057174E+00    0.755036399241428846E+00   -0.198826751355833586E+02
    0.162592742496565307E+03   -0.721798340890733581E+00    0.265257187732661937E+01   -0.198822643058221935E+02
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.198789232774328042E+02
    0.173178950088506269E+03   -0.310954293234416146E+00    0.232293820299120135E+01   -0.198768256176431848E+02
    0.203990420353194111E+03   -0.285623871658038264E+00    0.944069703905784152E+00   -0.198701987594188054E+02
    0.194620485166173808E+03   -0.291850234457485813E+00    0.204403295374402294E+01   -0.198680159243791650E+02
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.198669159044314974E+02
