    0.364743632078170776E+01    0.263454553484916687E+02    0.621790277133180358E+00   -0.190020966529846191E+01   -0.138469040393829346E+01   -0.269920679926872253E+01    0.186956698107719421E+00   -0.770565782450416226E+01
    0.444971776008605957E+01    0.360942786931991577E+02    0.338837564006180147E+00   -0.591113924980163574E+00   -0.218712747097015381E+01   -0.204824495315551758E+01    0.287971561503410356E+00   -0.766132135544649362E+01
    0.265816682577133179E+01    0.490789884328842163E+02    0.677000566862377529E+00   -0.114699119329452515E+01   -0.258489310741424561E+01   -0.173043298721313477E+01    0.370177235269546545E+00   -0.699701595445376689E+01
    0.677784299850463867E+01    0.384357792139053345E+02    0.639041167300036683E+00    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00   -0.626619839883016105E+01
    0.974925583600997925E+01    0.435410904884338379E+02    0.564736059981830185E+00    0.791616678237915039E+00   -0.295470798015594482E+01   -0.722966372966766357E+00    0.198959986853599557E+00   -0.623355564935746642E+01
    0.377132326364517212E+01    0.458275559544563293E+02    0.609127716790342055E+00    0.279692411422729492E-01   -0.274186253547668457E+01   -0.236600610613822937E+01    0.900554397583007843E-01   -0.602059950831210244E+01
    0.887318789958953857E+01    0.425174543261528015E+02    0.419112216835194451E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.599007595140329396E+01
    0.268438327312469482E+01    0.320792230963706970E+02    0.520615394531077524E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.273817467689514160E+01    0.407955899477005002E+00   -0.595526083331931844E+01
    0.662030720710754395E+01    0.174094635248184204E+02    0.616874742719149438E+00    0.882788002490997314E+00   -0.243985378742218018E+01   -0.225445169210433960E+01    0.160678871297836312E+00   -0.582989735428710087E+01
    0.700250643491744995E+01    0.308385905623435974E+02    0.495164944006230345E+00   -0.189983487129211426E+00   -0.191153669357299805E+01   -0.276905837655067444E+01    0.245730302309989934E+00   -0.582637744739571506E+01
    0.353099036216735840E+01    0.202953419089317322E+02    0.482451714257297160E+00    0.252249121665954590E+00   -0.171209585666656494E+01   -0.139986130595207214E+01    0.472972257828712495E+00   -0.582306246133001970E+01
    0.272580677270889282E+01    0.248678410053253174E+02    0.369232926657170279E+00   -0.132126468420028687E+01   -0.220101273059844971E+01   -0.274099799990653992E+01    0.227138783597946176E+00   -0.574647526130809538E+01
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.573419931531076976E+01
    0.786837661266326904E+01    0.387690645456314087E+02    0.395377392557793694E+00   -0.101917552947998047E+01   -0.142839169502258301E+01   -0.919284403324127197E+00    0.256318525385856644E+00   -0.572954247154586227E+01
    0.288530004024505615E+01    0.217320695519447327E+02    0.268430736824237903E+00   -0.112834769487380981E+01   -0.195424044132232666E+01   -0.244557964801788330E+01    0.172512424492835992E+00   -0.572158697946141981E+01
    0.150615805387496948E+01    0.311463078856468201E+02    0.440441676083025424E+00   -0.106180047988891602E+01   -0.249551773071289062E+01   -0.276875260472297668E+01    0.240440319013595583E+00   -0.569562774340095324E+01
    0.252838653326034546E+01    0.177769827842712402E+02    0.655230202000894768E+00   -0.686721622943878174E+00   -0.241840016841888428E+01   -0.225724536180496216E+01    0.407725161480903653E+00   -0.564249217705576456E+01
    0.361638224124908447E+01    0.152300682663917542E+02    0.651677430234795962E+00   -0.162598025798797607E+01   -0.105813431739807129E+01   -0.254584002494812012E+01    0.306533363699913020E+00   -0.561376706037511042E+01
    0.233929133415222168E+01    0.172726279497146606E+02    0.562828297728023452E+00   -0.273232638835906982E+00   -0.269632637500762939E+01   -0.189240652322769165E+01    0.140085906028747570E+00   -0.554818358564909353E+01
    0.246874923461867279E+01    0.267051910388929343E+02    0.703693776297754203E+00   -0.177249761758075830E+01   -0.203112746722662862E+01   -0.864727856829411223E+00    0.263429251882510651E+00   -0.554199754923181231E+01
    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.549699568387785398E+01
    0.281752812862396240E+01    0.379179123044013977E+02    0.471113017824988711E+00   -0.722497463226318359E+00   -0.182625520229339600E+01   -0.146915632486343384E+01    0.337810832190513610E+00   -0.545089685757023723E+01
    0.339258354902267456E+01    0.182771840691566467E+02    0.604861276284170746E+00    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00   -0.542260229055031662E+01
    0.534631800651550293E+01    0.231266608834266663E+02    0.521421990575081540E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.260081189870834351E+01    0.284368630170822138E-01   -0.537043833562786865E+01
    0.254797577857971191E+01    0.479786273837089539E+02    0.616958150584571818E+00   -0.143559920787811279E+01   -0.116761255264282227E+01   -0.275998520851135254E+01    0.404479442453384408E+00   -0.536530358945013752E+01
    0.314514547586441040E+01    0.283591780066490173E+02    0.720707239832595103E+00   -0.433248937129974365E+00   -0.206263244152069092E+01   -0.271280053257942200E+01    0.264885445404052733E+00   -0.531824774702959324E+01
    0.315223089305378501E+01    0.247691425781057326E+02    0.573164349736885792E+00   -0.909418141788989498E+00   -0.177931170296098795E+01   -0.178556828565279102E+01    0.126533638097088813E+00   -0.529333741969075255E+01
    0.234052139520645142E+01    0.171166163682937622E+02    0.735356766848247467E+00   -0.176393556594848633E+01   -0.128595888614654541E+01   -0.134644451737403870E+01    0.716582213401794482E-01   -0.523755064650120250E+01
    0.438350045680999756E+01    0.376527735590934753E+02    0.396217082594899517E+00   -0.125402581691741943E+01   -0.102875900268554688E+01   -0.138952064514160156E+01    0.416831072902679456E+00   -0.523206347433002072E+01
    0.423002866706595348E+01    0.159469185436162544E+02    0.480147742922764076E+00   -0.539333740389716709E+00   -0.158572738770243116E+01   -0.142829502557872923E+01    0.180881169027531513E+00   -0.523112428277991004E+01
    0.279145115613937378E+01    0.278337132930755615E+02    0.208326273579076848E+00   -0.986450254917144775E+00   -0.228143489360809326E+01   -0.282763826847076416E+01    0.245234879207611084E+00   -0.521030484910227187E+01
    0.348434298205073567E+01    0.204054603575450706E+02    0.439257526055818637E+00   -0.457842604952044763E+00   -0.160072704915667630E+01   -0.190366255350786706E+01    0.174249607324412387E+00   -0.517447351145830137E+01
    0.948756289482116699E+01    0.253037488460540771E+02    0.362694953881815829E+00   -0.528045892715454102E-01   -0.141941344738006592E+01   -0.280767786502838135E+01    0.286913059902191181E+00   -0.513399007691957809E+01
    0.780307673303697502E+01    0.377009446617753881E+02    0.670497158233739676E+00   -0.111862618345432185E+01   -0.189958321471930569E+01   -0.630217191267222976E+00    0.200071124050493626E+00   -0.511904214939870350E+01
    0.391092320065148957E+01    0.192681715851253514E+02    0.282706527312666378E+00   -0.144017634089419033E+00   -0.135753553284618689E+01   -0.198593029144628064E+01    0.486613016280426192E+00   -0.507644921794543791E+01
    0.845937293767929077E+01    0.389606660604476929E+02    0.298562471202071689E+00    0.703900754451751709E+00   -0.295227348804473877E+01   -0.103828641772270203E+01    0.396886309790611291E+00   -0.497881956239977441E+01
    0.238979840278625488E+01    0.388817235827445984E+02    0.681544098746368454E+00   -0.149886089563369751E+01   -0.120130920410156250E+01   -0.157878163456916809E+01    0.117642362666130068E+00   -0.491356649012709035E+01
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.489432697239969716E+01
    0.840352290868759155E+01    0.338231423497200012E+02    0.764290705919938085E+00   -0.905786037445068359E+00   -0.188715779781341553E+01   -0.513615339994430542E+00    0.486659937357902528E+00   -0.488635287787764394E+01
    0.358811014890670776E+01    0.201422029733657837E+02    0.473902992355525354E+00   -0.160582900047302246E+00   -0.285095036029815674E+01   -0.297450932860374451E+01    0.256789486098289499E+00   -0.486864191910154176E+01
    0.428102988004684448E+01    0.382210046052932739E+02    0.313681952627375693E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00   -0.485701839839407778E+01
    0.477648055996671150E+01    0.341073769573322849E+02    0.508038561514774445E+00   -0.634161773925787653E+00   -0.135387037692492185E+01   -0.845337029391586725E+00    0.293965897037229251E+00   -0.481668567563017724E+01
    0.730915419352356821E+01    0.260330934125381077E+02    0.109970970072724300E+00    0.687065164053448640E-01   -0.212666059824253528E+01   -0.281212314247382134E+01    0.317480544992755243E+00   -0.481630213308209143E+01
    0.457891386747360229E+01    0.406346550583839417E+02    0.571306212096886590E+00   -0.492518603801727295E+00   -0.142143559455871582E+01   -0.199499341845512390E+01    0.244381663799285893E-01   -0.481076958753356543E+01
    0.565859069649737556E+01    0.194810436983803896E+02    0.641836460915771623E+00   -0.367759661213895805E+00   -0.176916635415054513E+01   -0.869535280243391995E+00    0.159013369876529781E+00   -0.481012413104276160E+01
    0.936251188798046385E+01    0.491329413438968743E+02    0.672277182707356036E+00   -0.151624115381244318E+00   -0.127693920261399763E+01   -0.910137365709566826E+00    0.113239301322146324E+00   -0.477316167475442477E+01
    0.328072763376204968E+01    0.394036296202199026E+02    0.749941074380319095E+00    0.413074311018283957E+00   -0.218333132573671662E+01   -0.102009186524448436E+01    0.133849484538114294E+00   -0.474760537409329775E+01
    0.359501093626022339E+01    0.426600351929664612E+02    0.666171534619210415E+00    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00   -0.473371613267075020E+01
    0.483678358793258667E+01    0.350108531117439270E+02    0.514394372148371359E+00   -0.187142133712768555E+00   -0.133632159233093262E+01   -0.296202617883682251E+01    0.199874068236351010E+00   -0.472050048954674928E+01
    0.384859976553522642E+01    0.440527968952398794E+02    0.550248273150510059E+00    0.455327035709589545E-01   -0.110474815879794419E+01   -0.107444547966709125E+01    0.179345105569696905E+00   -0.471779943447701733E+01
    0.779039041171173974E+01    0.430556645869342205E+02    0.473804240613407812E+00   -0.436963887364235193E+00   -0.140378147344938942E+01   -0.108849140508486197E+01    0.150842264044650093E+00   -0.470522776301217771E+01
    0.903990639412018915E+01    0.256162746443040668E+02    0.367150801949841288E+00    0.274576972096607363E+00   -0.173678567165424269E+01   -0.185641895177097926E+01    0.425428805703381041E+00   -0.468857261098138789E+01
    0.542346853017807007E+01    0.244447004795074463E+02    0.474953945133218203E+00   -0.218175649642944336E-01   -0.178992438316345215E+01   -0.201684328913688660E+01    0.502193725562095628E+00   -0.466480527153062585E+01
    0.683571004867553711E+01    0.153515079617500305E+02    0.437313126602529023E+00    0.190123081207275391E+00   -0.194131910800933838E+01   -0.247151571512222290E+01    0.275710138249397274E+00   -0.462569988839015789E+01
    0.955238763863087748E+01    0.388223720868599926E+02    0.660154385614628803E+00   -0.569603547648060760E+00   -0.255416188263545418E+01   -0.769438176812338170E+00    0.445548904233039833E+00   -0.462083477878939419E+01
    0.758662450313568115E+01    0.466268023848533630E+02    0.725079601155555253E+00    0.958754420280456543E-01   -0.156717967987060547E+01   -0.289870443940162659E+01    0.390069695949554485E+00   -0.458137038434445820E+01
    0.491681480407714844E+01    0.279925099015235901E+02    0.328397759239945963E+00   -0.567778348922729492E-01   -0.270396316051483154E+01   -0.295903134346008301E+01    0.472792389321327222E+00   -0.454813840233230415E+01
    0.806264686584472656E+01    0.287927848100662231E+02    0.405354510768253518E+00   -0.707470476627349854E+00   -0.126139652729034424E+01   -0.559563219547271729E+00    0.986919598817825316E-01   -0.452719965406925251E+01
    0.398133969306945801E+01    0.264937043190002441E+02    0.639557352067823937E+00    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298285323381423950E+01    0.317947508025169356E+00   -0.452491496691533079E+01
    0.804466585275595492E+01    0.244156723450108899E+02    0.732837692840193844E+00    0.311355646965191468E+00   -0.163957068532435080E+01   -0.226730960882365640E+01    0.181446599447399548E+00   -0.442981677587822364E+01
    0.547603491802060738E+01    0.484530362378807453E+02    0.747746811469469197E+00   -0.529388375546305356E+00   -0.135703025868894134E+01   -0.838874561434036270E+00    0.346622280148576656E+00   -0.442712557228654191E+01
    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01   -0.439471123521041207E+01
    0.562812590599060059E+01    0.254152229428291321E+02    0.504640602645625269E+00   -0.193235361576080322E+01   -0.284637868404388428E+01   -0.933250218629837036E+00    0.248549277162551902E+00   -0.435039924994348226E+01
    0.659989023208618164E+01    0.354308706521987915E+02    0.488440353537386351E+00   -0.489082157611846924E+00   -0.136707019805908203E+01   -0.977043539285659790E+00    0.139214062356948859E+00   -0.433676974652660885E+01
    0.894680954822148955E+01    0.404502439156115230E+02    0.265174387056024807E+00   -0.429991144736218134E+00   -0.112420665538545395E+01   -0.509352318863820042E+00    0.262206463964726133E+00   -0.432172982697710939E+01
    0.564160655882883422E+01    0.412827802077317330E+02    0.626815324618199998E+00    0.122702913167438865E+00   -0.158049129775853858E+01   -0.236035817690007832E+01    0.425854777416695585E+00   -0.432039210168480814E+01
    0.436372720153702964E+01    0.404459132273539410E+02    0.692357777199092639E+00    0.228267870612253176E-01   -0.151998975634027245E+01   -0.222405590684940524E+01    0.419317071613617809E+00   -0.426447481112382043E+01
    0.509068194096501081E+01    0.416444675497222221E+02    0.686404225280233815E+00   -0.265200311946061085E+00   -0.192682215211456209E+01   -0.975194749092754165E+00    0.359126771575742576E+00   -0.426189864270536045E+01
    0.988867682506578838E+01    0.248133850281111918E+02    0.725384797826773342E+00    0.739122940736671286E+00   -0.231987978930980576E+01   -0.885411742023526127E+00    0.316064913002532755E+00   -0.426080531553761244E+01
    0.530546099872366206E+01    0.455567808918389119E+02    0.623795000804215682E+00   -0.889328947570007244E-01   -0.155910208771258540E+01   -0.130327759255908759E+01    0.183816146039143119E+00   -0.424907155609543885E+01
    0.502323412895202637E+01    0.417937687039375305E+02    0.718601019457333345E+00    0.103327155113220215E+00   -0.160016047954559326E+01   -0.218456375598907471E+01    0.454886875176429784E+00   -0.424436474351740323E+01
    0.766834588814774687E+01    0.159458023636842583E+02    0.551181051025145696E+00    0.206628098507687596E+00   -0.175378915468968288E+01   -0.176556376409199500E+01    0.293128522308373274E+00   -0.422961976036069220E+01
    0.862440657615661621E+01    0.308524677157402039E+02    0.138761693175229739E+00    0.692331850528717041E+00   -0.210181236267089844E+01   -0.280815231800079346E+01    0.288733273243904132E+00   -0.422583944050439175E+01
    0.314989457130899408E+01    0.197055545209876541E+02    0.448606882380055638E+00   -0.180516846354632854E+01   -0.263169301327578786E+01   -0.123598240580660601E+01    0.185980586420539731E-01   -0.421880664857137866E+01
    0.848061008901073166E+01    0.262794824429919274E+02    0.534500553153063440E+00    0.583280500207382868E+00   -0.150428913870382774E+01   -0.137826074148955646E+01    0.841369681187039697E-01   -0.416311627563757458E+01
    0.171651227242732718E+01    0.270097096497750293E+02    0.618387760518797625E+00   -0.174327046317004997E+01   -0.273356068525774010E+01   -0.155602290586912484E+01    0.202209643995518190E+00   -0.414505627729977544E+01
    0.523609842687422944E+01    0.269647465007520815E+02    0.128367511738914530E+00    0.754710577932075299E+00   -0.190513765618278774E+01   -0.511363989287975329E+00    0.130788614352422977E+00   -0.414490060525354753E+01
    0.670910043306563875E+01    0.454468526553796650E+02    0.224692107799513374E+00   -0.398226587885076810E+00   -0.151367488896476310E+01   -0.100010962912776380E+01    0.143469964979078379E+00   -0.412607834282208508E+01
    0.813656908273696899E+01    0.165860301256179810E+02    0.150702358412332815E+00    0.815336346626281738E+00   -0.276743376255035400E+01   -0.285495567321777344E+01    0.531499839305877714E-01   -0.411605390121887726E+01
    0.620681679248809814E+01    0.242871430516242981E+02    0.388949181412260370E+00    0.814692437648773193E+00   -0.237930083274841309E+01   -0.249494689702987671E+01    0.544026664137840288E+00   -0.409551859237092852E+01
    0.727373637903247694E+01    0.425679087081836371E+02    0.481424826993654020E+00    0.152532389888012432E+00   -0.166055113996706738E+01   -0.153381545886884574E+01    0.160928803890334288E+00   -0.408629851343986061E+01
    0.113776683807373047E+01    0.374122390151023865E+02    0.724125745792032816E+00   -0.188358461856842041E+01   -0.269495284557342529E+01   -0.168596285581588745E+01    0.128662072277069106E+00   -0.407518388001458831E+01
