    0.193848518605835352E+03    0.468380947937368619E+00   -0.851072495524042516E+00    0.370790943776508827E-01   -0.312629025600460544E+02
    0.174547522224708558E+03    0.839565537235830828E+00   -0.153787119187938970E+00    0.329523770694281792E+00   -0.312063325459378333E+02
    0.209954403340816498E+03    0.772222280502319336E+00   -0.548772215843200684E+00    0.387568425107002290E+00   -0.300845957646120858E+02
    0.154403737383272698E+03    0.553758632365557890E+00   -0.189038116121060362E+00    0.508470134097275706E+00   -0.295681245622846234E+02
    0.211139934716204209E+03   -0.916525773933845045E-01    0.448062494858608495E+00    0.113861786588161040E+00   -0.295655012363361429E+02
    0.215220664345507203E+03    0.609118196000077550E+00   -0.913361297025435448E+00    0.212494543915084211E+00   -0.294897814418983835E+02
    0.212202662790585919E+03   -0.422539389142877031E+00   -0.777233496870544549E+00    0.199708073714092493E+00   -0.291183708929025293E+02
    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01   -0.291169695134926307E+02
    0.192949350178241730E+03   -0.495365381240844727E+00    0.685380697250366211E+00    0.177367373013496393E+00   -0.288561828444829978E+02
    0.196142963059551022E+03    0.437935474459046459E+00    0.266609164376720997E+00    0.561322809449114946E+00   -0.288125269793016550E+02
    0.176814430479274932E+03   -0.864069556780038273E-01   -0.408629684211620159E+00    0.113293611209860284E+00   -0.285702311617721882E+02
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00   -0.285550913821203167E+02
    0.165238411045546428E+03   -0.714392601247438419E+00   -0.960067427226132253E-01    0.939385301792312194E-01   -0.285104175838496374E+02
    0.158106123446539272E+03   -0.551996401242932366E-01   -0.142952754257166248E+00    0.111861358222047722E+00   -0.284695258927001476E+02
    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.284294545003886796E+02
    0.199904708670845309E+03   -0.125049409580437865E+00   -0.654600973009995535E+00    0.425542295757702915E+00   -0.283945271973747033E+02
    0.186864492371819523E+03    0.605399607345632251E+00   -0.463326490497434129E+00    0.344325897160476069E+00   -0.283823366805530100E+02
    0.192814354125701044E+03   -0.399277407459030953E+00    0.639472691837723595E+00    0.467646954567255468E+00   -0.283563097589751791E+02
    0.163429033462591377E+03   -0.865835652667303890E-01   -0.200660640784019684E+00    0.447502924957964954E+00   -0.283449667269501866E+02
