    0.176117999953222260E+01    0.496558477060495775E+02    0.603064279178600171E+00   -0.105930939737291685E+01   -0.199140527549759083E+01   -0.640370945722885665E+00    0.155379626944024046E+00   -0.677046018122543813E+01
    0.142222894295708491E+01    0.452902420548289086E+02    0.530586943691152779E+00   -0.134007507915914026E+01   -0.185755931364434934E+01   -0.947561541764945225E+00    0.466798209037483258E+00   -0.676696880161640024E+01
    0.178278177976608276E+01    0.250893977284431458E+02    0.282750639485997768E+00    0.360984086990356445E+00   -0.236402761936187744E+01   -0.127570259571075439E+01    0.185468449974060062E+00   -0.671151429782075049E+01
    0.145354974269866943E+01    0.484903797507286072E+02    0.148556786746956188E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01    0.367635739660263083E+00   -0.669848423566717699E+01
    0.466380841305069360E+01    0.210293187461467426E+02    0.678431410064387341E+00   -0.309980864815930790E+00   -0.257336011986570101E+01   -0.908573174624636160E+00    0.178665880293863738E+00   -0.663834479959991519E+01
    0.292732800450324504E+01    0.182043082737700423E+02    0.610187546414974635E+00   -0.187327359014749462E+01   -0.175578492311538192E+01   -0.821370512006134312E+00    0.436679878660360510E+00   -0.661937852333378451E+01
    0.292732800450324504E+01    0.182043082737700423E+02    0.610187546414974635E+00   -0.187327359014749462E+01   -0.175578492311538192E+01   -0.821370512006134312E+00    0.436679878660360510E+00   -0.661937852333378451E+01
    0.339413360459921476E+01    0.258536916417121034E+02    0.414248704003509327E+00    0.601949041160479315E+00   -0.222212455093608741E+01   -0.738017127664806427E+00    0.669624294826874078E-01   -0.661323165097410293E+01
    0.561635350864298299E+01    0.172127774635898803E+02    0.592647195956381156E+00   -0.232466209763390719E+00   -0.249717959134477763E+01   -0.735242104815352349E+00    0.459076811153039110E+00   -0.656337941726163443E+01
    0.216645272924091392E+01    0.432544417926703275E+02    0.537264509229509302E+00    0.142123870047346834E+00   -0.159830297910574548E+01   -0.970348772170670948E+00    0.399682074885741923E+00   -0.656289556212117287E+01
    0.174974655178404848E+01    0.221505088035059821E+02    0.694980946873765326E+00   -0.142286023492891456E+01   -0.189289341087925744E+01   -0.113604269068638741E+01    0.187268836013366691E+00   -0.656283052270645229E+01
    0.230816150196367253E+01    0.354635551555984136E+02    0.508585974150407294E+00   -0.486037571317789130E+00   -0.284230349573511543E+01   -0.793326513724095683E+00    0.106728711009156194E+00   -0.653549971558361165E+01
    0.438448133423540209E+01    0.456972589029072509E+02    0.732399148394602517E+00    0.437524018829868133E+00   -0.169493169721398518E+01   -0.899643804329987695E+00    0.502823192784351281E+00   -0.651329713632621932E+01
    0.438448133423540209E+01    0.456972589029072509E+02    0.732399148394602517E+00    0.437524018829868133E+00   -0.169493169721398518E+01   -0.899643804329987695E+00    0.502823192784351281E+00   -0.651329713632621932E+01
    0.205964942453388744E+01    0.445041212662520564E+02    0.626813629085433033E+00   -0.772385643030157665E+00   -0.214311799328914354E+01   -0.591446693383801403E+00    0.494795919815650798E+00   -0.650188424265823706E+01
    0.208134153314784243E+01    0.422295427720321612E+02    0.323606557537433059E+00   -0.120008128829356542E+01   -0.185604203887563313E+01   -0.701476060079950781E+00    0.124270229128037202E+00   -0.648034042397473975E+01
    0.306063451705485878E+01    0.153643728487491771E+02    0.560086548258015182E+00   -0.914310009596971840E+00   -0.150070953614326785E+01   -0.762785368224057514E+00    0.493187923980096976E+00   -0.646505033445845001E+01
    0.123846809280763570E+01    0.166553597485465446E+02    0.771781946186993695E+00   -0.103842231199583113E+01   -0.273360839871977435E+01   -0.137879321369116337E+01    0.392619227985420316E+00   -0.645932552084038125E+01
    0.430731875907035899E+01    0.339386428455693903E+02    0.358922157720793444E+00   -0.381581663646211044E+00   -0.160641876696726871E+01   -0.776645704916397506E+00    0.462099453621232559E+00   -0.645514837896865146E+01
    0.212878290182174368E+01    0.304665963677248186E+02    0.446629747514278974E+00    0.448594849654872174E+00   -0.295501513751810707E+01   -0.105924803869448536E+01    0.164305032084857194E+00   -0.645055824947508505E+01
    0.202586414632790657E+01    0.440225089696879124E+02    0.447482467974522846E+00   -0.280919157177665024E+00   -0.125649987388696660E+01   -0.865280634622426437E+00    0.266672360534762273E-01   -0.643543487831820737E+01
    0.342417881239783828E+01    0.418264171555769053E+02    0.395221519072055438E+00   -0.133578524809751209E+01   -0.197876334782998886E+01   -0.764120035897204009E+00    0.498596747255683648E+00   -0.643042977594009901E+01
    0.342417881239783828E+01    0.418264171555769053E+02    0.395221519072055438E+00   -0.133578524809751209E+01   -0.197876334782998886E+01   -0.764120035897204009E+00    0.498596747255683648E+00   -0.643042977594009901E+01
    0.467217560131365595E+01    0.260033753644396697E+02    0.552686594071041926E+00   -0.252214109615106929E+00   -0.165482608510309337E+01   -0.798795887844330199E+00    0.264256711817310086E+00   -0.642242328105443150E+01
    0.312754927175017405E+01    0.203538463015811502E+02    0.510918101628922372E+00   -0.108636072678758233E+01   -0.148804260186060988E+01   -0.614849494113036688E+00    0.220284576886643518E+00   -0.641579398533209577E+01
    0.405997821115438917E+01    0.328773760049314134E+02    0.163312892007038551E+00   -0.132601659663770577E+01   -0.227243124188056322E+01   -0.786843935244888826E+00    0.122733741060500695E+00   -0.641048824754069102E+01
    0.106756658561138940E+01    0.194270476992524337E+02    0.717036455385144933E+00   -0.125428389603884383E+01   -0.230910303116431193E+01   -0.129726589800156122E+01    0.122145130043334563E+00   -0.640268511292962206E+01
    0.254947522490713796E+01    0.385878463777765575E+02    0.647436494997193690E+00   -0.533087899760715800E-01   -0.225892268623244874E+01   -0.691584309620645765E+00    0.288634592577572957E+00   -0.637530240948770910E+01
    0.254947522490713796E+01    0.385878463777765575E+02    0.647436494997193690E+00   -0.533087899760715800E-01   -0.225892268623244874E+01   -0.691584309620645765E+00    0.288634592577572957E+00   -0.637530240948770910E+01
    0.365323213486574971E+01    0.399535929649488679E+02    0.646084134038430347E+00   -0.781589259217922105E+00   -0.187247009704421075E+01   -0.656772426511851304E+00    0.247952754018325588E+00   -0.634272856350216152E+01
    0.564286253532826265E+01    0.227755898083144714E+02    0.263044824353253104E+00   -0.393692224646100986E+00   -0.230851375400271763E+01   -0.687889461440173378E+00    0.534499786383640721E-01   -0.634252449706012911E+01
    0.192051643679005690E+01    0.302912880115604963E+02    0.419457311704176883E+00   -0.175663982674442964E+01   -0.269845958616219050E+01   -0.624832886699051571E+00    0.101157320445001350E+00   -0.632234946976432344E+01
    0.323685892457558300E+01    0.277105818440852332E+02    0.481386465021362564E+00   -0.182202994680037733E+01   -0.286460098046158773E+01   -0.874944278945665843E+00    0.363434303890662558E+00   -0.628813183263568032E+01
    0.323685892457558300E+01    0.277105818440852332E+02    0.481386465021362564E+00   -0.182202994680037733E+01   -0.286460098046158773E+01   -0.874944278945665843E+00    0.363434303890662558E+00   -0.628813183263568032E+01
    0.219361042827810371E+01    0.329098979722916596E+02    0.584701157507285796E+00   -0.111792380655206891E+01   -0.273239253178432495E+01   -0.694002404463826217E+00    0.138564568382222336E+00   -0.628562906334659299E+01
    0.216553086716503351E+01    0.207823718279505520E+02    0.461760862055865196E+00    0.713143256487881683E+00   -0.286565289237470244E+01   -0.114758987932577528E+01    0.451673352301974085E+00   -0.627807344265165224E+01
    0.216553086716503351E+01    0.207823718279505520E+02    0.461760862055865196E+00    0.713143256487881683E+00   -0.286565289237470244E+01   -0.114758987932577528E+01    0.451673352301974085E+00   -0.627807344265165224E+01
    0.287236709306100835E+01    0.389076024620035241E+02    0.661418482991046552E+00   -0.374094774582789835E+00   -0.263355331599357356E+01   -0.110116401306319145E+01    0.331008871189549178E-01   -0.626382083670445056E+01
    0.200300455093383789E+01    0.322105512022972107E+02    0.704559090689312217E+00   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00   -0.625681767681487688E+01
    0.200934302313858471E+01    0.469517882847093517E+02    0.664077782066214262E+00    0.217727343622174718E+00   -0.199062623037254594E+01   -0.120494861545373277E+01    0.391345558101641455E+00   -0.622531298278446688E+01
    0.200934302313858471E+01    0.469517882847093517E+02    0.664077782066214262E+00    0.217727343622174718E+00   -0.199062623037254594E+01   -0.120494861545373277E+01    0.391345558101641455E+00   -0.622531298278446688E+01
    0.277676114913290162E+01    0.179485045467969044E+02    0.533711905759958638E+00   -0.119829333559593842E+01   -0.180463638255583891E+01   -0.797059856790404364E+00    0.529267362538626052E+00   -0.622515116852116623E+01
    0.422646355628967285E+01    0.363795405626296997E+02    0.194463155875377436E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.621430190502019908E+01
    0.358735183783135980E+01    0.269449241485292603E+02    0.366947727636804666E+00   -0.184424322341610214E+01   -0.258735229471862915E+01   -0.611027362725549583E+00    0.186298591628423937E+00   -0.621340667846329797E+01
    0.358735183783135980E+01    0.269449241485292603E+02    0.366947727636804666E+00   -0.184424322341610214E+01   -0.258735229471862915E+01   -0.611027362725549583E+00    0.186298591628423937E+00   -0.621340667846329797E+01
    0.338614719070369130E+01    0.229898754582673917E+02    0.553614203087167800E+00   -0.147337505418349890E+01   -0.188021819306503080E+01   -0.538348794770743044E+00    0.188788048611798764E+00   -0.621273039679362160E+01
    0.291527224335181945E+01    0.168275109064699819E+02    0.505059352352528967E+00    0.681724215457157001E+00   -0.197508792139719658E+01   -0.110117585701857079E+01    0.307119778104827032E-01   -0.619005187207393703E+01
    0.363143888571693507E+01    0.346980537771508466E+02    0.236312995742990750E+00    0.439953959252581406E-01   -0.174046065576136399E+01   -0.104828128086454786E+01    0.193720503897545970E+00   -0.616249269424010393E+01
    0.198100419097660052E+01    0.473141131950748033E+02    0.470676031262409700E+00   -0.111170696254324208E+01   -0.177141397862650773E+01   -0.102747840822562697E+01    0.465803494966161302E+00   -0.615700092607562688E+01
    0.198100419097660052E+01    0.473141131950748033E+02    0.470676031262409700E+00   -0.111170696254324208E+01   -0.177141397862650773E+01   -0.102747840822562697E+01    0.465803494966161302E+00   -0.615700092607562688E+01
    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.614844588019454275E+01
    0.254128037053057332E+01    0.378555956515101002E+02    0.561918887385785881E+00    0.188452660930888527E+00   -0.198178062843636527E+01   -0.118045683849744187E+01    0.191419261968705651E+00   -0.614699374261150311E+01
    0.254128037053057332E+01    0.378555956515101002E+02    0.561918887385785881E+00    0.188452660930888527E+00   -0.198178062843636527E+01   -0.118045683849744187E+01    0.191419261968705651E+00   -0.614699374261150311E+01
    0.403450132926322702E+01    0.351882191529101647E+02    0.442437894093438699E+00    0.112187474057945380E-01   -0.147284877804608172E+01   -0.857149502631333604E+00    0.164650299245903603E+00   -0.613297584928152784E+01
    0.403450132926322702E+01    0.351882191529101647E+02    0.442437894093438699E+00    0.112187474057945380E-01   -0.147284877804608172E+01   -0.857149502631333604E+00    0.164650299245903603E+00   -0.613297584928152784E+01
    0.362176866919086393E+01    0.470477948702803772E+02    0.672563455919902409E+00    0.424094510278364201E+00   -0.111464603053048616E+01   -0.757483881608617349E+00    0.344637905518033749E+00   -0.613191747304965240E+01
    0.145207385443687365E+01    0.387267154527669035E+02    0.410821173829165442E+00   -0.175506102871973524E+01   -0.177866242599499236E+01   -0.947695287456661983E+00    0.120292228944886545E+00   -0.612717404333134663E+01
    0.508908247151839710E+01    0.310561935645169847E+02    0.462152326005453862E+00    0.543581743446980070E+00   -0.209613937316640797E+01   -0.658394975504533519E+00    0.701537898664705423E-01   -0.611320500369742081E+01
    0.508908247151839710E+01    0.310561935645169847E+02    0.462152326005453862E+00    0.543581743446980070E+00   -0.209613937316640797E+01   -0.658394975504533519E+00    0.701537898664705423E-01   -0.611320500369742081E+01
    0.134958338582842718E+01    0.284686210235745492E+02    0.491909626987732662E+00    0.774316215228831872E+00   -0.231002162644343301E+01   -0.280926216714024912E+01    0.211967043250242432E+00   -0.609963309806947596E+01
    0.337858926204908538E+01    0.227152179863147765E+02    0.343687053191042757E+00   -0.876637200492303537E+00   -0.171760152218395290E+01   -0.737248061192093296E+00    0.364059424782925550E-01   -0.609578489732527906E+01
    0.333036105068850929E+01    0.170544086220710795E+02    0.255048741417408076E+00    0.612377131133507113E+00   -0.205986023628318904E+01   -0.122843842024971406E+01    0.434784668341935521E+00   -0.609017587122012927E+01
    0.123259170065689139E+01    0.407381287981974509E+02    0.561551921048593639E+00    0.656850493843719185E+00   -0.255716213357122113E+01   -0.295040664442097844E+01    0.333123965849803222E-01   -0.608378252849325918E+01
    0.509409365588783380E+01    0.191968961637609894E+02    0.262504287754485310E+00   -0.619905197975643585E+00   -0.229145099182051570E+01   -0.777830651299629139E+00    0.444805153959556498E+00   -0.607958884340388739E+01
    0.256286540322778267E+01    0.451036383810148465E+02    0.428616518861451024E+00   -0.145060562412356209E+00   -0.175862007995487524E+01   -0.761594336696547192E+00    0.267369601357560993E+00   -0.607104927687451656E+01
    0.519230108990509098E+01    0.186430602371981458E+02    0.405379919582137760E+00   -0.322843637783824633E+00   -0.236938744241174026E+01   -0.840191002012860899E+00    0.234855407472416705E+00   -0.605919382557864949E+01
    0.373468598095602333E+01    0.271455269799522156E+02    0.183180243136887383E+00   -0.159373706078396404E+01   -0.243816807368555288E+01   -0.631620390620114325E+00    0.542860812717264052E+00   -0.604676403010288510E+01
    0.285733184274708796E+01    0.187581459241714619E+02    0.658418841309050595E+00   -0.104926104376524920E+01   -0.235692141121942988E+01   -0.991703215024827500E+00    0.493644673258862965E+00   -0.604632645604523589E+01
    0.285733184274708796E+01    0.187581459241714619E+02    0.658418841309050595E+00   -0.104926104376524920E+01   -0.235692141121942988E+01   -0.991703215024827500E+00    0.493644673258862965E+00   -0.604632645604523589E+01
    0.375493370611052457E+01    0.420759751965469775E+02    0.488541157850237939E+00   -0.410581460743410176E+00   -0.278109085712836057E+01   -0.865137536032070997E+00    0.329670138374465738E+00   -0.604069247230895634E+01
    0.202973951475518177E+01    0.324977891155632079E+02    0.615609785279428001E+00    0.203380331989880148E+00   -0.221860644815043440E+01   -0.111978308492112033E+01    0.379784588634579867E+00   -0.601382353363998856E+01
    0.202973951475518177E+01    0.324977891155632079E+02    0.615609785279428001E+00    0.203380331989880148E+00   -0.221860644815043440E+01   -0.111978308492112033E+01    0.379784588634579867E+00   -0.601382353363998856E+01
    0.334757924011303487E+01    0.434666660477249067E+02    0.301303038443404780E+00   -0.772173665952599508E+00   -0.173126634092388620E+01   -0.773362557345689261E+00    0.356874436333958767E+00   -0.600876528762607798E+01
    0.451909456623550909E+01    0.345368581094799652E+02    0.175776856148327720E+00   -0.713909757589639593E+00   -0.225877100751544946E+01   -0.800145856112319809E+00    0.430183355882039098E+00   -0.600472896605516571E+01
    0.451909456623550909E+01    0.345368581094799652E+02    0.175776856148327720E+00   -0.713909757589639593E+00   -0.225877100751544946E+01   -0.800145856112319809E+00    0.430183355882039098E+00   -0.600472896605516571E+01
    0.159995441408617411E+01    0.191751987896556173E+02    0.654726577515406749E+00   -0.988405046334668080E+00   -0.277072937147398379E+01   -0.108566537896922344E+01    0.175955994386571973E+00   -0.598491113649784889E+01
    0.289847090528891593E+01    0.237367110295865693E+02    0.471831117519065202E+00   -0.851988443903633819E+00   -0.292186319771308023E+01   -0.107822248352595884E+01    0.287224420413172699E+00   -0.597508075014836759E+01
    0.289847090528891593E+01    0.237367110295865693E+02    0.471831117519065202E+00   -0.851988443903633819E+00   -0.292186319771308023E+01   -0.107822248352595884E+01    0.287224420413172699E+00   -0.597508075014836759E+01
    0.418004430129722504E+01    0.246933360841654093E+02    0.577068443313126345E+00   -0.196083025671517586E+00   -0.284955244251939455E+01   -0.757093167321965854E+00    0.904565176389254544E-01   -0.597410822478138748E+01
    0.312375522452579535E+01    0.352287519210710229E+02    0.914176233949395983E-01   -0.108064915801716910E+01   -0.165333238995926490E+01   -0.619345364807184495E+00    0.864616827332920918E-01   -0.595047512525276812E+01
    0.421541940183134400E+01    0.244403397627469445E+02    0.470273306770953248E+00    0.149229771670479128E+00   -0.127233819751011912E+01   -0.720648699911669688E+00    0.187115905127442833E+00   -0.594396495941009739E+01
    0.287178179030115910E+01    0.190519805593456510E+02    0.677721714937111419E+00   -0.157112952768478831E+01   -0.173848806016948632E+01   -0.572182725185882646E+00    0.155217711910501821E+00   -0.593980004818119678E+01
    0.280637577966803153E+01    0.389333475423314042E+02    0.460748682731144776E+00   -0.105988662340698103E+01   -0.161205762561906996E+01   -0.603671891895783297E+00    0.336744115748506712E+00   -0.593081045624520531E+01
    0.280637577966803153E+01    0.389333475423314042E+02    0.460748682731144776E+00   -0.105988662340698103E+01   -0.161205762561906996E+01   -0.603671891895783297E+00    0.336744115748506712E+00   -0.593081045624520531E+01
    0.294908192028676286E+01    0.417591431866422838E+02    0.352661095687467174E+00   -0.487179895219918446E+00   -0.137173508468915561E+01   -0.677964517131659505E+00    0.743797277077813401E-01   -0.591800008944828981E+01
    0.294908192028676286E+01    0.417591431866422838E+02    0.352661095687467174E+00   -0.487179895219918446E+00   -0.137173508468915561E+01   -0.677964517131659505E+00    0.743797277077813401E-01   -0.591800008944828981E+01
    0.353945094966285678E+01    0.336978148699000570E+02    0.444435842901300393E+00    0.280581236390354594E+00   -0.262689405048491720E+01   -0.114774481938911310E+01    0.521495853014206534E+00   -0.589892248338244762E+01
    0.353945094966285678E+01    0.336978148699000570E+02    0.444435842901300393E+00    0.280581236390354594E+00   -0.262689405048491720E+01   -0.114774481938911310E+01    0.521495853014206534E+00   -0.589892248338244762E+01
    0.349987443211016735E+01    0.233261707443259070E+02    0.278073516925411823E+00   -0.544723072569701872E+00   -0.272105333771053592E+01   -0.103533131982037974E+01    0.426140074638563071E+00   -0.588645179272612129E+01
    0.184067582040877897E+01    0.430741167619705791E+02    0.716324582731136084E+00   -0.968658650879646199E+00   -0.270035837130005696E+01   -0.856759382271230496E+00    0.110610631766476120E+00   -0.588519162139463070E+01
    0.184067582040877897E+01    0.430741167619705791E+02    0.716324582731136084E+00   -0.968658650879646199E+00   -0.270035837130005696E+01   -0.856759382271230496E+00    0.110610631766476120E+00   -0.588519162139463070E+01
    0.348148036988468457E+01    0.305441006221267735E+02    0.223598315309385676E+00   -0.477173243487207799E-01   -0.281057895163076177E+01   -0.619684705622724152E+00    0.206018480217913386E+00   -0.587828798301242550E+01
    0.252350234490903880E+01    0.156011228592950033E+02    0.176663052309386975E+00   -0.113608423609327058E+01   -0.259122306891943044E+01   -0.656127785411324993E+00    0.840624792564326484E-01   -0.587790722102359986E+01
    0.179472639148075697E+01    0.460962186166824139E+02    0.651201648487262030E+00   -0.171887191364232939E+01   -0.244162247106075281E+01   -0.694674684966155365E+00    0.438941476667685723E-01   -0.587685021708748678E+01
    0.314429295984906476E+01    0.499031618435961448E+02    0.486556564139330516E+00   -0.381466613865352411E+00   -0.215588491258937376E+01   -0.943877200155666340E+00    0.168772047119345542E+00   -0.586361266629265732E+01
    0.239008547676751881E+01    0.478897020602309951E+02    0.645604446675608012E+00    0.506498524839149589E-01   -0.153137354871490228E+01   -0.990668062923786508E+00    0.243852552520737537E+00   -0.586328386871650853E+01
    0.392647320389295906E+01    0.425452048795078923E+02    0.535661313176082232E+00   -0.373311561188474528E+00   -0.246165885806588403E+01   -0.764870432762456698E+00    0.553115367549105730E+00   -0.585654437087502977E+01
    0.392647320389295906E+01    0.425452048795078923E+02    0.535661313176082232E+00   -0.373311561188474528E+00   -0.246165885806588403E+01   -0.764870432762456698E+00    0.553115367549105730E+00   -0.585654437087502977E+01
