    0.194160705804824829E+03   -0.857886433601379395E+00    0.171305477619171143E+01    0.393508759975433331E-01   -0.588433728554248781E+01
    0.296189221718671376E+03   -0.370542216158056270E-01    0.457645834018480002E+01    0.284283843311295803E+00   -0.554672761206982834E+01
    0.128273877501487732E+03    0.781423389911651611E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.532132768734539408E+01
    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.508976386144049719E+01
    0.280658835172653198E+03   -0.156838357448577881E+00    0.442993044853210449E+01    0.315239825105667115E+00   -0.501536474499512419E+01
    0.171425189077854156E+03   -0.700494050979614258E-01    0.213277459144592285E+01    0.563975794315338137E-02   -0.485876331296822617E+01
    0.313733754952031404E+03   -0.161979983961524532E+01   -0.678666466709590743E+00    0.515758184804793407E+00   -0.470871332648865426E+01
    0.252281627058982849E+03   -0.100329166650772095E+01   -0.107630491256713867E+00    0.471968890428543120E+00   -0.469351772819547541E+01
    0.314862874150276184E+03   -0.121232479810714722E+01    0.490082800388336182E+01    0.115575478363037110E+00   -0.461767251266177947E+01
    0.196569362828564749E+03    0.538086545059083932E+00    0.824462086255024929E+00    0.214465296258731813E+00   -0.458867751123948864E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.454707489265668308E+01
    0.346800848841667175E+03    0.724320769309997559E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.453698460505215095E+01
    0.275329423302784903E+03    0.826037357041503384E+00    0.454537570365198107E+01    0.189456519873659163E+00   -0.451231295993802028E+01
    0.219612240791320801E+03   -0.964346170425415039E+00    0.366463065147399902E+00    0.445259713554382319E+00   -0.451130961837198186E+01
    0.274920088052749634E+03   -0.100543564558029175E+01    0.760280489921569824E+00    0.177519537949562073E+00   -0.448880058215212596E+01
    0.246362716054807038E+03   -0.115823430126818616E+01    0.441470727863360324E+01    0.405743813435409939E+00   -0.446412093871364846E+01
    0.264482610929022599E+03    0.661883279238657973E+00    0.472588523935782234E+01    0.169398634048975955E+00   -0.445433902476139387E+01
    0.211642405390739441E+03   -0.816457748413085938E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.438021691896080689E+01
    0.279791811108589172E+03   -0.109551548957824707E+01    0.112126886844635010E+01    0.833454096078872775E-01   -0.433020671283700320E+01
    0.281034578090626610E+03    0.710725621606982827E+00    0.465602400269407823E+01    0.133361236660444971E+00   -0.432900265682639684E+01
    0.131711304695575109E+03    0.597421599385903779E+00    0.208748343742593256E+01    0.126893374314220736E+00   -0.428490304861374405E+01
    0.340522924065589905E+03   -0.122907733917236328E+01    0.297080814838409424E+01    0.561592809534072868E+00   -0.418360573851947670E+01
    0.149156120381716420E+03    0.340700727433080885E+00    0.173740497473760236E+01    0.208948584454443254E+00   -0.418081068632219832E+01
    0.337728627716263304E+03   -0.465206551676921709E+00   -0.997179665999999187E+00    0.523751281169405170E+00   -0.411494870790517719E+01
    0.170259621739387512E+03   -0.100763916969299316E+01    0.211802184581756592E+01    0.146548548746109009E+00   -0.409947443643628695E+01
    0.332261250913143158E+03   -0.273702919483184814E+00    0.472791016101837158E+01    0.197574569463729866E-01   -0.403831594117550186E+01
    0.319220310449600220E+03   -0.142275232076644897E+01    0.485835254192352295E+01    0.682498973608016979E-01   -0.403669744027102784E+01
    0.239402807349787452E+03    0.270096246393791262E+00    0.468660661438653037E+01    0.222097057489978850E+00   -0.401722975253230441E+01
    0.275770167247385643E+03   -0.183876450745288400E+01    0.458206130482318486E+01    0.260224610817049506E+00   -0.400263664756981807E+01
    0.247302816808223724E+03    0.930310308933258057E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.396509838619890642E+01
    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00   -0.395087315876816270E+01
    0.189007592201232910E+03   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00   -0.394927414542011279E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.394602109662014300E+01
    0.271098838746547699E+03    0.957140624523162842E+00    0.375951111316680908E+01    0.349127877545356735E+00   -0.392076329304206794E+01
    0.132572332024574280E+03    0.434147238731384277E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.389459668725342567E+01
    0.323426432180712993E+03   -0.191008553935892289E+01    0.132860687289717028E+01    0.155373374596339472E-01   -0.388569364046019761E+01
    0.334161461889743805E+03    0.472311496734619141E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.385895398455431105E+01
    0.324547928571701050E+03    0.297577202320098877E+00    0.684210658073425293E+00    0.214575077533721917E-01   -0.384744064583729539E+01
    0.341564612045601564E+03   -0.175455586692447918E+01    0.474048751831755233E+01    0.529550953555171858E-01   -0.382909730004859217E+01
    0.207690872522057276E+03   -0.150383028265317620E+01    0.499346760305558846E+01    0.301419714988636067E+00   -0.380115278506746224E+01
    0.241704805195331573E+03    0.331980109214782715E+00    0.342575848102569580E+01    0.545743330264091497E+00   -0.378267018644826480E+01
    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.374991249316837871E+01
    0.304921730221531789E+03   -0.809548644180735799E+00    0.366625356107297939E+01    0.366598925116863261E+00   -0.374476580997476205E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.374440683327051538E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.373002720436238544E+01
    0.284679376820056348E+03   -0.373868135081778519E-02    0.392389061941747563E+01    0.302582284922457756E+00   -0.372131677531492899E+01
    0.324598394819588918E+03   -0.145159917811431982E+01   -0.359329911452347162E+00    0.472696055416512495E+00   -0.371430200529433385E+01
    0.203269796073436737E+03    0.955369651317596436E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.371290955315954507E+01
    0.299232187740630479E+03   -0.959621549611577862E-01    0.877715596741790449E+00    0.860600847548428638E-01   -0.369393100753490256E+01
    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.362211986568148392E+01
    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.361341717169660415E+01
    0.284218019247055054E+03   -0.320242822170257568E+00    0.371224582195281982E+01    0.366041419601440432E+00   -0.361139727895331841E+01
    0.260748690366744995E+03    0.248294293880462646E+00    0.371215701103210449E+01    0.390593368506431615E+00   -0.358431356061302386E+01
    0.280731986911964270E+03   -0.172808562632582685E+01    0.326483820918369183E+01    0.564240816841034110E+00   -0.355821423137085890E+01
    0.245886483145239424E+03   -0.160147795721800579E+01    0.369460220267095707E+01    0.525652797497309865E+00   -0.352019588375094683E+01
