    0.172963765154958111E+03    0.746244851701153067E+00    0.152538121853193931E+00   -0.885045536613110695E+00    0.229458657242594466E+01   -0.922554736005845921E+00   -0.799087302256774379E+00    0.309665580065715040E+00   -0.332703141985674975E+02
    0.158902395070234320E+03    0.988923551484552354E+00    0.149003360278193248E+00   -0.112385050054885549E+01    0.233761052825889681E+01   -0.668748186569628977E+00   -0.208378935827399214E+01    0.427211706612196540E+00   -0.325149113820678224E+02
    0.155492649415710986E+03    0.640704269894279643E+00    0.159063584298751476E+00   -0.361306868433533879E+00    0.258110757374466493E+01   -0.117244527445439162E+01   -0.898203890939367700E+00    0.250487257998324386E+00   -0.322049939768526130E+02
    0.159730128606853640E+03    0.797605617729628902E+00    0.160051804090474759E+00   -0.404273515523850602E+00    0.231445734654847257E+01   -0.880457393630651897E+00   -0.118144372850278456E+01    0.370670566914765576E+00   -0.318155632263664074E+02
    0.155424537644714349E+03    0.136269262294496540E+00    0.194461334588023727E+00    0.562229018834254468E+00    0.204556889077920578E+01   -0.126711158920794675E+01   -0.351539370209767998E+00    0.727145242044116569E-01   -0.315988335869337611E+02
    0.165566424965579358E+03    0.247865553024010504E+00    0.157692719039337570E+00   -0.785435163574430550E+00    0.218711130624247962E+01   -0.110010211768313937E+01   -0.216343215626966101E+01    0.494236517380960194E+00   -0.315011103704841240E+02
    0.157718351404127475E+03    0.126856516384741186E+00    0.189659454048037635E+00   -0.441322815244239663E+00    0.296389727665427172E+01   -0.127135547186032238E+01   -0.100976733063917568E+01    0.121211811829196658E+00   -0.311925369919207114E+02
    0.176511197857569528E+03    0.498896641721378820E+00    0.182493361836028378E+00   -0.234690140664501445E+00    0.280465814700740435E+01   -0.106905366505210786E+01   -0.136685336887793030E+01    0.672425172675554517E-01   -0.311869805696969493E+02
    0.168933331732020349E+03    0.582998032331589644E+00    0.185025279246661151E+00    0.557755265751553431E+00    0.230305003251220386E+01   -0.886821385240164961E+00   -0.475212575106256363E+00    0.274449198036085529E+00   -0.311764096273114717E+02
    0.169985949696433920E+03    0.721864373141392068E+00    0.153032830191992569E+00   -0.536464747971863609E+00    0.256195237266124165E+01   -0.724313833622344472E+00   -0.299087613631394866E+01    0.405191112052885438E+00   -0.308185418689209527E+02
    0.154266631250957516E+03   -0.730524286962806330E-01    0.139262809550722483E+00   -0.254907353480208521E+01    0.228880441748815899E+01   -0.136284465140912792E+01   -0.497015916716367467E+00    0.329830469269111637E+00   -0.305853000395142871E+02
    0.152751730472219322E+03    0.310871542933783940E+00    0.182788276328624461E+00   -0.539015059244783323E+00    0.268351477040456121E+01   -0.110604450141628274E+01   -0.147701499189204366E+01    0.891570836375481512E-01   -0.304579967384830610E+02
    0.162898149498553806E+03    0.745705267277839368E+00    0.170199766192458080E+00   -0.150342770752296406E+00    0.276467353878930666E+01   -0.701532265764784224E+00   -0.268661723247924789E+01    0.139363253637498935E+00   -0.304239060455142791E+02
    0.160631091207082989E+03    0.567452638435614998E+00    0.152226230262324236E+00   -0.622759180340706209E+00    0.294925875676067095E+01   -0.613297327741323173E+00   -0.288508959388776809E+01    0.199361915285544700E+00   -0.304184427057484683E+02
    0.159557227870709369E+03    0.660388047442672099E+00    0.170037805049408769E+00    0.311432838420359293E+00    0.243722956387024592E+01   -0.748876306741261821E+00   -0.292645317845576214E+01    0.474427045784901968E+00   -0.303933078284238256E+02
    0.165779948017004727E+03    0.444070807928013567E+00    0.176619111617099561E+00    0.120948284186144228E+00    0.235681354239570062E+01   -0.130183949024509915E+01   -0.115363871742384028E+01    0.295071006597700913E+00   -0.303794687054092876E+02
    0.168732289168922733E+03    0.330085369500857650E-01    0.143247392252881744E+00   -0.253521511363440988E+01    0.232118043912070560E+01   -0.802633147188236862E+00   -0.219121309494564365E+01    0.367152765170019948E-01   -0.303355267256381040E+02
    0.161397686234177712E+03   -0.131046399401071323E-01    0.176934602686706882E+00   -0.714407529297647059E-01    0.218608749977106154E+01   -0.129011304358826795E+01   -0.133887052196626377E+01    0.149893188475512279E+00   -0.302676377203681000E+02
    0.163865625077596093E+03    0.123715374065436201E-02    0.145772975671372762E+00   -0.978050752498413445E+00    0.203994425069208241E+01   -0.440771301194447407E+00   -0.174874695786022571E+01    0.546052766337297046E+00   -0.302195422682092776E+02
    0.160900278373581983E+03   -0.207933234761381591E-01    0.136123400527660837E+00   -0.184270417239802087E+01    0.204269851564411375E+01   -0.670766509747452666E+00   -0.140831734154212973E+01    0.337670430593134674E+00   -0.301872156555634206E+02
    0.165900929933841581E+03    0.138613280573335523E+00    0.179906824401316778E+00    0.474940824213074819E-01    0.250214741303727184E+01   -0.941853184486261874E+00   -0.828059793746984241E+00    0.467689488320100544E+00   -0.301559014314343550E+02
    0.176589953985759763E+03    0.355033995659565949E+00    0.133254481514069406E+00   -0.189880713540875523E+01    0.244178421152391811E+01   -0.285010775298897734E+00   -0.250838564563475597E+01    0.377087082048049638E+00   -0.301488062322259296E+02
    0.163053138279519203E+03    0.372009948846836580E+00    0.166817663094325441E+00   -0.749958653605182768E-01    0.225371441406546413E+01   -0.141384707226241035E+01   -0.261059248287090506E+01    0.819838088207545390E-01   -0.301102949703895355E+02
    0.168963704285126170E+03    0.521974986691257192E+00    0.158863878996375996E+00   -0.409672462465554332E+00    0.274441747714990925E+01   -0.946768353745218949E+00   -0.650421061239400800E+00    0.555592711398325889E+00   -0.300765912178982013E+02
    0.157536283832940626E+03    0.761466559171127599E+00    0.155366936523063770E+00   -0.109637041331562424E+01    0.244703430167977487E+01   -0.112545124344981495E+01   -0.944411585876682391E+00    0.295041935110499309E+00   -0.300603737418504444E+02
    0.150499775829244896E+03    0.772671989183895125E+00    0.159707225181960955E+00   -0.319527952288230388E+00    0.260124740889995687E+01   -0.111768093693779225E+01   -0.597098342579784003E+00    0.323739052443087927E+00   -0.300115768481774694E+02
    0.156291721785076106E+03    0.287422327835127889E+00    0.136677502111721499E+00   -0.202535986504039212E+01    0.224751646797314919E+01   -0.136221267659420087E+01   -0.119554702593813822E+01    0.719101983697055386E-01   -0.300061926490926822E+02
    0.180905241898741679E+03    0.522802838381211443E+00    0.136601227372443401E+00   -0.223103927852134820E+01    0.282051057151797036E+01   -0.823971494836780671E+00   -0.179182698962182640E+01    0.335350795959008019E+00   -0.299670732360158851E+02
    0.163142964495399667E+03    0.377387909724319792E+00    0.183377135549724291E+00   -0.446524770492882084E-01    0.261281432996946528E+01   -0.967538880998103146E+00   -0.290866301292640062E+01    0.138125918876981973E+00   -0.299159867498463612E+02
    0.181053664456531635E+03    0.246880017258238854E+00    0.170553541357385791E+00   -0.118446862231666450E+01    0.231591941550848146E+01   -0.105952033639828858E+01   -0.126647244125694725E+01    0.359974355487558240E+00   -0.299038350057914002E+02
    0.171862346692965787E+03    0.678442782542645118E+00    0.139198430914241028E+00   -0.102057948201827386E+01    0.203430478080237842E+01   -0.635865435764322751E+00   -0.153275272215284275E+01    0.350157328577184290E+00   -0.298673739098514659E+02
    0.170981741686564391E+03    0.215059952368239410E+00    0.180657352996652143E+00   -0.845046120187360472E+00    0.232482909825702633E+01   -0.710268503118882677E+00   -0.244259178973800184E+01    0.122451800927554227E+00   -0.298365783086596679E+02
    0.173158748785318494E+03   -0.870257351652858890E-02    0.159494842434869721E+00   -0.244994488986407077E+01    0.249393083666368476E+01   -0.966856128124431891E+00   -0.443067641374959909E+00    0.145884881251970827E+00   -0.298270444839032471E+02
    0.180031279187679132E+03    0.331333723445200734E+00    0.173192941370963860E+00   -0.905143657669905011E+00    0.228043574693418716E+01   -0.139434820550414940E+01   -0.312381772886590525E+00    0.115863064887971323E-01   -0.297796502498971662E+02
    0.165889592612019214E+03    0.357085385984023618E+00    0.149439970671707695E+00   -0.113688633840976872E+01    0.250299444282686778E+01   -0.952297504975467390E+00   -0.142624600061071005E+01    0.505566715448153459E+00   -0.297383203495287987E+02
    0.175188487449636767E+03   -0.370921523851967527E-01    0.183535792482815180E+00   -0.611710383404855396E+00    0.230751531881758121E+01   -0.938995993852332678E+00   -0.172926043190512724E+01    0.204298655291118847E+00   -0.296885785647195775E+02
    0.157681062213594487E+03   -0.405839193190337330E-01    0.172267932055340772E+00   -0.201442174587348166E+01    0.214847474981842224E+01   -0.465668338885303790E+00   -0.180911131802084824E+01    0.350690380673511104E+00   -0.296763259436096440E+02
    0.177175676644200365E+03    0.251533643715581401E+00    0.165519890717226170E+00   -0.628098465846543164E+00    0.281633157783640797E+01   -0.110628629663987210E+01   -0.191195025105686889E+01    0.619656749863518944E-01   -0.296199318599067638E+02
    0.161394546774488589E+03    0.544385918414630465E-02    0.165511248634195529E+00   -0.176659118531634984E+01    0.281732553938779207E+01   -0.586769871069596327E+00   -0.198739354348744079E+01    0.145524016159661623E+00   -0.295574994234969886E+02
    0.160387412939244228E+03    0.328664203109352071E+00    0.144617294843348176E+00   -0.192892270304279623E+01    0.281741922569630399E+01   -0.118100980717017445E+01   -0.615987435067057998E+00    0.380831189052028340E+00   -0.295536068819988813E+02
    0.163105149168154782E+03    0.975473382930971078E+00    0.141003332808251669E+00   -0.115359752449203956E+01    0.264051480038820330E+01   -0.442403350520235605E+00   -0.251498754538588942E+01    0.404625017415220667E+00   -0.295417892098964323E+02
    0.174455598507295718E+03    0.491873380055272147E+00    0.167386341760151741E+00   -0.759166562885588814E+00    0.224351198640577421E+01   -0.120494344176204349E+01   -0.624224160535888029E+00    0.292120728310918398E+00   -0.295349266003369344E+02
    0.179355910795491923E+03    0.327742919006315248E+00    0.176723758406409664E+00    0.154772682174352916E+00    0.220113344040678838E+01   -0.121083959477576730E+01   -0.157772571435489195E+01    0.225267970996756300E-01   -0.295027615690183787E+02
    0.156003550577567523E+03    0.553410811214427811E+00    0.139050424726071792E+00   -0.135249407110751241E+01    0.216008410884579094E+01   -0.123828353696990456E+01   -0.352348761809612832E+00    0.430112963967465067E+00   -0.294995009462876752E+02
    0.172459141353027348E+03   -0.827370983176937830E-01    0.174137274580626999E+00   -0.792387678693925679E+00    0.225741376813465067E+01   -0.141557732220620069E+01   -0.158821318450083560E+01    0.146565961455186494E+00   -0.294726969678583899E+02
    0.159653789113821972E+03    0.132498896043512837E+00    0.167586360778370941E+00   -0.336727802941514831E+00    0.211578076370113211E+01   -0.148456709127149145E+01   -0.142541170055318323E+01    0.158976662419651305E+00   -0.294390988143530912E+02
    0.158019269039206449E+03    0.578014468849595953E+00    0.167437145961484735E+00   -0.432703739766596929E+00    0.224243990787262559E+01   -0.615832936730493330E+00   -0.262486138451900963E+01    0.260809958408585119E+00   -0.294361575485872642E+02
    0.165265288101527716E+03    0.762754019413453777E+00    0.136922477144508725E+00   -0.240618881448250033E+01    0.263575227207300689E+01   -0.116598991806087460E+01   -0.384448875695650116E+00    0.391722950515797530E+00   -0.294198946187903019E+02
    0.174715791281001287E+03    0.341259094526647599E+00    0.164272302284752841E+00   -0.425776795665091523E+00    0.238816206172161660E+01   -0.103074538007409688E+01   -0.161937604429895310E+01    0.320628802847040761E+00   -0.293718556990810740E+02
    0.161666234165507518E+03    0.992759923835516422E-01    0.184821589012206466E+00    0.437258980044788359E+00    0.203428967556369589E+01   -0.297881677784913368E+00   -0.186004511338714273E+01    0.505368746719502382E+00   -0.293675372167084952E+02
    0.165866518948593949E+03    0.800233564286871868E+00    0.153704702843279861E+00   -0.677905361800174688E+00    0.280907277758857088E+01   -0.100035170860763012E+01   -0.144674377212426730E+01    0.423745323466638513E+00   -0.293669866773324202E+02
    0.173167627223778027E+03    0.149961625991851394E+00    0.163153471231776453E+00   -0.159454320597851185E+01    0.274119457660006205E+01   -0.880807581201900280E+00   -0.159271627705036667E+01    0.119882236449459098E+00   -0.293626916919341383E+02
    0.161613224613482885E+03    0.447807627176308065E+00    0.143225526221934435E+00   -0.189638081306999018E+01    0.216483646163932875E+01   -0.238891247215566871E+00   -0.266747033563024250E+01    0.201712239308429880E+00   -0.293617063419636679E+02
    0.172275981095471508E+03    0.749781784347554936E+00    0.191835254855270476E+00    0.709654972505065818E+00    0.252477364885890632E+01   -0.102564236986913615E+01   -0.293021996128336992E+01    0.536835345765298774E-01   -0.293573147021222134E+02
    0.166362544352956689E+03    0.673372436720969580E+00    0.146168073706369639E+00   -0.549619274761264265E+00    0.235139897165902401E+01   -0.934831829480123666E+00   -0.248045680743154495E+01    0.388402842187635877E+00   -0.293369107909307658E+02
