    0.123945064728773460E+03    0.315467721693707404E+00    0.176055495002429702E+00    0.408687125302106935E+00    0.247028011762417199E+01   -0.408819877708652690E-01   -0.140630969430619990E+01    0.172190876199347476E+00   -0.112673828119531123E+02
    0.129362264610670877E+03   -0.175857473497137207E+01    0.168619284388221630E+00   -0.279971855603690756E+00    0.255980345440988089E+01   -0.238059394638644672E+00   -0.150374382611235191E+01    0.300695402936099365E+00   -0.108135275251058136E+02
    0.196928274743925215E+03    0.941059732662654191E+00    0.156662744671829723E+00    0.475125092463848375E+00    0.226176783087087641E+01   -0.121275122143699399E+00   -0.706137763950538400E-01    0.230571192959501181E+00   -0.104891077982016085E+02
    0.162641009205931908E+03    0.378849977570713037E+00    0.131263707825829357E+00   -0.558509139577975766E+00    0.253359468366351859E+01   -0.153638487157209624E+00   -0.517263559153164909E+00    0.356837074545496014E+00   -0.100410850994325127E+02
    0.145737823647197445E+03   -0.488727126322853200E+00    0.177422413997591066E+00   -0.421393230535050289E+00    0.217868267029106466E+01   -0.407348601288376244E+00   -0.889660970727915501E+00    0.131461160478467676E+00   -0.984903942151353107E+01
    0.113217866059185582E+03    0.488386859141268559E+00    0.164408195546621172E+00    0.277680101074913921E+00    0.237016565359203746E+01   -0.194044908279809913E+00   -0.233869525359531671E+01    0.174892713123336763E+00   -0.969480563705972820E+01
    0.139567593798795826E+03   -0.144394258044399160E+01    0.121945366287312784E+00   -0.196288532661851756E+01    0.296914138199714506E+01   -0.672597304289177522E-01   -0.103275289650793800E+01    0.285792755116039743E+00   -0.956961344191064534E+01
    0.137058130043665528E+03   -0.153488569478495362E+01    0.175834268856424447E+00   -0.130981435544766422E+01    0.286446273521462036E+01   -0.165260334822524779E+00   -0.151530487151667748E+01    0.534693509066979655E+00   -0.955835097098163899E+01
    0.118500141823461263E+03   -0.737546479950784706E+00    0.184926254732377615E+00    0.716288150704533777E-01    0.267086850731212966E+01   -0.562441034239036242E-01   -0.222865251936652298E+01    0.158778668916038035E+00   -0.954521155441838864E+01
    0.189127855751239110E+03   -0.120225418811404938E+01    0.141483447787373068E+00   -0.637068292074749465E+00    0.271373338719638380E+01   -0.217626169479992804E+00   -0.826324716362320633E+00    0.816445696240878788E-01   -0.946185609988553544E+01
    0.186797515545181795E+03   -0.824350235636571949E+00    0.130626822547975557E+00   -0.110723649812047187E+01    0.271824094843507691E+01   -0.509367581422188298E+00   -0.226495240502185613E+00    0.912408857191205208E-01   -0.936399980627424178E+01
