

    0.113294607755706299E-98    0.538111181462016475E+03    0.159508485474859242E+03    0.298913803916431298E+00    0.433901370049546431E-01   -0.242786888961844838E+01    0.210759678994641320E+01   -0.153936061420514747E+01   -0.170124574734930700E+00    0.444108767764188894E+00
    0.169241980622118350E-98    0.537306552427928864E+03    0.157141425950914311E+03    0.906126200230274903E+00    0.160334955935934692E+00   -0.198863556667227503E+01    0.294084003958828788E+01   -0.544876807171641886E+00   -0.939019478962960008E+00    0.254381440680741588E+00
    0.351504831112739056E-98    0.535842811449708393E+03    0.180479945318048749E+03    0.716678708480475435E+00    0.977768204895349546E-01   -0.259198218783500289E+01    0.209856466696344857E+01   -0.192316484261559206E+01   -0.268489311122872554E+00    0.235587548480852421E+00
    0.407635185161251803E-98    0.535544559994784436E+03    0.157969444114452813E+03    0.267303117298161697E+00    0.181816776219920540E+00    0.177339464839286709E+01    0.213594574473633125E+01   -0.615992188720001277E+00   -0.308103500008668707E+00    0.132985381303826838E+00
    0.450149790798866288E-98    0.535344191318935714E+03    0.182470617592334747E+03    0.225154751539230341E+00    0.161758231738903052E+00   -0.832029461860656738E+00    0.292116111516952515E+01   -0.127370291948318481E+01   -0.816269516944885254E-01    0.197574569463729866E-01
    0.694412895232348249E-98    0.534475265518577885E+03    0.163700284361839294E+03    0.485600674152374290E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00
    0.108862054335751075E-97    0.533574112626216447E+03    0.177791100442409515E+03    0.154678028821945229E+00    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00
    0.115543517826710377E-97    0.533453028076144506E+03    0.161128019989032026E+03    0.777053387462384393E+00    0.778106867193983781E-01   -0.661833857127401615E+00    0.239048844844685071E+01   -0.405945066438677671E+00   -0.858851491706866366E+00    0.448421913161121732E+00
    0.133459630140859866E-97    0.533162771352261757E+03    0.162851936247339239E+03    0.545390405452722105E+00    0.140866873869150144E+00    0.423563462098693222E+00    0.249303547003486115E+01   -0.522625356921267770E+00   -0.191700311206043583E+00    0.357120793615852861E+00
    0.142423832938217797E-97    0.533030801597357481E+03    0.178066865832916221E+03    0.842284457037964729E+00    0.143899061589645133E+00   -0.340161326173439083E+00    0.221836715418757091E+01   -0.845553048430424781E+00   -0.185698864592999202E+01    0.554428634250364039E+00
    0.153585424440364142E-97    0.532877949328094132E+03    0.174592166954968121E+03    0.333398607387491164E+00    0.185977871808274353E+00    0.137730314079166849E+01    0.224581972176215627E+01   -0.395158496278884996E+00   -0.120532113307241184E+01    0.352402801156609491E+00
    0.171912579106906543E-97    0.532650537876386011E+03    0.150367253181397672E+03    0.352617421967316047E+00    0.747662948577066527E-01   -0.875682931942377341E+00    0.209548572638592034E+01   -0.985891480356647421E+00   -0.207847217939704443E+01    0.213512535151356847E+00
    0.214665600239420219E-97    0.532204393985393040E+03    0.157531231023173632E+03    0.754089594836185040E-01    0.296307958766026704E-01   -0.278992884932293750E+01    0.269641864416519672E+01   -0.133459559653794413E+01   -0.961885776706440154E+00    0.748999523740211115E-01
    0.343740037433629469E-97    0.531260832466484089E+03    0.176997425375078876E+03    0.701002565049204662E+00    0.161217654308160818E+00    0.122424398466113260E+01    0.246343437017478717E+01   -0.388357442798936248E+00   -0.111341622641137650E+01    0.957332181741690907E-01
    0.499914236915761285E-97    0.530509777559500435E+03    0.175432865986114962E+03    0.136645234576400071E-01    0.154997231964269483E+00   -0.126047481858118893E+01    0.208549069352695815E+01   -0.128692020141654329E+01   -0.626226957224111480E+00    0.426975002758467836E+00
    0.822589125387549424E-97    0.529511783877777475E+03    0.179190817729863483E+03    0.477180141606548314E+00    0.155980424541598134E+00    0.158482367812958991E+01    0.215401941206589242E+01   -0.167115080065642907E+00   -0.240349044160598968E+01    0.331018971172742760E+00
    0.928495955968231846E-97    0.529267612373909060E+03    0.163958342845934567E+03    0.308164252810316452E+00    0.118423306002520878E+00   -0.365926099030914553E+00    0.245318839807919442E+01   -0.101264867448432683E+01   -0.417157481417037346E+00    0.121050467796816108E+00
    0.930127485477339133E-97    0.529262147983761338E+03    0.174641277143570107E+03    0.176987660557824805E+00    0.143202942569342490E+00   -0.432755183285767675E+00    0.253938860926101828E+01   -0.713026944926064221E+00   -0.165155200463440122E+01    0.460295915068498762E+00
    0.114114705297341678E-96    0.528851259729901926E+03    0.156655377275820626E+03    0.318856600551776670E+00    0.110293043492034989E+00   -0.122792022968113201E+00    0.230572401470462740E+01   -0.353790220798248178E+00   -0.242123686316686948E+01    0.507666776666596431E+00
