    0.179419545127169641E+03   -0.773099982439622302E-01    0.172996087499138723E+00   -0.249156806941257702E+01    0.269298518081318239E+01   -0.287875950768770927E+00   -0.536249405902713860E+00    0.292476131420291441E+00   -0.512516291759356477E+02
    0.165166373250428762E+03    0.356834927906372890E-02    0.174711977258390855E+00   -0.159327286990667316E+01    0.218781657264636253E+01   -0.672997620929172591E+00   -0.275299973900284378E+00    0.678331786234697837E-01   -0.493862154087319354E+02
    0.168790482515532290E+03   -0.815079403123345342E-01    0.153243594704342484E+00   -0.257722061085192333E+01    0.249251396147919602E+01   -0.335027043751216613E+00   -0.130530158076183622E+01    0.336157096877885198E+00   -0.481346768933362483E+02
    0.158582396196334230E+03   -0.641274884470469514E-01    0.152343891381299029E+00   -0.280136719416653746E+01    0.214716448321936326E+01   -0.902101971974054173E-01   -0.713904089767523509E+00    0.269052561132152868E+00   -0.479113866615667376E+02
    0.156254917935555483E+03   -0.803525694912501642E-01    0.172179131596950530E+00   -0.248460138258082441E+01    0.245997967489475799E+01   -0.642638487034288275E-01   -0.867044780104520463E+00    0.487343128588077601E+00   -0.476771169798386296E+02
    0.160780755013209898E+03    0.686258873475554476E+00    0.126950587019925065E+00   -0.264342978909639159E+01    0.209690006605480184E+01   -0.578653671309128370E-01   -0.158959414974957447E+01    0.206655520497226242E+00   -0.475805880646637931E+02
    0.157881004988766932E+03    0.185003541249724651E+00    0.152568687452157542E+00   -0.224437172395599793E+01    0.206000666009628386E+01   -0.431911513590925722E+00   -0.108724524480586915E+01    0.936266809942650630E-01   -0.475467784200746308E+02
    0.172918305864450616E+03   -0.273852425410744671E-01    0.183069759648134878E+00   -0.156224886085126635E+01    0.207129530729168065E+01   -0.188690491035659491E+00   -0.132010797163443905E+01    0.224328108797084480E+00   -0.473595967546601884E+02
    0.182585347340370845E+03   -0.631822852133051005E-01    0.184070727968671466E+00   -0.165446121146149916E+01    0.250871378628587927E+01   -0.230791776224213763E+00   -0.182707363103364950E+01    0.233606595364451053E+00   -0.473237689840979883E+02
    0.176477595481779190E+03    0.136016761264798836E+00    0.148128534110980953E+00   -0.256353519850965039E+01    0.215048906291803954E+01   -0.465353962832248946E+00   -0.795271888868862131E+00    0.109885435690218955E+00   -0.473036404370520032E+02
    0.161847830129252230E+03   -0.929717353060009744E-01    0.171677990877448033E+00   -0.227834699260257523E+01    0.260819798606043385E+01   -0.182356719866200834E+00   -0.121059867564584023E+01    0.311095006637747251E+00   -0.471358481486243974E+02
