luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.31966649816325 48.29683707735644 0.5522093704337246 -1.0449106093157545 -2.4802622768575837 -2.0147686172204575 0.27076835615984796 -33.570991561005265 -9.188514469672821
8.78501747175515 42.726767072747705 0.7482219536151049 -1.8477708492884375 -2.049566836679428 -2.780161907988032 0.22539482414534096 -33.53841270594246 -8.788371407243464
7.264498373100634 16.807370445034383 0.5480395050013156 -1.702514883923103 -2.4250473981970484 -2.0487036974879 0.5606887887651368 -33.446202229212226 -12.443973772395081
7.4857477426283054 44.93505733207688 0.5169474277794833 -1.2540521499369637 -2.9107886798486486 -2.3500327194265576 0.14680705746557646 -33.433705233840925 -8.90381712073957
6.459011323226231 15.831570080212968 0.69979544516964 -1.9089639165066714 -2.486206066274645 -2.359498220729956 0.24859144871857494 -33.42982326706698 -8.91235269907413
9.018574933812005 20.631931224786907 0.29692497888079356 -1.3494922810499639 -2.821670699703545 -1.8638147958620404 0.04837448785980516 -33.42171729797686 -9.220016554678779
8.4839177037744 26.964512601046494 0.3457507257017711 -1.4320007296243817 -2.601453468744956 -2.1527808442492447 0.014642159786968601 -33.40883929853038 -9.01065990377073
8.966620221818168 18.530443851261793 0.07257778016154769 -1.75192362065566 -2.409863217531969 -2.3700852505411847 0.43458675343352493 -33.39639761218433 -11.950618712362408
6.889804898508046 32.9779530202716 0.6538714126591755 -1.9975841458662114 -2.645021505249308 -2.7646676587721286 0.3189847787005153 -33.39259487351593 -9.214660879343812
9.74485063095115 39.96171955301597 0.4461681126507035 -1.0266807009090617 -2.8359748989688693 -1.8381542351381674 0.4122703681926083 -33.37545106434921 -10.017020074448743
6.189149989906114 24.73513080133895 0.6996065377130144 -1.6188492407751338 -2.7257866207122707 -1.9044263063122853 0.5185961820110608 -33.33408604477756 -10.70738513311566
9.67064242772118 35.15738621564822 0.664941622692212 -1.013301250678652 -2.847571866085309 -2.277139514415289 0.2548617751087412 -33.29923690479286 -8.974810323713784
9.1218734237347 47.52500103039614 0.15989030596379508 -1.5791610866347445 -2.305407221145395 -2.4955803112571804 0.04768340541239785 -33.28811169216193 -9.827217101047323
4.938533300891129 27.114841789745604 0.7693598527575444 -1.9808153557412975 -2.8711130947697643 -2.371262849589005 0.3962655363318392 -33.27731308512346 -9.444167878342776
8.503381624206266 19.88553780785328 0.636121719509345 -1.5727226608424942 -2.4006503405961612 -1.8856437347948414 0.42425943707026226 -33.218489552641785 -9.775123026201824
7.748825750491367 20.254282125684437 0.6484052020670186 -1.7542221899906658 -2.280655252631486 -2.1184458296561837 0.5217590208887994 -33.21787858019569 -10.832102634848676
8.491588217707346 42.37656549112504 0.6249533827059424 -1.9563802637498096 -2.2650404706175777 -2.92561673846358 0.044008170552066996 -33.138096684057714 -8.518747329841858
6.24098687981041 22.92912949870279 0.6829733821060818 -1.7680473134914152 -2.73574576777407 -2.3625247516147807 0.46485158805203547 -33.136068152142364 -10.034889932845658
8.266272947149545 41.736270836320564 0.19442199700683016 -1.6679755262074836 -2.542107437917963 -2.572364876053446 0.20623112550071265 -33.12866286637825 -9.993481206173263
5.944630207003318 38.79680262203155 0.5066544182020425 -1.8886461244715227 -2.5804843418698242 -2.4949998736970205 0.41477172578811616 -33.12164746419746 -9.91538549815792
6.2679155053879985 35.731396193041974 0.7220924582119118 -1.607558290405136 -2.4131948299472805 -2.0314501080010023 0.5205164701419659 -33.07329696519149 -10.717609738840673
8.58930202235469 18.138681402157417 0.6384092807572126 -1.433126863270874 -2.641345226700979 -2.1927114454190493 0.49264046566656344 -33.05885648518761 -10.391178270130595
6.107006506950608 43.88504971980055 0.64066089011389 -1.4522506757339695 -2.773470095066924 -2.3059407000857672 0.16800897599734554 -33.0367227372746 -8.764785179583713
6.661703547523342 29.668254942760406 0.5613895595319831 -1.5582600432572404 -2.721161310094322 -2.2222164453086153 0.009804863953358658 -33.02562420296144 -8.550413104547191
8.468213379169216 31.75901969472222 0.7315643365845272 -1.6685112264851938 -2.2246994751176867 -2.193096400398031 0.15974212204198593 -33.01606021425247 -8.633340216241796
6.995586925066208 35.11223033693901 0.6808929308381136 -1.6919645091554694 -2.273924550356162 -2.035295081024454 0.2792635234852158 -33.00827077880169 -9.034755296601796
6.378200790820557 43.16216242616534 0.1889295333125817 -1.9890216987526879 -2.2836118413714357 -1.7959275278218405 0.1016788645846528 -33.00446375760235 -9.770615135655602
8.22538090345476 33.70000254339693 0.6999033994800026 -1.4104363161425921 -2.4140426559303045 -2.0481681144129578 0.2760706820072508 -32.9757392604162 -9.000905545392643
7.049101185808737 23.992587028607044 0.6925685929886612 -1.4084901380734727 -2.9276186032471845 -1.9580245060329147 0.49012603259321597 -32.963900145517385 -10.291097304745437
7.538443483875211 29.722906686186008 0.5454302189146567 -1.3911700743617708 -2.860418294080683 -1.9467452737205986 0.26966995379070136 -32.95479264592906 -9.1959661231283
8.378609316002379 44.09677782733204 0.6453998826291518 -1.5717411737619638 -2.489492848962129 -2.640268674445536 0.34658847479345184 -32.924829438705544 -9.341141888543774
8.42037944178518 44.27145569052387 0.3477685102685692 -1.7606667715293356 -2.3461782631291648 -1.6117667924178798 0.3468469640880315 -32.902452939429814 -9.910445601468616
9.996242003320543 20.663015668758028 0.30387787630278434 -1.730298342383325 -2.3283517105823983 -2.5191706650407673 0.3742914979519673 -32.88756122132409 -10.170296112402804
8.920122580693716 47.6917444848255 0.34655615825577923 -1.5127741550965523 -2.541013509060185 -1.5817418910679424 0.07885791901819575 -32.88601892043047 -9.130743544568983
5.650367528474219 20.16217069212248 0.594237869006929 -1.850824195200771 -2.8511619881102948 -1.8914487856241655 0.3464924761382089 -32.869161263220036 -9.412455314048469
9.597858353670404 43.31487066616374 0.38848925738993173 -1.167796345372015 -2.71886129098427 -2.3334494985772825 0.4657842795564865 -32.79371849172411 -10.554084200123619
7.8434846609466895 48.07909829831726 0.7000110463228101 -1.2510490353215928 -2.4297701246378898 -1.8394975722391065 0.24197327546607703 -32.78242659817663 -8.891864204365666
9.708277818693066 28.691696726120824 0.7522429099897705 -1.7887143554786369 -2.302104223657136 -1.5244260795872262 0.2955389846025956 -32.75282005816373 -9.009881271048028
9.603548276078579 49.46616894129915 0.5141175831638688 -1.389330884050883 -2.3402310308927903 -2.1965078801009317 0.47166404600250694 -32.75266082429471 -10.349791748829485
9.942672502675988 21.732619140105683 0.6004206747296795 -1.7201080212578312 -2.2034920451371782 -2.1476926421023936 0.15046688283579548 -32.746630063267546 -8.778644762423337
7.688421991610735 49.133698815807335 0.7120677382662345 -1.895917596572522 -2.133102629520483 -2.165410253589604 0.4097661616085889 -32.74248777729125 -9.58660743269552
8.533099744891057 40.852396691743806 0.25404867276285914 -1.7965195766913487 -2.176071393638479 -1.7804917468862316 0.036528933849441655 -32.71531580776624 -9.34965950268499
6.083862804849691 39.202810188592544 0.4806014147975632 -1.6468650191022727 -2.5296786853653948 -2.054280959799686 0.1477179409056894 -32.71157798407102 -8.97271697834288
9.289418828451973 38.241772920301344 0.4233599604942199 -1.2867473662290254 -2.7467277917809545 -2.393224418659079 0.4750416900093142 -32.70673756261799 -10.56373086278861
7.672619737771081 37.245587586682305 0.6158382045096663 -1.6756340615475087 -2.3558642614430223 -2.392820097087907 0.11885620695664068 -32.684671317065046 -8.684251171988215
4.321271395839924 33.12576116842034 0.745222012744152 -1.9175261857287984 -2.7842593006899508 -2.097502907688517 0.5401076736820873 -32.68173157890958 -11.166122936292838
7.092784845571439 39.49767112171699 0.6688038539363276 -1.5949623982370071 -2.2954907798531705 -1.9775499385026098 0.3959881443227763 -32.67481107253107 -9.557680726302163
7.729787645977 44.36353050177054 0.550553087540209 -1.436309643009801 -2.583858108563398 -2.4026677238248757 0.5429374347151412 -32.67394884907499 -11.517293649462552
5.466435209027131 42.53715205318617 0.2334474712491167 -1.9728517820575604 -2.452449372152178 -2.2485282592344076 0.47313494406406065 -32.63214051152953 -11.11864775184729
7.547972568856161 36.17143912090303 0.705714690938476 -1.5053027607487346 -2.378624856816022 -1.9646642571034691 0.08127517442626757 -32.63176913700818 -8.488818367991373
7.633694898743858 21.181743917865923 0.39586928575586866 -1.4358309097130082 -2.9260666034808875 -2.0246609712407637 0.24148788057329076 -32.62044720255091 -9.403618585188978
7.464639552214702 32.315046776137194 0.7250544774742322 -1.9224395321265888 -2.1598404694620568 -1.781846670131447 0.098478001912483 -32.619251547951315 -8.502215444370716
4.336624472998541 48.42882372990034 0.6329978422262099 -1.775992181754284 -2.7907078103503915 -1.9062710753762477 0.17880527650984063 -32.61902241037233 -8.802206545045069
8.339799012533353 41.04982478476617 0.591471100649147 -1.2855449589772838 -2.5171292105218286 -2.08352204272233 0.30264807580027375 -32.61805788836071 -9.239185153457573
7.396204666860513 19.080928550327794 0.7348726670088986 -1.5848085236736784 -2.9210175112273276 -2.3595784366908275 0.5066622649297997 -32.60768477027434 -10.466613019136897
9.874520762620106 46.12632431622783 0.373893408615312 -1.0881883450713394 -2.7269717284157817 -2.2766988271564665 0.04424978564056545 -32.60095169382769 -8.99035636835643
8.177399277687073 31.28475397825241 0.2588471005918239 -1.7830495238304138 -2.320882558822632 -2.268510192632675 0.00835651617050171 -32.58905516408138 -9.280122062732314
9.038656470930986 44.250444405292924 0.46961286464225804 -1.870588767862578 -1.997410305149941 -2.3712352654707063 0.12489694056628808 -32.579369936810245 -8.941736986741425
9.324838787349584 40.32862929233262 0.6576715282359866 -1.8055960856858242 -2.1060512393486563 -2.2986952113302817 0.42047176645155404 -32.57821552737047 -9.721342561044713
8.304961121883103 31.165340136638072 0.52416817516136 -1.9121003431678667 -2.1653585239190534 -2.5053122912756174 0.5099002653770085 -32.57560972571199 -10.80954294520175
5.849020229306936 32.70979397683978 0.5765885405882918 -1.6408206620330357 -2.9115476792748445 -2.087780528851249 0.21025266237931411 -32.56690823861394 -8.967155268867952
9.760112010642436 43.56858775857861 0.7600222800125369 -1.7998764079418397 -2.144378224753419 -2.8604008855332554 0.40693542939474103 -32.54967297553328 -9.516391145691655
9.676457841859467 31.34443983564644 0.7336724222641465 -1.4586213631423646 -2.823186226782915 -2.663547942944244 0.17699545320287174 -32.506032729464415 -8.673706427074974
7.389408827075165 42.65211465291894 0.5486342789715619 -1.2146301029752415 -2.8810072599955348 -2.1233979944175547 0.49287064906037065 -32.50001101428378 -10.52742050125424
9.581307765673952 47.25545256851478 0.4681806998206812 -1.6253693267387797 -2.8280575044883767 -2.8610334102273187 0.3400710712835238 -32.49517825333728 -9.60009333120379
8.667641446900145 45.097528390869314 0.5209363283946437 -1.3201653024208917 -2.929313683276398 -2.511202848031612 0.23552114031736854 -32.4832021042087 -9.13059315279182
9.716027878891438 47.80018278163444 0.4056753241519375 -1.121471406469138 -2.910537220008884 -2.4460715870561103 0.5420964076022784 -32.4816961775101 -11.77106032724068
8.79586642608803 41.6057823357917 0.33508649277023334 -1.2253468186077514 -2.8970260996055766 -2.2852978816220566 0.36740561961709584 -32.47190242928631 -10.041712054727832
8.71288776428813 21.698181116640082 0.7606698592634004 -1.3418002460049632 -2.6678288705048105 -2.0663496962443206 0.2583923903336503 -32.471201983372595 -8.875050155863821
9.594492009447285 44.715992188857825 0.4264869971270824 -1.483750096529057 -2.895242284322658 -2.715510484174038 0.14733771096430912 -32.44225161869292 -9.082982482957929
8.218785691400697 17.3025540819919 0.5093412937150935 -1.952890718361303 -2.283438434077669 -2.4450345790234387 0.12195619101240864 -32.4165279136242 -8.860565566425386
8.672722979072397 27.742878911614753 0.5360207073807521 -1.4695266657446449 -2.8202837384294113 -2.4320065650858944 0.3382051035273172 -32.414434871128364 -9.468326020396077
7.648791953161942 22.19699379814341 0.4873390127677255 -1.793290522613479 -2.358840473979048 -1.9300042360165828 0.47314281494879584 -32.395512014501065 -10.413526015509218
7.1262232372994125 42.239322836837374 0.30611019818096796 -1.9686171269323227 -2.185921813160525 -1.8177896985860875 0.3714704410121908 -32.39197197573323 -10.149065693711265
9.442624774252515 25.724141483283322 0.4413543700299299 -1.5290881551502349 -2.467810300954564 -1.8146812155099117 0.396644219616804 -32.391663605515824 -9.934034464830033
8.90506718151792 45.93171747645296 0.7742293925462941 -1.6308826489189086 -2.2095415659949915 -1.9395428873911635 0.27048622811545897 -32.38559807184931 -8.900270245136214
9.659945763049677 34.304814181128194 0.6367097385050633 -1.499559200588041 -2.401064463745864 -2.3655764650500863 0.4076809880267912 -32.383190411727014 -9.668247825155719
9.66603128530541 42.472803560661816 0.7057960515033658 -1.8938800477399451 -1.9471335151569975 -2.7494282271491537 0.47243185745480015 -32.37332545844469 -10.080569656010942
8.358545295985163 42.147058171097115 0.4591660860555505 -1.802314231456443 -2.12931808382697 -1.877526414836688 0.3420224451423328 -32.37269406859225 -9.6265566648395
8.47877570860295 35.10256456932824 0.17270326356188911 -1.4483903116574257 -2.8696166070175586 -1.8294719896729312 0.24199377064172295 -32.365719338121295 -10.213377178797597
7.191200941194269 33.50996515389176 0.6576020014301319 -1.9400860184080286 -2.3953011009459626 -2.6253507996580705 0.4009715448326005 -32.36509920796134 -9.600674836871743
9.140708653137429 49.78433717266361 0.6887708629736263 -1.7800070911266652 -2.728685546511371 -2.977837722656219 0.434834225840416 -32.36493528174855 -9.781645064582095
5.318215983491685 23.781383803700187 0.7379031728901418 -1.8962134241114996 -2.772016498705687 -1.889951347364345 0.29385090212080794 -32.353387633401745 -9.019348660776929
8.695564765227445 41.776923626778284 0.6618981583999239 -1.2681453261903877 -2.4993447040337227 -1.828310732120286 0.1437018936492814 -32.338296890145 -8.678549472794234
5.137378652301413 47.11547616914061 0.7472973675257583 -1.5411108411904642 -2.658227044846183 -1.8384348210499657 0.34064381445342884 -32.310366987714865 -9.193022152318687
9.939068098480858 32.432673788371005 0.37426533171924253 -1.4628128126128535 -2.4203495452512924 -2.0562275995429538 0.24626954564188008 -32.30629612468035 -9.471492219289125
6.495596993255492 18.374652596980585 0.6791257902600301 -1.960425796502053 -2.5844730224377446 -2.421220004372736 0.3786539741226451 -32.305064905824466 -9.451030656961771
4.794643160708836 46.37064664644667 0.6684105823296989 -1.7119228404129518 -2.8665110519337373 -2.2577502016103397 0.4234752751486472 -32.28708421092895 -9.727558919398643
9.423251031327563 25.41460361451542 0.6290294451525271 -1.7089646174914361 -2.2543861926324897 -2.100015363965986 0.1853462888026444 -32.279939420663524 -8.824396040437662
5.07280875628485 43.98835818531008 0.6281814600775634 -1.690337336524662 -2.960974494469999 -2.2117366316929763 0.1381924971163037 -32.27306749403554 -8.710603422954666
7.63647867863504 27.64057319604229 0.5510134379783365 -1.8137215182095456 -2.801305485341829 -2.6033850117694968 0.5393917635024764 -32.2575052707309 -11.40290747987379
7.9112275170393005 29.25800577613405 0.5473429953356662 -1.4117570540624853 -2.7422621686231565 -2.0571253909135665 0.3885709119706325 -32.2544179670701 -9.691655868605078
7.58765090809847 48.803912037104936 0.11804366042070982 -1.74099706897049 -2.364567590037143 -1.7293016350442456 0.0015617647167300301 -32.244467965864644 -10.044461970850271
9.138023747365446 38.746207373119375 0.48326922741284184 -1.2529250767904971 -2.6650288589831517 -1.857022460065706 0.5377214588738547 -32.24440943470693 -11.472836406270527
7.7053195487504125 39.20168926110824 0.5391330270927299 -1.7214847342107038 -2.400960256990342 -2.462376487305608 0.13879852942105103 -32.24062147202872 -8.84713304084978
8.806691346746664 30.877098698212002 0.32166726880117247 -1.5992632102850695 -2.3899970788306373 -1.9956108162787742 0.002440499447075917 -32.22687836714775 -9.058520787639189
9.967641227807409 28.635352559936607 0.6159809465247129 -1.4600341102611536 -2.776160243382664 -2.601299704466325 0.4808803217685142 -32.20043289215335 -10.284587308155878
9.22797546417091 24.44963483603253 0.22182809105070833 -1.6752384149186923 -2.777221640973235 -2.546308721279534 0.46140773094469556 -32.183087674771 -11.05715044535379
8.96814692856977 44.67850457896569 0.6567818898651271 -1.693113560534817 -2.3904116943884035 -2.7328140316629477 0.28741086054658194 -32.17830590509625 -9.093452623610577
9.485733828408403 40.089540754735566 0.2462080351176905 -1.8276286603428704 -2.1699449240610176 -2.220089017393851 0.06636820444145711 -32.14555692530146 -9.437646140554113
9.495159694704029 39.24071948377316 0.3008013609141288 -1.8712101157491796 -2.249622195120568 -2.76136123564126 0.15884492066193856 -32.129672712434264 -9.444184099511885
8.512077449851066 40.70290231701158 0.37021772934745917 -1.8425944912818604 -2.176003189679887 -2.194218620799435 0.2206369440845291 -32.12632605488423 -9.406198643561282
9.142581439079589 35.62113025730286 0.5352948430257697 -1.962261663086039 -2.0203860864406114 -2.6166918940513 0.04388858637858721 -32.11487213143926 -8.655638214739195
9.70405520170327 44.25929883814676 0.3588552159078598 -1.3537589535258594 -2.6537479485233124 -2.4715562513122102 0.14061629551909238 -32.10148897931484 -9.231010883380215
9.556329793668764 32.21689650253067 0.29452208042807176 -1.2765935444728116 -2.894181661733918 -2.2050890456973944 0.07673279686758365 -32.09733273787833 -9.283539462146074
7.059291542566943 36.09414748501499 0.5687480346947674 -1.857044465977448 -2.2781596204183554 -2.2361642460934035 0.10169658312939496 -32.08881358052465 -8.71713914633548
8.875505557606239 28.666294946176844 0.6717821821089093 -1.2162782489679413 -2.9425160737775906 -1.9673200214304996 0.028553931566713407 -32.08340932203616 -8.428078778456525
8.994897936180656 45.83410981993708 0.662935913933155 -1.4944475633759366 -2.2522555148649746 -1.884130303466272 0.032089654159253814 -32.0829650054453 -8.445828258679578
8.940184486785881 21.860856565042006 0.6297942737739001 -1.9801322091352425 -2.113233039850001 -1.9646155674426302 0.07611649614215245 -32.08059071809082 -8.574761888943343
9.46397330583826 39.53032346600414 0.7847485704884245 -1.9786851304136448 -2.0319165215222554 -2.3717534284521897 0.32024879260174977 -32.052771469962295 -9.06973832472918
9.602686091184705 28.19873902371915 0.6503493185529632 -1.682787535297304 -2.3139558834593617 -2.3568022251119625 0.14710366747731723 -32.050170728009725 -8.701516897552798
5.9781998039225694 47.39721733849178 0.5979345764428627 -1.3678002205339592 -2.836946819040378 -2.1000718556494773 0.2794336942869367 -32.0461746145599 -9.147074315030611
9.795346965127242 17.205330281947095 0.31919110666755013 -1.4083121144890742 -2.74388505451434 -2.0431293408644633 0.17096497620219198 -32.041580564869534 -9.416501781868327
9.601457081232414 41.048068303274434 0.2891013061817934 -1.474270233524869 -2.6533720531314096 -2.528462609267049 0.23007143621934473 -32.0341020671474 -9.671719722859587
6.657448716060611 27.686325397827048 0.08413217422778246 -1.8626610255730198 -2.6243313637569505 -2.0215016712239944 0.5673313500637308 -32.030645657407526 -15.106015355267662
7.3682888116515155 16.945642268600018 0.777816535987847 -1.8557357739762113 -2.3785479762900277 -2.1737415123604538 0.5628754244312748 -32.02639317112108 -12.352881287520933
9.635322084321626 39.327216719042816 0.6259710586723282 -1.81766072796567 -2.1771134390792493 -2.329457926339101 0.3374370521626142 -32.00900277048367 -9.327748448716768
6.510967833745915 47.09944018880644 0.46291337621995726 -1.476723802702621 -2.749074074230942 -2.2589712576412158 0.5618875760841523 -32.00690244393701 -12.706174639375273
7.347107714610549 29.82060042610466 0.7763985348304265 -1.6422092403457915 -2.5285700808841876 -2.3554370077419833 0.13862862522195682 -32.00392578126283 -8.535680749750396
8.626281122804366 26.391641421536356 0.5076990600968044 -1.6758432335362015 -2.3772622606415013 -1.8541768471539442 0.15650420490867714 -31.989237805509056 -8.943310318414191
8.56092286500877 43.88299127959158 0.25549734179756695 -1.7898800923328941 -2.2386395407714916 -2.2606056270945536 0.1789400458573808 -31.986709679961923 -9.653011223285514
8.343924851333597 49.217498632283665 0.6763108513275269 -1.4034950959675039 -2.84592535575893 -2.5919779763615916 0.4672603431208621 -31.98325523595259 -10.065786563906677
9.421199891355771 45.64199947223636 0.44029467620544743 -1.7876463216408771 -2.065430419289899 -1.8193129478030814 0.039010853235083055 -31.98244923503867 -8.826124743679689
6.534457818423655 26.08849801456057 0.40773363340593743 -1.7043967506831352 -2.8515143693546903 -2.158821517827186 0.27689282488346495 -31.9721933114419 -9.48885468701271
9.55543621340794 27.477158996064787 0.6000269781546124 -1.5973974481263324 -2.3319007468198008 -2.0430718246703323 0.26997158943362676 -31.968908138349992 -9.112222171997825
7.861060138126613 20.250229214690926 0.6964284826873178 -1.9607509349807537 -2.199648622155914 -1.9446684058572465 0.04237184422980795 -31.96177275689724 -8.423587779533937
9.065203487873077 45.18836200237274 0.733637201600468 -1.4696874022483826 -2.307227611541748 -1.6952264606952667 0.0983122640132904 -31.95256699615094 -8.49226250343895
6.1559664305441935 45.66203254493125 0.6917715733328583 -1.2846328260975803 -2.9320459261349616 -2.0031731629674683 0.4977572703226055 -31.95231446024822 -10.389400355474455
7.532528511208044 33.92856342451239 0.6380113058991823 -1.8506470422468535 -2.331820774789354 -2.4508696944117685 0.1727827813233743 -31.917167021461744 -8.780223945486807
5.81235774468546 45.88826098058714 0.6978245935054488 -1.4950784546857172 -2.5957628314625985 -2.1575264818905655 0.35187690143688705 -31.914511161131816 -9.298848242741276
8.992575502133313 44.81727796525239 0.29683907976713286 -1.9068585910647868 -2.085757884996998 -2.5511941032824343 0.307119626516907 -31.899004684284844 -9.901050431804043
7.818274275423067 19.249256449572126 0.45406124816017246 -1.7829094222853408 -2.9196454672218297 -2.466796150218503 0.5278608504486403 -31.893062031208565 -11.280299495471576
9.352096999401251 43.67945136229477 0.7657035690491522 -1.7505410062030526 -2.179067303859412 -2.651427948102789 0.48803414674506007 -31.892170248374367 -10.184042175573687
7.355749662555932 38.00772770374189 0.7780732186784891 -1.6799761979423176 -2.901063510978021 -2.5985350499649984 0.42757625111674447 -31.881505693102827 -9.63097863194226
8.593477224535842 48.539582257456004 0.6678648103591088 -1.5428853076942197 -2.2584672301809676 -1.7183444119559306 0.23921566505619962 -31.873209827858755 -8.922995527045423
9.141637565305809 39.958721419654566 0.7761636423932498 -1.6522532171433784 -2.660372672520923 -1.438536790556812 0.19442040817470232 -31.870137780600743 -8.673597369574988
9.536387404729847 23.869812589927903 0.5782834738567773 -1.6275467410604783 -2.419256787110556 -1.7344904771406324 0.28411600127622744 -31.869686352282155 -9.192658758858084
6.4040831021871805 47.775861744568154 0.2826519091702318 -1.8283286102793548 -2.349230105022725 -2.128697418075761 0.4384749503547185 -31.869671718092466 -10.632153476152379
7.029449572147778 39.98794171232097 0.24883947375669863 -1.6713446700640548 -2.662259621892003 -2.2831147397749154 0.4092001830420288 -31.856717581964517 -10.55885717546411
9.353931846771331 44.57552475265561 0.4421517512507657 -1.9975595307906235 -1.9907986574792405 -2.066220880170382 0.454200255206761 -31.84872724361292 -10.329067871766116
9.4613398631413 39.7559921290877 0.6818239425682073 -1.8688342097978743 -2.075080659022464 -1.8690927140095215 0.25601582156571334 -31.841594468722324 -8.957288250937752
