luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.72788766696701 42.418356616146895 0.7635026877475307 -1.8042967709986242 -2.3409034832276046 -0.6389701002426973 0.32554526831111547 -83.33781590677076 -9.112699255923191
9.958299702706444 46.299235713201135 0.7803154318832576 -0.6333069067428436 -2.85582068396036 -0.7026395216497043 0.2412869735899298 -83.07512091703657 -8.801766113643604
9.104480953379984 47.27049525297169 0.7232174551474544 0.6536408352653265 -2.863528860768573 -0.6982234112037484 0.3146494402518438 -82.9773909738435 -9.113343009468425
8.946709076953553 47.64948751843874 0.7218967183014762 0.769520923079273 -2.9482539011270603 -0.7637759869712122 0.308621862057895 -82.92128561972518 -9.091725051035388
9.618109600413037 43.203348144016736 0.6489957006742421 0.9548939316735368 -2.8475461351680837 -1.1766564452081778 0.5143521582514903 -82.58032901198393 -10.694817357133982
9.418988055496047 39.888473382062514 0.7573569502577889 0.9422709204532622 -2.7016767818518046 -1.012144761599231 0.5544950581688486 -82.50738543012422 -11.742883138155506
8.573279968500566 49.124816202930724 0.5978353657430386 0.9405262643365995 -2.82863681915529 -1.0094902763521731 0.3323500861084822 -81.8463046496911 -9.346430719676876
9.763168653562744 45.41717838825813 0.7628311495755326 0.49363120271137895 -2.661856925242713 -0.822328595011562 0.4615176640554144 -80.25768802700942 -9.913731766690084
9.700731856733025 47.07904482342275 0.6865121084837511 0.701054148291687 -2.530738732411354 -0.6652713729511097 0.11776170185265672 -79.93797967449875 -8.588995029036678
9.299433922180876 48.00966727005912 0.6581335469016834 0.6446258506259932 -2.819361851404736 -0.9013943777274358 0.39225750161356354 -79.70803879993244 -9.55040473796967
9.350754302123107 48.22151383169269 0.7250704987399569 0.6932254147045653 -2.9622055367194644 -0.6740568618646416 0.3844778087535546 -79.641349899025 -9.42721210934468
9.714633712761627 44.46842152358495 0.7085288761204644 0.8059342173011097 -2.772964946683118 -0.6565782823024282 0.5181493091503108 -79.55849406024682 -10.688607728306083
9.882235963467615 43.34640999298594 0.6595350522473378 0.8040559562962031 -2.857045459243439 -1.0169052784654653 0.25999466677107164 -79.17623361788857 -8.998041270917831
9.59413399661418 44.19424406523265 0.7470953745286646 0.8028080889474003 -2.7086905781720625 -0.5599941941772331 0.32282797513282435 -79.09203600563676 -9.119178543747148
9.262025507860189 47.93308213038468 0.7587248955720736 0.6718756909253498 -2.6938568607892033 -0.5534272238972058 0.5424987324427005 -78.78899059763589 -11.228614102997298
9.297033759503435 47.5235699556489 0.7225593981140036 0.9106411307630919 -2.7112826680631548 -0.6904737708425457 0.23165761420126688 -78.68421764649183 -8.834954513861804
9.302469514887921 47.82074445252172 0.7003913797739288 0.6467683035730323 -2.7286087827404764 -0.9791592754032035 0.07044143010726951 -78.63368300369308 -8.473280178500083
9.586388826230317 45.33138024854117 0.7213514518924838 0.8831733143369322 -2.6560905849418144 -0.9273243295666869 0.15130900054840704 -78.61488359583143 -8.624604112628449
9.799832736069629 46.15676354709103 0.6006659453309422 0.8583003819560409 -2.9839063898719136 -1.0529263507864888 0.39582434874058137 -78.39914327659659 -9.649384076780185
9.402485011568618 47.588533497799595 0.7132562550648978 0.7437704329252295 -2.6912173700197193 -0.7441446638829863 0.07610183042957408 -78.33470859416974 -8.469556490720361
9.771790687560102 45.126256351256686 0.7173176524705864 0.8871410454397135 -2.6530947194541876 -0.9750674913489434 0.18223058152080823 -78.2361815877416 -8.705477402520126
9.666905233382458 47.17513846623723 0.6482605278321804 0.8417982231667427 -2.6925460573425073 -0.8747976908681441 0.47336962785330905 -78.16331925172848 -10.161628124435556
9.85836197944426 48.007767737416664 0.6831906046150703 0.5801407494848663 -2.6673475546930296 -0.6889160060286308 0.26377822629218145 -78.12587606908626 -8.980447595851404
9.077715428845359 48.83622180113374 0.6923464729742506 0.7289059219633613 -2.7309352945406182 -0.9574112613051988 0.5152563432680041 -77.97696299234686 -10.65585144173669
9.488040770943474 49.42084914954518 0.7152796120216787 0.5271767896525192 -2.6777618836175527 -0.8458816093381691 0.30117339271418664 -77.97098566304561 -9.071444915820084
9.582282553232297 45.88258435491841 0.6669755779916927 0.9359909027230846 -2.778401196571135 -1.0605196762498807 0.27866774787805293 -77.94605614624233 -9.050151153432399
9.653917377032892 45.99700541679067 0.6701426964170741 0.9934314768197163 -2.650992328928522 -0.7307430191167752 0.4147880626076361 -77.90628193317511 -9.668674411299888
8.989477246284382 48.42382865062121 0.7073443977258904 0.7407443184089675 -2.792863976174231 -0.9296322302841022 0.17650137242515565 -77.89550971865745 -8.702449089780258
8.846005594703826 49.73637145352723 0.7749451323481843 0.6010876695031246 -2.68307244147975 -1.001796278746076 0.2007424704298512 -77.82455928886017 -8.69170750217302
9.482387578823364 48.32214801202958 0.6333195324194915 0.7495611035577996 -2.9035643550773376 -1.0455495949169245 0.17764355980584864 -77.69456390674702 -8.798821045094996
9.64598442223891 48.19492939004037 0.629331823491404 0.895225990245601 -2.692144439543678 -0.9150432205351304 0.16899886164439729 -77.62730967270768 -8.78261263058341
9.990843613616292 47.09838809184995 0.6633891974977582 0.8393090468837867 -2.970786852968922 -1.1234826411995833 0.3463906335513692 -77.59816681782799 -9.31681525344444
9.774937849803624 45.244382444500914 0.6674232036902634 0.8915603209334972 -2.8631449261016946 -1.0387086349041292 0.3662863527761008 -77.55660602623736 -9.403823831431131
