    0.192578922188570914E+03    0.140454411319806294E+00   -0.470996313791931964E+01   -0.145646759409273088E+02
    0.217801299310325533E+03    0.364840435663485119E+00   -0.378410348603822744E+01   -0.145325065553207953E+02
    0.223640411746288237E+03   -0.610131137406029200E+00   -0.474504091306736697E+01   -0.145260073305202564E+02
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.145259697336132554E+02
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.145250942109942223E+02
    0.165501122541675613E+03   -0.603437696265909485E+00   -0.255682915854288950E+01   -0.145226119646353204E+02
    0.200831599215345136E+03    0.635257346608652629E+00   -0.435298243499692816E+01   -0.145216870040487240E+02
    0.208807011263956042E+03    0.397300927275451521E+00   -0.492492233287909897E+01   -0.144531598142339170E+02
    0.150445252660403185E+03   -0.708091922137750185E+00   -0.378182393203519895E+01   -0.144422994184352618E+02
    0.152830192779273062E+03   -0.684847081347878972E+00   -0.382131894187863663E+01   -0.144181126057083890E+02
    0.172603908333468610E+03   -0.439972720734645439E+00   -0.418214513777579278E+01   -0.143573445635052295E+02
    0.184027073957594610E+03    0.371311180626410220E+00   -0.342288405580775512E+01   -0.143477287067890948E+02
    0.183323706047196055E+03    0.373607131348140831E+00   -0.461163013205670680E+01   -0.143324606310368896E+02
    0.211216119946068915E+03    0.256264672185952502E+00   -0.360152283967926490E+01   -0.143308295896723461E+02
    0.156941725727813264E+03    0.566588263439479656E+00   -0.413770185938839852E+01   -0.143183283641622463E+02
    0.156478178541312445E+03   -0.857149171869831639E+00   -0.239840278241798099E+01   -0.143152493024862011E+02
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.142892090789419957E+02
    0.208663906755223081E+03    0.240754398443683737E+00   -0.489861935163731133E+01   -0.142866137261628747E+02
    0.150904739811675768E+03   -0.527841046358856758E-01   -0.401630500006513280E+01   -0.142740020128994232E+02
    0.210570364229634436E+03    0.586785325831953752E+00   -0.477241472126203359E+01   -0.142738052245624925E+02
    0.196388049366489952E+03    0.466528928508079588E+00   -0.375553528363952527E+01   -0.142578742741850970E+02
    0.195418241293370841E+03   -0.984492533505160083E+00   -0.429129823980442815E+01   -0.142400278269076619E+02
    0.212818057657767952E+03    0.590636745798472029E+00   -0.435041345324840378E+01   -0.142319569699008941E+02
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.142209339770212218E+02
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.142196506103234395E+02
    0.160755127264752275E+03   -0.495533104762395427E+00   -0.397055571172649557E+01   -0.141687500189053885E+02
    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01   -0.141488768990524374E+02
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.141348695323938109E+02
    0.176786449845812797E+03   -0.742856922864939540E+00   -0.273643522848447063E+01   -0.141278310478683160E+02
    0.211536375386500310E+03    0.521030044235025525E+00   -0.410628793619718557E+01   -0.141233396814460264E+02
    0.159718144253309646E+03   -0.380878545093867427E+00   -0.258370437336325676E+01   -0.141030038273535769E+02
    0.194470692642477161E+03    0.333346401257754721E-01   -0.462689030297094295E+01   -0.140541045238059805E+02
    0.186439766345998123E+03    0.152907111274015683E+00   -0.323486968855182333E+01   -0.140519218864137443E+02
    0.186371263861656189E+03   -0.847867012023925781E+00   -0.284577190876007080E+01   -0.140516444527922655E+02
    0.181739495694637299E+03    0.587018847465515137E+00   -0.433339476585388184E+01   -0.140442332665353860E+02
    0.158839585725330579E+03   -0.982960281616031217E+00   -0.378630757375853078E+01   -0.140424716326983798E+02
    0.198988616003862177E+03   -0.766711395203202528E+00   -0.436581292383474828E+01   -0.140288563047573831E+02
    0.204958574963987104E+03   -0.138893098426874806E+00   -0.465772740348616932E+01   -0.140284017669049490E+02
    0.208621701041904601E+03    0.505368660685695303E+00   -0.404878705481920953E+01   -0.140209923021460874E+02
    0.216842834651470184E+03    0.193578958511352539E+00   -0.363820433616638184E+01   -0.140078899628474431E+02
    0.215274631830839610E+03   -0.240389639852116366E+00   -0.474001367902727644E+01   -0.140016124783930511E+02
    0.162322168364437488E+03    0.590358916632547359E+00   -0.398997645727312999E+01   -0.139853100896399134E+02
    0.172997838043385428E+03    0.151017993187508193E+00   -0.306210567341028472E+01   -0.139834924715842703E+02
    0.201501279993190622E+03   -0.701113800607285675E+00   -0.306350822881335727E+01   -0.139690286243890291E+02
    0.165288468420754214E+03    0.341553268332390747E+00   -0.317460006469071665E+01   -0.139583379992840531E+02
    0.173887453973293304E+03    0.476515769958496094E+00   -0.439380645751953125E+01   -0.139527001189319115E+02
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.139395297636040958E+02
    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01   -0.139290511873340126E+02
    0.217881569061086111E+03    0.121559878878977790E+00   -0.492722536382949983E+01   -0.139235723177722353E+02
    0.222550811005688502E+03   -0.305467881671910746E+00   -0.341143429810698384E+01   -0.139047130551304541E+02
    0.186788620054721832E+03    0.484719634056091309E+00   -0.375808000564575195E+01   -0.139039918890871892E+02
    0.182601145036112484E+03    0.411159291113392777E+00   -0.453131965862763764E+01   -0.139029553702866533E+02
    0.189617607092018744E+03    0.506423858944164973E+00   -0.385191665858346255E+01   -0.138989845376307013E+02
    0.218400326586360535E+03    0.478513436752827648E-01   -0.489798526540852741E+01   -0.138915252666320086E+02
    0.215402595698833466E+03   -0.289075016975402832E+00   -0.334470331668853760E+01   -0.138841776671236854E+02
    0.177054336912635392E+03    0.433627257262739096E+00   -0.351605071337855080E+01   -0.138725611274915206E+02
    0.218452022910472067E+03    0.565537632471876384E+00   -0.475465483178007542E+01   -0.138529681770111424E+02
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01   -0.138456942753682757E+02
    0.182617721273890169E+03    0.821459733477036824E-01   -0.315255479373688363E+01   -0.138370661063847979E+02
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.138334295342952505E+02
    0.156116096084093556E+03   -0.395066973711466374E+00   -0.390257075995359637E+01   -0.138314755233750262E+02
    0.187328870594501495E+03    0.369253754615783691E+00   -0.353396236896514893E+01   -0.138310356844235294E+02
    0.158291897356254111E+03   -0.440147400157974156E+00   -0.258098086766586698E+01   -0.138256706889747143E+02
    0.190541308434512189E+03    0.435835122745324988E+00   -0.459861158987256857E+01   -0.138136828809468355E+02
    0.212438618577899149E+03   -0.261437097156307141E+00   -0.332798797401925350E+01   -0.138097199613245074E+02
    0.172250275928450492E+03    0.495837245043091679E+00   -0.432190502892943229E+01   -0.138068023230974681E+02
    0.222728081232699765E+03    0.504860270608785910E+00   -0.491563278984169560E+01   -0.138013176507916491E+02
    0.184943858995833068E+03    0.439525372326172281E+00   -0.364531586926891737E+01   -0.138011306701550769E+02
    0.177237968623284075E+03    0.300743040407952744E+00   -0.331793004880727560E+01   -0.137924749310963239E+02
    0.190975913535367852E+03    0.393136139369852700E+00   -0.461054832135822590E+01   -0.137908482410096731E+02
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.137836873639028052E+02
    0.197753290083055987E+03   -0.488069655561506721E+00   -0.309105257524043697E+01   -0.137835151870202992E+02
    0.209766001044266375E+03    0.134962505681092804E+00   -0.481918173662047344E+01   -0.137643231415167584E+02
    0.194929171767517005E+03    0.571124681394671541E+00   -0.433824271813545081E+01   -0.137626357049056089E+02
    0.156022324121437720E+03   -0.590994797990273213E+00   -0.251761613934552964E+01   -0.137610624000243806E+02
    0.161154279946240337E+03    0.240597795359698274E-01   -0.281279463698811627E+01   -0.137491950163855439E+02
    0.186668011916942561E+03    0.316048342504471114E+00   -0.346749528555725828E+01   -0.137261716884766063E+02
    0.172555806296884811E+03   -0.275943901906126166E+00   -0.284157471590707633E+01   -0.137244376388168323E+02
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.137107787641144547E+02
    0.179445386119560141E+03    0.353617487451976187E+00   -0.344254651595434691E+01   -0.136610770807404940E+02
    0.222646975510000175E+03   -0.724344513673375046E+00   -0.333878823995212226E+01   -0.136593742329245895E+02
    0.213872802257537842E+03   -0.519010186195373535E+00   -0.457432150840759277E+01   -0.136575532419083281E+02
    0.201409318879882619E+03    0.556112105928669997E+00   -0.447398204603536165E+01   -0.136551684402765172E+02
    0.163864399448109367E+03   -0.297049264364475540E+00   -0.272133193208003554E+01   -0.136472133160723459E+02
    0.166176557840328257E+03   -0.978382876084012088E+00   -0.383824439158410957E+01   -0.136389327063025299E+02
    0.204538653094142717E+03   -0.672642752933270138E+00   -0.315044528052243278E+01   -0.136299018675366010E+02
    0.177429351210594177E+03   -0.813716769218444824E+00   -0.279398143291473389E+01   -0.136279417695301177E+02
    0.222522077413503411E+03   -0.513641185001141087E+00   -0.338996570404550024E+01   -0.136268323058145491E+02
    0.190837725556017830E+03    0.428310145453303370E+00   -0.371908637011132992E+01   -0.136220514682850915E+02
    0.186896683482187939E+03    0.273086964355166328E+00   -0.343202148423698006E+01   -0.136066668568706515E+02
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.135999577945773176E+02
    0.195728558306273669E+03    0.444191389390190761E+00   -0.461153750550275454E+01   -0.135967776115348755E+02
    0.217023588716983795E+03   -0.942671775817871094E+00   -0.324460208415985107E+01   -0.135920793508923783E+02
    0.198619762988606226E+03    0.275699617436680811E+00   -0.357293029943502027E+01   -0.135883090973586036E+02
    0.222344565125317445E+03   -0.260013338677227757E+00   -0.475474324578915120E+01   -0.135864339551839031E+02
    0.158199238412470550E+03    0.447287207315026025E+00   -0.411294335247073217E+01   -0.135815862390318447E+02
    0.154758886992931366E+03    0.437532067298889160E+00   -0.406880795955657959E+01   -0.135815106137232053E+02
    0.164381723105907440E+03   -0.436123371124267578E+00   -0.269897222518920898E+01   -0.135798863084404449E+02
    0.193770105755998088E+03   -0.424815774855148764E+00   -0.308650504878840648E+01   -0.135791154057567276E+02
    0.166473874143738612E+03    0.520465985933490360E+00   -0.412598233598911079E+01   -0.135556083784844539E+02
    0.177525642178855378E+03    0.355797532505172320E+00   -0.343698997606668044E+01   -0.135516856034820492E+02
    0.162907411158084869E+03   -0.822986841201782227E+00   -0.259414732456207275E+01   -0.135429809778158887E+02
    0.154436653412538163E+03    0.201086718842320877E+00   -0.408651032788535140E+01   -0.135407720458406100E+02
    0.159239058470533138E+03   -0.325453797953091706E+00   -0.393523766494931992E+01   -0.135283742564762459E+02
    0.172181604642655401E+03   -0.293570185545461437E+00   -0.413035088196108635E+01   -0.135276742392188059E+02
    0.172310232762191987E+03   -0.654573605839523065E+00   -0.276633695625593701E+01   -0.135242053385501269E+02
    0.165942924779391689E+03    0.198038706416391763E+00   -0.424640912492809797E+01   -0.135219309526904610E+02
    0.221697072429338277E+03   -0.465429655277813659E-01   -0.483271912527050418E+01   -0.135183016536472742E+02
    0.182593801397256044E+03    0.279001481164694143E+00   -0.448934448121030005E+01   -0.135166772639445956E+02
    0.167757613910169539E+03    0.517213927396846795E+00   -0.413529042016256909E+01   -0.135121649058815212E+02
    0.197920047403759725E+03   -0.502439692732412846E+00   -0.312507252424422299E+01   -0.135094836399134284E+02
    0.170838272462121154E+03    0.249885086895453856E+00   -0.431993726265185263E+01   -0.135031334617673000E+02
    0.154895974330727455E+03   -0.691080343518569062E+00   -0.373587505415248211E+01   -0.135008361055376476E+02
    0.188707892941493810E+03   -0.439391792179681495E+00   -0.303629182075072990E+01   -0.135004874811466138E+02
    0.186743207137677445E+03    0.284397197244930622E+00   -0.453221943436029395E+01   -0.134844325553949531E+02
    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01   -0.134829936195246312E+02
    0.172977904794580951E+03   -0.894392080410703283E+00   -0.393696016682631234E+01   -0.134804161618127445E+02
    0.175693168978357221E+03    0.476767169571792104E+00   -0.369202719422142422E+01   -0.134798252878457099E+02
    0.218213438987731934E+03   -0.608891487121582031E+00   -0.456194639205932617E+01   -0.134729857724138977E+02
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.134683423333679748E+02
    0.165823125489062534E+03    0.349372951984706859E+00   -0.423453762553990209E+01   -0.134632366855446186E+02
    0.166130565051670175E+03   -0.593693771339872223E+00   -0.270016700783193819E+01   -0.134554119348847347E+02
    0.222241377849704548E+03   -0.895667073184847395E+00   -0.332649816383151231E+01   -0.134548675802486208E+02
    0.214330619573593140E+03   -0.374207496643066406E+00   -0.460761487483978271E+01   -0.134361048686884033E+02
    0.208410882608015299E+03    0.131258598258158443E+00   -0.355414157623891125E+01   -0.134340783926102638E+02
    0.151124141160017473E+03    0.362164195312266513E+00   -0.308571783206828609E+01   -0.134336249520651574E+02
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.134284738680398004E+02
    0.163812942802906036E+03   -0.227660417556762695E+00   -0.402167320251464844E+01   -0.134223078155944346E+02
    0.182732022478206176E+03   -0.445996501177654325E+00   -0.420563221266724518E+01   -0.134192913387092716E+02
    0.162475365339431818E+03    0.522934089797860935E+00   -0.399881434165404626E+01   -0.134183545075682069E+02
    0.219479218125343323E+03    0.347713708877563477E+00   -0.489370465278625488E+01   -0.134180711812609719E+02
    0.150190020759779173E+03    0.166471283328343933E+00   -0.399657342152832529E+01   -0.134102000339542382E+02
    0.194017278218830370E+03   -0.492757852132642005E+00   -0.309435229604586670E+01   -0.134098468450099197E+02
    0.184371636807918549E+03   -0.905606389045715332E+00   -0.289534747600555420E+01   -0.134078906411859435E+02
    0.194498648684725879E+03   -0.210650096070373882E+00   -0.442528437703550637E+01   -0.133964941462114417E+02
    0.213696254420444205E+03    0.335002614399755094E+00   -0.482933266738452360E+01   -0.133942058837924858E+02
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.133900058186179347E+02
    0.183289873398958548E+03    0.475357587966480866E+00   -0.381836179753045046E+01   -0.133820416893879077E+02
    0.213314942020775760E+03   -0.661500826650326279E+00   -0.329167724549362806E+01   -0.133794311161519328E+02
    0.212498788127388138E+03   -0.494930985949148194E+00   -0.452862386699035557E+01   -0.133622974955351648E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01   -0.133518332071326302E+02
    0.182247975953944149E+03   -0.543284216803901487E+00   -0.295656857347983415E+01   -0.133494244002540121E+02
    0.209844763324270190E+03    0.407626775013700593E+00   -0.395555166101874045E+01   -0.133464312076712250E+02
    0.197332290998654514E+03    0.978495410935320553E-01   -0.459769026914852752E+01   -0.133377183334236289E+02
    0.174622834298154572E+03   -0.186375863764407956E+00   -0.294958961316356838E+01   -0.133330493980212523E+02
    0.216521705574256572E+03    0.306459080288007835E+00   -0.485448827536536509E+01   -0.133269700390156398E+02
    0.184833210174809807E+03   -0.982956238657483827E+00   -0.405306379810486384E+01   -0.133263507586792578E+02
    0.158170607686042786E+03   -0.618793249130249023E+00   -0.260185122489929199E+01   -0.133204826129764804E+02
    0.219149190187454224E+03   -0.437128543853759766E-02   -0.357742607593536377E+01   -0.133126946446146732E+02
    0.197167413688137856E+03   -0.872100583021784614E+00   -0.422069340400585258E+01   -0.133115584718245206E+02
    0.198391190171241760E+03    0.386554479598999023E+00   -0.378211379051208496E+01   -0.133077246653229757E+02
    0.221682392687048946E+03   -0.951882945336667285E-01   -0.477167377326524811E+01   -0.133009458502155145E+02
    0.201696223016618688E+03    0.460982484407498783E+00   -0.459582599670292158E+01   -0.132931265503813769E+02
    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01   -0.132882855786853451E+02
    0.170726958767685602E+03   -0.726029113721754493E-01   -0.416581227518013097E+01   -0.132878626485070228E+02
    0.213482382011191021E+03   -0.181902471668025423E+00   -0.343204916409446747E+01   -0.132820616925449837E+02
    0.215150660145161623E+03    0.237962397381233925E+00   -0.483416176934436503E+01   -0.132812644258048955E+02
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01   -0.132773774980522639E+02
    0.160486129779937073E+03    0.164020918229813573E+00   -0.299285529802653194E+01   -0.132764502962594424E+02
    0.221675453816439358E+03   -0.363832566405574376E+00   -0.466567742969042598E+01   -0.132627242894289346E+02
    0.178757569497233504E+03   -0.501425268068327434E+00   -0.410927500038013171E+01   -0.132617570311619559E+02
    0.208089561360646030E+03   -0.279785928190323663E-01   -0.465815832685556597E+01   -0.132591950509778211E+02
    0.156366331655924881E+03    0.338332916998126398E+00   -0.406647974571204784E+01   -0.132518269200802052E+02
    0.215129630730169850E+03   -0.254612050093556697E-01   -0.352832535443335171E+01   -0.132427324948256722E+02
    0.180217956499589661E+03    0.326824735983111569E+00   -0.440808062961910263E+01   -0.132423768536126811E+02
    0.169067823133956978E+03   -0.824149743757640163E+00   -0.386428827456616242E+01   -0.132398618925834910E+02
    0.181449639871498931E+03   -0.142727205761727705E+00   -0.427869511800678026E+01   -0.132358550568783855E+02
    0.178965286561305334E+03    0.380449975398213347E+00   -0.437096092456031649E+01   -0.132353599130481694E+02
    0.150603516732413453E+03   -0.416970752417825663E+00   -0.373273514032696641E+01   -0.132345337145237085E+02
    0.197829843844566511E+03    0.447686422125976868E+00   -0.454488646683398390E+01   -0.132245022766019780E+02
    0.179507829993700739E+03   -0.891242156588483936E+00   -0.286345012267453614E+01   -0.132242699879772854E+02
    0.215814596056827071E+03   -0.121646608379641918E+00   -0.468766695556677782E+01   -0.132147835718531574E+02
    0.162753594265956139E+03   -0.603993153869930577E-02   -0.408265740711449521E+01   -0.132080617911904259E+02
    0.221546254394066239E+03    0.425031631102933849E+00   -0.483592124349140473E+01   -0.132077995002096227E+02
    0.151530656818516576E+03   -0.438265587009516344E+00   -0.373388954144890794E+01   -0.132022839311886884E+02
    0.201148582946598395E+03    0.388245805637869035E+00   -0.384320783863963022E+01   -0.131914161126591942E+02
    0.172945729392336290E+03    0.449355772095100692E+00   -0.422365487257760108E+01   -0.131898917937853195E+02
    0.212589835184583308E+03   -0.151515406225445570E+00   -0.344576936983901394E+01   -0.131744353319052312E+02
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.131733704960292570E+02
    0.171559465175468176E+03   -0.540182425001621169E+00   -0.397507295537521887E+01   -0.131727884320932205E+02
    0.186091938614845276E+03   -0.894881606101989746E+00   -0.295143604278564453E+01   -0.131716037281826139E+02
    0.194765970353957073E+03   -0.179946804660972015E+00   -0.322311564649750038E+01   -0.131660479063068188E+02
    0.166675856586346214E+03   -0.678192007098394334E+00   -0.273089471532636807E+01   -0.131657865933484715E+02
    0.175578546960714931E+03   -0.151241104767976253E+00   -0.418371398048200671E+01   -0.131650408882904273E+02
    0.221448843569290034E+03    0.354430802669498002E+00   -0.402433570467510293E+01   -0.131608093416983305E+02
    0.204492144856275956E+03    0.504287387270607068E+00   -0.434666486334564794E+01   -0.131437517948355893E+02
    0.157655457851456475E+03    0.252688293562878474E+00   -0.307710486457807209E+01   -0.131382198148514320E+02
    0.208403457366139207E+03   -0.224832907629582635E+00   -0.455301084676774881E+01   -0.131345309895532196E+02
    0.202883413947146494E+03    0.337677772718527835E+00   -0.378964747908345378E+01   -0.131342008243586648E+02
    0.169578356794568094E+03    0.495363264910986256E+00   -0.381548219128026300E+01   -0.131341823463968108E+02
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.131325349734778989E+02
    0.151823432529095328E+03    0.386767939168732422E+00   -0.395464627874383456E+01   -0.131295762512769372E+02
    0.221710072663950541E+03    0.409287151215936174E+00   -0.413919629146875856E+01   -0.131289388017555133E+02
    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01   -0.131251082250587991E+02
    0.164553909005710466E+03    0.530340474626689318E-01   -0.296722226053782201E+01   -0.131233893193815891E+02
    0.193733304003882154E+03   -0.543780536665097514E+00   -0.312211034429893353E+01   -0.131031764191411515E+02
    0.186629616042104232E+03   -0.261016180909454665E+00   -0.311832742695989307E+01   -0.130955319929153173E+02
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.130945303918870657E+02
    0.201314995717839849E+03   -0.208791160032611445E+00   -0.446660709258861566E+01   -0.130933292807793897E+02
    0.207557365781143687E+03   -0.899779741387846665E+00   -0.430738300887185410E+01   -0.130899106722375898E+02
    0.204612293740230143E+03   -0.196197692436549831E+00   -0.451114101489511388E+01   -0.130895022877962308E+02
    0.187642681661402776E+03   -0.553967654472213855E+00   -0.305402195767234819E+01   -0.130874172202135721E+02
    0.201381828818972082E+03   -0.149150120864340430E+00   -0.448696235913029806E+01   -0.130788714060331621E+02
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.130783782359476906E+02
    0.159835000515492965E+03   -0.629288506699132943E+00   -0.376195327633348464E+01   -0.130739793486136264E+02
    0.209622466564178467E+03   -0.820243000984191895E+00   -0.434975624084472656E+01   -0.130662820188027560E+02
    0.155202984809875488E+03   -0.138499021530151367E+00   -0.272362828254699707E+01   -0.130656851988164480E+02
    0.217316579818725586E+03   -0.448451042175292969E+00   -0.343295395374298096E+01   -0.130588759341597935E+02
    0.179672388732433319E+03   -0.162925004959106445E+00   -0.306772351264953613E+01   -0.130580050021869845E+02
    0.158063969767603680E+03   -0.589739103270082166E+00   -0.264557185047509424E+01   -0.130556167128047971E+02
    0.166879838365701119E+03    0.489402929184719726E+00   -0.397392854267350160E+01   -0.130527106883910040E+02
    0.224691351104790897E+03   -0.580536515042589074E+00   -0.457406345407545611E+01   -0.130520735304620707E+02
    0.200867090487618583E+03   -0.117217287535307024E+00   -0.448794909264966879E+01   -0.130508397231968782E+02
    0.192743486166000366E+03   -0.890800118446350098E+00   -0.304440915584564209E+01   -0.130507367915146784E+02
    0.176944966989543417E+03    0.282566586567810862E+00   -0.340931475272725404E+01   -0.130488209801745505E+02
    0.163006555416980007E+03   -0.259712076057192820E+00   -0.394655457599333692E+01   -0.130485525978796044E+02
    0.202621192675964409E+03    0.347231461775433958E+00   -0.462624273957560028E+01   -0.130394266139243857E+02
    0.204943638719127534E+03    0.647368134719661370E-02   -0.346003023407441823E+01   -0.130388584004645249E+02
    0.190599315218822028E+03   -0.979708772866550115E+00   -0.300456932599243531E+01   -0.130336509210828879E+02
    0.221528340876102448E+03    0.458649992942810059E+00   -0.431908667087554932E+01   -0.130325452599939986E+02
