

    0.107412646172381345E-26    0.133107280868529074E+03    0.241644561290740967E+01    0.285039034485816956E+02    0.551465560690281409E+00    0.262667000293731689E+00   -0.174847757816314697E+01   -0.954471856355667114E+00    0.238282988691329967E+00
    0.115642188141970554E-26    0.132957681912536373E+03    0.161892563104629517E+01    0.405492892861366272E+02    0.183031468945601267E+00   -0.775778293609619141E-02   -0.182386076450347900E+01   -0.176984447240829468E+01    0.185784550452232355E+00
    0.244053800469518795E-26    0.131461953076076298E+03    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00
    0.275231990210026502E-26    0.131219548654909119E+03    0.188616430759429932E+01    0.432487085461616516E+02    0.747956687712404977E+00   -0.440535604953765869E+00   -0.104313206672668457E+01   -0.133439648151397705E+01    0.490534854984283453E+00
    0.338597991096371652E-26    0.130803197142084542E+03    0.235425752401351929E+01    0.297660109400749207E+02    0.653749074550385445E+00   -0.703634023666381836E+00   -0.214794707298278809E+01   -0.886142134666442871E+00    0.490189549756050114E+00
    0.428550415172331858E-26    0.130330054318250831E+03    0.276296019554138184E+01    0.413245052099227905E+02    0.628681705454370743E+00    0.917093276977539062E+00   -0.142814910411834717E+01   -0.124455201625823975E+01    0.117015859365463253E-01
    0.624598979997890873E-26    0.129574698341909084E+03    0.154557418823242188E+01    0.335329675674438477E+02    0.609987883199852532E+00   -0.397107422351837158E+00   -0.208342301845550537E+01   -0.288200798630714417E+01    0.120470310473442088E+00
    0.851206534184065310E-26    0.128953655250515482E+03    0.300335049629211426E+01    0.196471294760704041E+02    0.352186685747903572E+00    0.978164851665496826E+00   -0.161636590957641602E+01   -0.146403196454048157E+01    0.539769218873977663E+00
    0.118019366258754476E-25    0.128298144065846969E+03    0.249125456809997559E+01    0.370784634351730347E+02    0.268569853905209266E+00   -0.208326935768127441E+00   -0.170956826210021973E+01   -0.126680690050125122E+01    0.697118066310882661E-01
    0.117993118722039837E-25    0.128296635790818755E+03    0.164645045995712280E+01    0.452191808819770813E+02    0.723602474358796655E+00   -0.631421089172363281E+00   -0.124439084529876709E+01   -0.142781484127044678E+01    0.348383019948005690E+00
    0.120393743055285314E-25    0.128254400152429355E+03    0.137427115440368652E+01    0.301599556207656860E+02    0.579483549584275059E+00   -0.150822126865386963E+01   -0.163617289066314697E+01   -0.117396879196166992E+01    0.551590353226661723E+00
    0.214271258446872957E-25    0.127099496604163022E+03    0.152423560619354248E+01    0.185739114880561829E+02    0.599631590524947633E+00   -0.166248852014541626E+01   -0.134689152240753174E+01   -0.943353801965713501E+00    0.235328805398941049E+00
    0.246149182791820714E-25    0.126820153457042125E+03    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00
    0.324252711289724965E-25    0.126267029534743614E+03    0.262439244985580444E+01    0.186568844318389893E+02    0.447293975780709008E+00    0.362294435501098633E+00   -0.187533771991729736E+01   -0.607825845479965210E+00    0.558678714537620524E+00
    0.107694095365256475E-24    0.123864363077882672E+03    0.230389261245727539E+01    0.391203200817108154E+02    0.752112617896703473E+00    0.692727208137512207E+00   -0.167293179035186768E+01   -0.101595911383628845E+01    0.543053013253211980E+00
    0.112043019869937038E-24    0.123783233661477496E+03    0.128457003831863403E+01    0.284826767444610596E+02    0.616416729920586048E+00   -0.109278070926666260E+01   -0.142974615097045898E+01   -0.198733019828796387E+01    0.484262759613990790E+00
    0.140231861541255933E-24    0.123332451930401348E+03    0.134722322225570679E+01    0.399895739555358887E+02    0.506926040833414637E+00   -0.119285696744918823E+01   -0.247864460945129395E+01   -0.115787270665168762E+01    0.602652982234954879E-01
    0.162524603950461166E-24    0.123035434420062145E+03    0.190708982944488525E+01    0.361611568927764893E+02    0.131219517209839903E+00   -0.799243330955505371E+00   -0.100741827487945557E+01   -0.171777713298797607E+01    0.127221486568450935E-02
    0.291315864641055646E-24    0.121866323845524519E+03    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01    0.507393979310989396E+00
    0.304027418376323267E-24    0.121778951189798164E+03    0.223033732175827026E+01    0.397583916783332825E+02    0.293813247787162168E+00    0.542664766311645508E+00   -0.191958200931549072E+01   -0.774876058101654053E+00    0.534186232781410197E+00
    0.306588087217308101E-24    0.121760223621119849E+03    0.264449185132980347E+01    0.244219800829887390E+02    0.483361832331983210E+00    0.491104841232299805E+00   -0.186734890937805176E+01   -0.702787220478057861E+00    0.332679120898246750E+00
    0.931415017449370701E-24    0.119535870810648589E+03    0.125429004430770874E+01    0.372848308086395264E+02    0.699407123380647255E+00    0.660440206527709961E+00   -0.282589912414550781E+01   -0.268084782361984253E+01    0.371211274480819697E+00
    0.200731009594789375E-23    0.117998225905411118E+03    0.178810167312622070E+01    0.311072736978530884E+02    0.753361943593562233E+00   -0.986741006374359131E+00   -0.172283720970153809E+01   -0.129992190003395081E+01    0.509186386728286755E+00
    0.265620834139337482E-23    0.117436064569912062E+03    0.198670154809951782E+01    0.453809878230094910E+02    0.509677818574226449E+00    0.451293349266052246E+00   -0.113986122608184814E+01   -0.114013093709945679E+01    0.320682655692100527E+00
    0.412405282996363048E-23    0.116554238032682690E+03    0.231141674518585205E+01    0.276974889636039734E+02    0.751933521014214290E+00    0.549557328224182129E+00   -0.178771436214447021E+01   -0.671481966972351074E+00    0.560883297872543318E+00
    0.439086832816391070E-23    0.116426903651814655E+03    0.221709793806076050E+01    0.397757256031036377E+02    0.342955913048617389E+00    0.588619232177734375E+00   -0.142167007923126221E+01   -0.115832197666168213E+01    0.288529590582847606E+00
    0.604490343563516282E-23    0.115785573516196507E+03    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01
    0.654076301996785959E-23    0.115625943753799802E+03    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00
    0.120170256095706011E-22    0.114407449395489479E+03    0.124187463521957397E+01    0.383835500478744507E+02    0.694462353688712897E+00   -0.500578284263610840E-01   -0.252401590347290039E+01   -0.237282159924507141E+01    0.461287150740623486E+00
    0.123040777038655085E-22    0.114358283704412969E+03    0.149654126167297363E+01    0.498423904180526733E+02    0.709453702685516330E+00    0.683847665786743164E-01   -0.255456459522247314E+01   -0.777095586061477661E+00    0.377244580078125002E+00
    0.453530269684873092E-22    0.111747238193250851E+03    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01    0.357340451145172155E+00
    0.580068508901643286E-22    0.111253116665833247E+03    0.120738464593887329E+01    0.275484138727188110E+02    0.372341371635657559E+00    0.976938366889953613E+00   -0.240193545818328857E+01   -0.228977698087692261E+01    0.335905802249908446E-02
    0.667872484536126154E-22    0.110969261443751918E+03    0.105206060409545898E+01    0.495484542846679688E+02    0.400841254731281182E+00   -0.617858231067657471E+00   -0.256659746170043945E+01   -0.165652769804000854E+01    0.288306051421165499E+00
    0.151262314690954360E-21    0.109332301634485148E+03    0.897912067174911499E+01    0.387486827373504639E+02    0.689284835768599224E+00    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00
    0.155970486632308851E-21    0.109269045933373491E+03    0.198047292232513428E+01    0.216711181402206421E+02    0.377036310559253685E+00   -0.943117022514343262E+00   -0.118492221832275391E+01   -0.256684395670890808E+01    0.264151846647262580E-01
    0.158521593241768019E-21    0.109234644772562930E+03    0.685044181346893311E+01    0.332795614004135132E+02    0.762980447320136701E+00    0.919569134712219238E+00   -0.130041480064392090E+01   -0.146119552850723267E+01    0.209267318916320805E+00
    0.201537736532059903E-21    0.108752520001712639E+03    0.687302869558334351E+01    0.343381366133689880E+02    0.783386424953490312E+00    0.821645081043243408E+00   -0.163894081115722656E+01   -0.830124348402023315E+00    0.393878459358215360E+00
    0.445476978663126974E-21    0.107164229019973931E+03    0.131903266906738281E+01    0.183841896057128906E+02    0.594191469909684966E+00   -0.659485220909118652E+00   -0.269137251377105713E+01   -0.259413349628448486E+01    0.313215314984321591E+00
    0.489870557405155369E-21    0.106972284660276685E+03    0.273575991392135620E+01    0.292339101433753967E+02    0.697019354950837000E+00   -0.214698076248168945E+00   -0.165482485294342041E+01   -0.139425340294837952E+01    0.452430469107627908E+00
    0.658709009154919069E-21    0.106378050165111489E+03    0.167879468202590942E+01    0.384644722938537598E+02    0.725004548895680112E+00   -0.160500538349151611E+01   -0.240458333492279053E+01   -0.584314793348312378E+00    0.187714213371276861E+00
    0.802505342539218088E-21    0.105981183760863487E+03    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00
    0.936051598995108993E-21    0.105671366456387673E+03    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01    0.350775489449501043E+00
    0.111756900370785156E-20    0.105314932389835334E+03    0.105528622865676880E+01    0.273683801293373108E+02    0.427168718992810892E+00   -0.120766544342041016E+01   -0.195340049266815186E+01   -0.191269788146018982E+01    0.970752927303314278E-01
    0.127919563118552494E-20    0.105042827918080789E+03    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00
    0.166185665971823824E-20    0.104517466833488683E+03    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01
    0.183159614694262861E-20    0.104321009006318576E+03    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00
    0.234590162103652999E-20    0.103824091848432772E+03    0.270789766311645508E+01    0.361365026235580444E+02    0.404675529495107766E+00   -0.221733152866363525E+00   -0.132552576065063477E+01   -0.276473897695541382E+01    0.552930803489685041E+00
    0.250830265597129289E-20    0.103688265769173782E+03    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00
    0.253324435123372067E-20    0.103666523560614124E+03    0.339460110664367676E+01    0.189431038498878479E+02    0.644563138774018496E+00    0.188494265079498291E+00   -0.197977733612060547E+01   -0.659857124090194702E+00    0.361291928887367275E+00
    0.292239492461927748E-20    0.103378765183041153E+03    0.239889645576477051E+01    0.200301489233970642E+02    0.377670921454916542E+00    0.707572877407073975E+00   -0.114222633838653564E+01   -0.294312405586242676E+01    0.215598472023010274E+00
    0.293666271939182888E-20    0.103367071363313485E+03    0.127478051185607910E+01    0.356859895586967468E+02    0.743458100445852366E+00   -0.963706731796264648E+00   -0.173369503021240234E+01   -0.244264888763427734E+01    0.438323585414886474E+00
    0.332928045818985472E-20    0.103114153448558085E+03    0.181857424974441528E+01    0.395454800128936768E+02    0.740018587517823234E+00   -0.801594197750091553E+00   -0.123331725597381592E+01   -0.225918117165565491E+01    0.173827388834953300E+00
    0.341672129692772625E-20    0.103060349915336317E+03    0.269191652536392212E+01    0.188076806068420410E+02    0.535309962539560535E+00   -0.896135807037353516E+00   -0.100568199157714844E+01   -0.526724040508270264E+00    0.197195351243019124E+00
    0.426317953496070079E-20    0.102615729099412619E+03    0.395746213197708130E+01    0.443383863568305969E+02    0.457807013484876124E+00    0.890031754970550537E+00   -0.159684407711029053E+01   -0.160681101679801941E+01    0.623856108427047751E-01
    0.541169906270765423E-20    0.102136680271198273E+03    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00
    0.560993627152381031E-20    0.102062774633261782E+03    0.197776871919631958E+01    0.428393492102622986E+02    0.415665961706327636E+00    0.571401417255401611E+00   -0.205923819541931152E+01   -0.131276342272758484E+01    0.260462017536163340E-01
    0.762774583831123660E-20    0.101446315492378758E+03    0.239919739961624146E+01    0.180721539258956909E+02    0.616846917797765237E+00   -0.125543826818466187E+01   -0.266954314708709717E+01   -0.687831670045852661E+00    0.156064179611206055E+00
    0.946701139233512795E-20    0.101012320561563968E+03    0.183807283639907837E+01    0.455212113261222839E+02    0.460371640183700637E+00   -0.150341099500656128E+01   -0.241704833507537842E+01   -0.809966951608657837E+00    0.238965274429321306E+00
    0.136637175161397464E-19    0.100276506051106963E+03    0.368520826101303101E+01    0.199363738298416138E+02    0.697009374114204050E+00    0.644685804843902588E+00   -0.129310715198516846E+01   -0.867457270622253418E+00    0.554280226707458482E-01
    0.149760817025158244E-19    0.100091132102035388E+03    0.189085602760314941E+01    0.162721002101898193E+02    0.750465283990560783E+00   -0.118496751785278320E+01   -0.143586707115173340E+01   -0.156631651520729065E+01    0.142280356407165520E+00
    0.153487590549295701E-19    0.100040018472726317E+03    0.131065183877944946E+01    0.418125566840171814E+02    0.672959086589999811E+00   -0.884962618350982666E+00   -0.195989501476287842E+01   -0.170271250605583191E+01    0.105708230495452880E-01
    0.167745871114619974E-19    0.998604044641442670E+02    0.151287698745727539E+01    0.363979592919349670E+02    0.634787393950249523E+00    0.994425833225250244E+00   -0.250066268444061279E+01   -0.742756158113479614E+00    0.130873240327835094E+00
    0.172932975292130349E-19    0.997975434768469967E+02    0.205877035856246948E+01    0.452979961037635803E+02    0.588429868647006860E+00   -0.711483597755432129E+00   -0.159503567218780518E+01   -0.292804989218711853E+01    0.249009047269821183E-01
    0.209676599314993354E-19    0.994102658577273814E+02    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00    0.112882875466346747E+00
    0.217289170932698992E-19    0.993369873108297554E+02    0.268592447042465210E+01    0.186796694993972778E+02    0.496013549528918019E+00   -0.129861342906951904E+01   -0.241629302501678467E+01   -0.620940506458282471E+00    0.357685824608802827E+00
    0.282697374720602046E-19    0.988087383321777537E+02    0.142936855554580688E+01    0.265481802821159363E+02    0.482892759388841186E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.222303274273872375E+01    0.470845838141441375E+00
    0.405673811976690143E-19    0.980844403277681494E+02    0.191566592454910278E+01    0.363664582371711731E+02    0.523279711415748361E+00   -0.715195596218109131E+00   -0.211589443683624268E+01   -0.149254846572875977E+01    0.193993985223770149E+00
