    0.573318906729992950E+01    0.226946505778790808E+02    0.377742744394586882E+00    0.512284346830837123E+00   -0.244247500698813980E+01   -0.251355045990935855E+01    0.562927733998873747E+00   -0.127301008043704691E+02
    0.438090085983276367E+01    0.294183915853500366E+02    0.434508333738809371E+00    0.860970556735992432E+00   -0.287339985370635986E+01   -0.180170091986656189E+01    0.466789073181152370E+00   -0.127049997504693604E+02
    0.572712904340265005E+01    0.426456548953934771E+02    0.462532862551793655E+00    0.668166902686593733E+00   -0.257852216514427646E+01   -0.141262984710060024E+01    0.333207400229388384E+00   -0.126978335462157297E+02
    0.848790842294692993E+01    0.240590712428092957E+02    0.267799416913858723E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.104013565182685852E+01    0.422699862957000780E-01   -0.126889716781367117E+02
    0.455513335831683364E+01    0.386342208220047922E+02    0.301052035228964399E+00   -0.154467466631078931E+01   -0.281128523000224417E+01   -0.142133331735202351E+01    0.259432864485393599E+00   -0.126762270813547779E+02
    0.790589337838305717E+01    0.459757902483562404E+02    0.214718018489325452E+00   -0.177441364561568893E+00   -0.276371625903611218E+01   -0.171073792602761898E+01    0.214545639406748534E+00   -0.126681426523242688E+02
    0.909325330614804272E+01    0.275066928156521904E+02    0.585292544897570322E+00    0.373076199956677179E+00   -0.171542698361118018E+01   -0.164448119830503425E+01    0.354725436066348748E-02   -0.126498662977533041E+02
    0.750852313413469830E+01    0.214235840234192310E+02    0.692481330642348847E+00    0.741307777650178856E+00   -0.254068147797468002E+01   -0.151547264992621455E+01    0.258440098123263295E+00   -0.126427035803080070E+02
    0.572250438726303390E+01    0.396414687114808260E+02    0.142752520083888862E+00   -0.157301307177939886E+01   -0.268744263233412450E+01   -0.148949928133795662E+01    0.198998472044233238E+00   -0.126415968475503302E+02
    0.758212573392474098E+01    0.276503406007573744E+02    0.583455703235576606E+00    0.484099875905681376E+00   -0.172096312321328271E+01   -0.198003985147247130E+01    0.399342202194623797E+00   -0.126408511784142785E+02
    0.789742011537187238E+01    0.389027851026769795E+02    0.668274710994479659E+00   -0.174824061427716693E+01   -0.215484869445668981E+01   -0.921078172626244029E+00    0.146706652190755904E+00   -0.126191100290698035E+02
    0.634589383242435368E+01    0.325611470508469836E+02    0.487666272460207051E+00   -0.183616735420519062E+01   -0.262034304691127540E+01   -0.938884993961777159E+00    0.495315419252292832E+00   -0.125830658221737473E+02
    0.548709507463952484E+01    0.389147459747830169E+02    0.653144606371691250E+00    0.641502549302733094E+00   -0.226153732660967188E+01   -0.270587137587733251E+01    0.130678732378782442E+00   -0.125662784739026581E+02
    0.880462438770208422E+01    0.474699564249791379E+02    0.283077095256576428E+00   -0.188190351958466584E+01   -0.199195078582941543E+01   -0.946120872323807038E+00    0.297669772831677115E-01   -0.125594738834650101E+02
    0.990922796971889674E+01    0.403202173723395276E+02    0.484487617941259274E+00   -0.277684884198259319E+00   -0.122750911872887802E+01   -0.210386614330209598E+01    0.197619195373578749E+00   -0.125349532171449560E+02
    0.976567075867020762E+01    0.227693218512944355E+02    0.776008620332475307E+00    0.686553966070753585E+00   -0.241954770000251074E+01   -0.131104374233079346E+01    0.567974015439237756E+00   -0.125345863147463046E+02
    0.524411397311804617E+01    0.383539624417602596E+02    0.751848614672812610E+00   -0.130937709317283568E+01   -0.250670445677234088E+01   -0.131392337111059110E+01    0.103619739454174770E-01   -0.125226258792600174E+02
    0.787189681229171434E+01    0.160335527417981538E+02    0.360654380829408039E+00    0.118045649896364235E+00   -0.238715096703580265E+01   -0.155488331272681113E+01    0.346019932321437129E+00   -0.125058170442410628E+02
    0.722821634646448707E+01    0.395753774982073452E+02    0.149961220634655501E+00   -0.186182113199487609E+01   -0.217023573608972686E+01   -0.103936334725382462E+01    0.265456473589630038E+00   -0.124517480792251867E+02
    0.966847306489944458E+01    0.463994732499122620E+02    0.512550801794689925E+00   -0.352082073688507080E+00   -0.141372489929199219E+01   -0.160268071293830872E+01    0.319586931681632991E+00   -0.124482873381812986E+02
    0.875954431295394897E+01    0.376044309139251709E+02    0.642429112270769043E+00    0.151833832263946533E+00   -0.116274154186248779E+01   -0.107939738035202026E+01    0.356809716224670420E-01   -0.124281433166517434E+02
    0.813333232298991859E+01    0.168113442669383168E+02    0.268600177212813651E+00    0.134762873445086306E+00   -0.192650919751663241E+01   -0.267591315765504723E+01    0.219800137789447937E-01   -0.124185459338037685E+02
    0.494177422424842838E+01    0.490093118009592743E+02    0.379495655250113806E+00   -0.123153005250293202E+01   -0.283437164225947180E+01   -0.158464942027325328E+01    0.544827537468078660E+00   -0.124128574258393716E+02
    0.626341420052259323E+01    0.362845997653408716E+02    0.675625006901290459E+00    0.109901076145373811E+00   -0.264572178509018707E+01   -0.100796790710509798E+01    0.372259509787617959E+00   -0.123867132208704351E+02
    0.998568673599367607E+01    0.311643160148655518E+02    0.613011026258968195E+00    0.572560328948625852E-01   -0.220762800891324851E+01   -0.217463202426802837E+01    0.212454227051438488E+00   -0.123861517193338013E+02
    0.485859408043242702E+01    0.428839108022132507E+02    0.457641205664180928E+00    0.517511178867698707E+00   -0.240923982643660661E+01   -0.243824693645880330E+01    0.231736105574333773E+00   -0.123661425837235885E+02
    0.611435729265213013E+01    0.158215683698654175E+02    0.767654471870533928E+00    0.317342936992645264E+00   -0.287472486495971680E+01   -0.136763098835945129E+01    0.332447427606582635E+00   -0.123627614419402416E+02
    0.958704609327012136E+01    0.215684485485092345E+02    0.329199951730280438E+00    0.811401129903603024E+00   -0.222087059160038880E+01   -0.279172240498739255E+01    0.334289563648616339E+00   -0.123510373215176017E+02
    0.661779815852455133E+01    0.420846762830653063E+02    0.624728581285160622E+00    0.738603328602667197E-01   -0.205280541764710334E+01   -0.169159186723768862E+01    0.205301005821243915E+00   -0.123308588622297712E+02
    0.752617233347884440E+01    0.475522695128759381E+02    0.193396667051399240E+00    0.581917944912869523E+00   -0.160852740179966691E+01   -0.264212286695621135E+01    0.187426432401702647E+00   -0.123100415432893193E+02
    0.637131024517960132E+01    0.365359926564448472E+02    0.707993528843484543E+00   -0.190998494220012272E+01   -0.247766937784431462E+01   -0.812758184532996975E+00    0.457163992915748385E-01   -0.122973290487667288E+02
    0.602662377449840481E+01    0.435822044569081299E+02    0.630583268051239765E+00    0.765531176337662433E+00   -0.244712920502803399E+01   -0.177941108054612696E+01    0.718907438644088570E-01   -0.122971365017320675E+02
    0.943098174248945931E+01    0.357657435397975263E+02    0.734613819611610208E+00   -0.301017143311285151E+00   -0.155068716126060102E+01   -0.191296127532631188E+01    0.124156601682266651E+00   -0.122854576626117371E+02
    0.491501673036004494E+01    0.479933372552001458E+02    0.220274916968678625E+00   -0.137314257585950505E+01   -0.271325475933442517E+01   -0.152076631657078964E+01    0.137751346227714067E+00   -0.122761961460710545E+02
    0.928111805631590769E+01    0.164935582491267922E+02    0.398107616295361233E+00    0.801907670519522497E+00   -0.277341541213562515E+01   -0.130031846529691064E+01    0.179606558666877497E+00   -0.122745810151670014E+02
    0.963019000235517275E+01    0.212393031169590181E+02    0.688824563171133386E+00   -0.144757892462940285E+01   -0.230758412856679662E+01   -0.101840199631088790E+01    0.113087870525678688E+00   -0.122599426525538622E+02
    0.753689065576175388E+01    0.335308309388334038E+02    0.320371729802792493E+00   -0.801130870076127044E+00   -0.267692807559285839E+01   -0.136675584747696122E+01    0.165567065994567469E+00   -0.122370361842705577E+02
    0.569032045249838436E+01    0.447779095659395097E+02    0.672494504390047654E+00   -0.196507729834531908E-01   -0.268692831660179943E+01   -0.788223216885910460E+00    0.259290039766510383E+00   -0.122344222996306158E+02
    0.737411522865295410E+01    0.359768652915954590E+02    0.421885896500962310E+00    0.390724599361419678E+00   -0.165817975997924805E+01   -0.207640457153320312E+01    0.433208387088775626E+00   -0.122319602003688850E+02
    0.577602074568896029E+01    0.258061238876235421E+02    0.619665349447416580E+00    0.913247704892906409E+00   -0.287476862347544415E+01   -0.264112399510570750E+01    0.556748498968732353E+00   -0.122288572629998313E+02
    0.837727324331275902E+01    0.226772760444546435E+02    0.476955516787360367E+00    0.321886142464498093E+00   -0.173682983297626103E+01   -0.173501010589299720E+01    0.463693431868592132E+00   -0.122099244335951056E+02
    0.669069885601135805E+01    0.223517746387878127E+02    0.529502743496816142E+00    0.143840211094482306E+00   -0.198556291530068307E+01   -0.216170228840983647E+01    0.266063553203240100E+00   -0.122098005688447309E+02
    0.911642539300136789E+01    0.244338784466237442E+02    0.351929977559433560E+00    0.210188648573801373E-01   -0.218081149312787659E+01   -0.222402597834572280E+01    0.484176888188976806E+00   -0.122090625692241979E+02
    0.819438435270561349E+01    0.433552581383064819E+02    0.663804670799655216E+00    0.148455955514702254E+00   -0.232030385280569007E+01   -0.202277848047377695E+01    0.415087662206195196E+00   -0.122034916413549759E+02
