    0.346243609629225002E+01    0.247769632338907044E+02    0.630465850862590660E+00    0.867128047823564341E+00   -0.292127842665058512E+01   -0.644645556124956443E+00    0.740541487996622116E-01   -0.842624442185228162E+02
    0.295566994178798481E+01    0.392905604891691667E+02    0.739264568716878956E+00    0.697905939726535252E+00   -0.254999998963913255E+01   -0.606951384038356689E+00    0.299687984060743040E+00   -0.834031587774393444E+02
    0.347177486709800043E+01    0.433951120500145038E+02    0.714557460578834402E+00    0.708736294228735630E+00   -0.274294993751096650E+01   -0.667575285291361453E+00    0.429179189404375716E+00   -0.825949442563039469E+02
    0.275129830510385576E+01    0.357732937306112504E+02    0.642168136777866660E+00    0.716404537828434940E+00   -0.271888476944520230E+01   -0.610632433108742934E+00    0.506666054745736671E+00   -0.819188487375765959E+02
    0.279377353958592289E+01    0.418057017477715007E+02    0.562211428856030815E+00    0.777418897272700971E+00   -0.293612965172444218E+01   -0.723645039982290239E+00    0.295390385401750277E+00   -0.816618809648445136E+02
    0.219111104859146888E+01    0.452688022402224135E+02    0.763900563197211446E+00    0.573876238453067344E+00   -0.280120433113953560E+01   -0.738148012670885478E+00    0.283696971262411612E+00   -0.815590861090262393E+02
    0.277893093395375512E+01    0.450461002866028437E+02    0.714176825040857666E+00    0.775871400171309844E+00   -0.248513934314056728E+01   -0.573453170253482192E+00    0.346398580136238421E+00   -0.814480279650148304E+02
    0.363923421857283769E+01    0.410050576593797018E+02    0.663858927407091071E+00    0.623227416492254882E+00   -0.298741012658219818E+01   -0.583250924156135220E+00    0.539266398571239036E+00   -0.813794242563915873E+02
    0.328264631121347161E+01    0.404690039489718316E+02    0.558366637564206125E+00    0.789387254333122623E+00   -0.290877907767759591E+01   -0.691352114041665633E+00    0.370484868108177379E+00   -0.812431382082633888E+02
    0.301853691646288658E+01    0.374706811317558532E+02    0.756390584951339484E+00    0.879653225253450799E+00   -0.266473796215229308E+01   -0.579712760363030100E+00    0.149317330686686317E+00   -0.811086711156306848E+02
    0.325774006247171766E+01    0.446508415843024409E+02    0.725481631999594034E+00    0.443784794065558597E+00   -0.291620851702410810E+01   -0.520364353031138815E+00    0.206311882902344507E+00   -0.806707903597177136E+02
    0.319138753777151329E+01    0.398850007353510279E+02    0.504933616522776352E+00    0.944268783783894783E+00   -0.273998882335035043E+01   -0.648129894688280306E+00    0.171588459069867805E+00   -0.806251900651157882E+02
    0.222648918209402069E+01    0.417278461279662451E+02    0.712725778302824353E+00    0.716675073209467328E+00   -0.271203173350284432E+01   -0.624920968285952227E+00    0.147095019871342297E+00   -0.803588127585938139E+02
    0.235913785224935868E+01    0.403345591705521826E+02    0.690755490853991461E+00    0.695811679050105436E+00   -0.273510816371536691E+01   -0.619215933039821032E+00    0.268211851588032513E+00   -0.803373599281689081E+02
    0.294119473104763252E+01    0.421472035578344304E+02    0.675409067883079084E+00    0.780035697846375164E+00   -0.262879798348611748E+01   -0.616863538949578238E+00    0.438028204097235307E+00   -0.803177061274066659E+02
    0.253797263636260295E+01    0.427507788987693118E+02    0.526047783203484443E+00    0.816902277874156812E+00   -0.276468202763515736E+01   -0.651537540313089636E+00    0.228173876273603360E+00   -0.803157799976198277E+02
    0.329263659746815618E+01    0.434374099681307939E+02    0.598628893914515237E+00    0.800080089166109509E+00   -0.273014525463457947E+01   -0.639249223962605750E+00    0.285157822419982859E-01   -0.802476854301878291E+02
    0.239355344456331975E+01    0.482270265366474575E+02    0.705828969221655722E+00    0.466505722665509825E+00   -0.269691652066027299E+01   -0.602377907004173707E+00    0.236899293991989862E+00   -0.801594893751500308E+02
    0.259174159297490192E+01    0.462962428759845892E+02    0.700026682034075587E+00    0.981751217844109014E+00   -0.252608997033698657E+01   -0.543142613666025564E+00    0.342297628448848257E+00   -0.801183253026781017E+02
    0.315384324747833977E+01    0.412755769644706803E+02    0.566992008799180658E+00    0.808562516636819772E+00   -0.272293769847774092E+01   -0.607084522316194253E+00    0.191670524061245129E+00   -0.798381096446723149E+02
    0.283306778082378274E+01    0.430050644964094317E+02    0.645562888082738540E+00    0.666489237085206465E+00   -0.299413179988584277E+01   -0.705261161055921182E+00    0.117843349670626651E+00   -0.798283793681854661E+02
    0.340731759919237076E+01    0.438211155140795228E+02    0.771824765527669321E+00    0.515701787526339661E+00   -0.289241214912206868E+01   -0.570600936087092503E+00    0.362828834670705147E+00   -0.797608991568764196E+02
    0.303645679805113122E+01    0.442019014670977413E+02    0.554993540997000490E+00    0.733205339316232774E+00   -0.294124017947892780E+01   -0.693046125433660620E+00    0.539984634480991099E+00   -0.796066088652896866E+02
    0.291268100956561016E+01    0.489469600269268454E+02    0.563204852259400868E+00    0.862852732313534876E+00   -0.258378096212726849E+01   -0.621887008031806854E+00    0.237312268364935908E+00   -0.795463364887742728E+02
    0.257572458443162633E+01    0.422760227725656961E+02    0.651849709209433525E+00    0.618997057163540809E+00   -0.262754601182271053E+01   -0.508979356688907814E+00    0.269949398142841079E+00   -0.795293254858526097E+02
    0.231167976790153773E+01    0.458928229780863575E+02    0.629153771235671733E+00    0.595119992484021143E+00   -0.279245730777410062E+01   -0.605083418673407980E+00    0.202295269837762581E+00   -0.795058453029635217E+02
    0.308514407710151994E+01    0.399650606066877288E+02    0.756375917658407171E+00    0.607846739132441805E+00   -0.277158805502817929E+01   -0.610479139157587447E+00    0.236553819760548067E+00   -0.795038150354693443E+02
    0.252148663703694220E+01    0.349028304672059804E+02    0.732493465386396592E+00    0.865594764314609577E+00   -0.290718218457493149E+01   -0.660207468731987657E+00    0.102670435946703692E+00   -0.795021582786132939E+02
    0.344975158294697204E+01    0.327197612312878690E+02    0.631232803401031384E+00    0.969189679041813967E+00   -0.293314751003664975E+01   -0.647817209805932492E+00    0.337249216078744862E+00   -0.794499127511464138E+02
    0.291458658107707791E+01    0.450553039340983901E+02    0.665692834435619774E+00    0.898560088433572268E+00   -0.260283650136522882E+01   -0.546930055093099110E+00    0.413506865343099439E+00   -0.793713898222758019E+02
    0.358095048931784499E+01    0.475261936043292721E+02    0.447583452379795743E+00    0.796961445465700358E+00   -0.281737442490545886E+01   -0.556360188066955530E+00    0.571378419114185521E+00   -0.793673176817713113E+02
    0.253395039648916853E+01    0.447536629569274709E+02    0.721721800694541504E+00    0.953682602834243109E+00   -0.262498475169541878E+01   -0.652366424134705358E+00    0.272769170949077433E+00   -0.793569880121946483E+02
    0.289053543118204326E+01    0.487660186437585850E+02    0.752159983995231651E+00    0.797116131245717341E+00   -0.261594561108012957E+01   -0.659647571556715384E+00    0.362510879837454225E+00   -0.793329040798035550E+02
    0.291347948931846412E+01    0.322427410534324963E+02    0.456722375614780018E+00    0.961563015606008431E+00   -0.297824727388260202E+01   -0.563999772456937887E+00    0.498015676339750635E+00   -0.793318454900663568E+02
    0.224769782352228464E+01    0.454798273050636652E+02    0.713634730676334650E+00    0.922668662127811956E+00   -0.270540524560614504E+01   -0.704435210294251046E+00    0.493580093312821933E+00   -0.792841804802904448E+02
    0.220874101949381618E+01    0.467531729233983455E+02    0.601596389956799427E+00    0.763163359331975322E+00   -0.258136344651326333E+01   -0.500700295085326985E+00    0.234517658143028912E+00   -0.792685343366463826E+02
    0.360558536930862905E+01    0.476373249088181439E+02    0.585273931350766996E+00    0.693044144967294606E+00   -0.290084108827338261E+01   -0.613831705169712194E+00    0.932757170626065668E-01   -0.792585796792132697E+02
    0.203362184657813749E+01    0.445285715002489582E+02    0.731592087323181706E+00    0.971276134363058041E+00   -0.269642176138855927E+01   -0.588821950663811933E+00    0.494275826172907218E+00   -0.791737031768239206E+02
    0.322261893441379499E+01    0.476917339555127668E+02    0.532298127199926863E+00    0.648169010637630105E+00   -0.270229181504645188E+01   -0.539909223388238324E+00    0.169764725398868832E+00   -0.791641468555789771E+02
    0.330195850806280511E+01    0.463780892436331911E+02    0.495031946535412937E+00    0.789639170212624197E+00   -0.295081961729906128E+01   -0.680450474925538895E+00    0.477241540476044057E+00   -0.791453504369868028E+02
    0.245386424775575218E+01    0.427531985743955829E+02    0.652760057871460075E+00    0.590136583871627707E+00   -0.282360392323881193E+01   -0.578904751775641824E+00    0.108768185882524418E+00   -0.791446207259037351E+02
    0.301798856795146397E+01    0.412805825723877859E+02    0.657402214710981148E+00    0.663022066618567329E+00   -0.291023009646097730E+01   -0.660544762075814251E+00    0.315239207265955279E+00   -0.791101291066952257E+02
    0.243307417047986663E+01    0.416069048563679686E+02    0.532985098784225841E+00    0.767156209040980919E+00   -0.277693195302457818E+01   -0.531432032714829194E+00    0.454219135156964271E+00   -0.790767033737963203E+02
    0.330852770586148059E+01    0.322428962911168497E+02    0.507920976510198852E+00    0.982773207884242161E+00   -0.291768937278309348E+01   -0.544057269814238964E+00    0.137751188330281049E+00   -0.790675642080362593E+02
    0.280284757437578502E+01    0.453184932565198153E+02    0.519658782485105442E+00    0.616093370961317888E+00   -0.277961349632702115E+01   -0.564754213634932611E+00    0.649347590468293129E-01   -0.790438488848955672E+02
    0.279349454795733010E+01    0.356885964521430168E+02    0.535650924897911551E+00    0.951001438495680418E+00   -0.279208021849211940E+01   -0.554221908395942098E+00    0.446254552035790730E+00   -0.789351886484767249E+02
    0.366509257980647485E+01    0.447155409297609623E+02    0.674861907846616038E+00    0.865610826996664695E+00   -0.284578410427681305E+01   -0.586669116285996495E+00    0.376004437430800864E+00   -0.789211071781573992E+02
    0.262696006221110068E+01    0.482651617369262169E+02    0.629280247468754883E+00    0.589680734554227204E+00   -0.257809024596714842E+01   -0.551581759123289661E+00    0.553096563174476752E+00   -0.788723208458421681E+02
    0.346608698946268667E+01    0.424043463518974377E+02    0.588505592440473291E+00    0.820798247952967408E+00   -0.292356989086236219E+01   -0.654821519048640610E+00    0.417800196799516466E+00   -0.788505142890750648E+02
    0.248192588784482204E+01    0.396415295284836446E+02    0.757294650148179871E+00    0.950865772577964563E+00   -0.268254566475014178E+01   -0.579282661747990701E+00    0.293179920993110354E+00   -0.788131771222015800E+02
    0.353218513364983444E+01    0.411306303392114998E+02    0.671754121022345108E+00    0.767253803430408166E+00   -0.287667692207958492E+01   -0.599336466704069259E+00    0.330479679267525750E+00   -0.788038243631255853E+02
    0.330370991396833746E+01    0.470694599111804450E+02    0.467181084641360267E+00    0.783279462324272480E+00   -0.273983248285289971E+01   -0.576330853580440561E+00    0.331690334805826159E+00   -0.787948916248375895E+02
    0.276046176052996461E+01    0.362493592148557084E+02    0.762589943648112945E+00    0.693369187203247250E+00   -0.277375982706121915E+01   -0.597267568676865146E+00    0.154661287344731641E+00   -0.787378847433556359E+02
    0.288425804195051461E+01    0.478830390789333791E+02    0.714155471800791530E+00    0.563306618593985675E+00   -0.259592158910611737E+01   -0.536791060099847339E+00    0.221910767839408662E+00   -0.787346820907970795E+02
