    0.741445815111620821E+01    0.203608670319343688E+02    0.385007071691275349E+00   -0.167371159126359181E+01   -0.206457933596349097E+01   -0.228774993679783734E+01    0.371803345844425648E+00   -0.184570714819053343E+02
    0.579692260881084831E+01    0.374363713858530360E+02    0.569918572530345946E+00   -0.151150995115403664E+01   -0.256208704490388328E+01   -0.246826996886341643E+01    0.399318405389819039E-01   -0.183993776951564634E+02
    0.812629893413367732E+01    0.477399818273979406E+02    0.627274466188944779E+00   -0.157591479266541867E+01   -0.168848343349532715E+01   -0.194642253905888429E+01    0.116438874631825964E+00   -0.183913505059718858E+02
    0.826754616282288346E+01    0.190744287109887800E+02    0.547943389595967223E+00   -0.913761019098876748E+00   -0.284475539580095615E+01   -0.195437818607607272E+01    0.375135612251853878E+00   -0.181924870661922107E+02
    0.695066531975736979E+01    0.183467494796565305E+02    0.612841571637558147E+00   -0.119456027264485654E+01   -0.268500479441276863E+01   -0.200076695532683235E+01    0.258033544248168711E+00   -0.181186637752598330E+02
    0.830276580591518076E+01    0.207911338898060336E+02    0.691217573916883654E+00   -0.112344826617283977E+01   -0.250325968967332013E+01   -0.230787279790435917E+01    0.225805043397118627E+00   -0.181094751208118154E+02
    0.870762210024583005E+01    0.449684683253346833E+02    0.443467460985351780E+00    0.817161521088106468E+00   -0.286212037311577205E+01   -0.190767699449236483E+01    0.265309192004015371E+00   -0.181066447968440905E+02
    0.932035909530987361E+01    0.257521139583531422E+02    0.586465771967294214E+00   -0.789288280385884278E+00   -0.288008613436959759E+01   -0.186181356651710184E+01    0.431408085153534349E+00   -0.180451053842019853E+02
    0.989975290528975727E+01    0.340522500724309651E+02    0.631622466504051627E+00   -0.145071570673901018E+01   -0.191054746903479922E+01   -0.259388487368693221E+01    0.360291538491328001E+00   -0.179922285644282489E+02
    0.856736504963489764E+01    0.224340468927518337E+02    0.585116380359073207E+00   -0.146171210644341665E+01   -0.242974265562210778E+01   -0.164617354671646354E+01    0.146369629452728162E+00   -0.179666669688254643E+02
    0.912961197748531816E+01    0.417957889844347221E+02    0.530393870660453515E+00   -0.120226948679846357E+01   -0.211690375269787268E+01   -0.188604052173261794E+01    0.273001745169420607E+00   -0.179455939856637379E+02
    0.894002071171589563E+01    0.218019448093598669E+02    0.635116089249267324E+00   -0.186996890199508492E+01   -0.286267593203558945E+01   -0.136785741638343761E+01    0.493993662371767922E-01   -0.179183715312551470E+02
    0.717121338525791963E+01    0.429770512052118008E+02    0.412150596234101607E+00   -0.114034001111738537E+01   -0.245117783910503650E+01   -0.224652608449786140E+01    0.529723951772417712E+00   -0.179136674477797726E+02
    0.659199834176651311E+01    0.269919817443756358E+02    0.411264582140116075E+00   -0.143412064938896133E+01   -0.244883751619907208E+01   -0.222104602932338580E+01    0.557955004467707294E+00   -0.178911967867659776E+02
    0.791241720224487288E+01    0.372958991163374236E+02    0.100640713361816556E+00   -0.153634545672395717E+01   -0.297370171134003547E+01   -0.265090410302978352E+01    0.153517512742405465E+00   -0.178647128404344855E+02
    0.961307274408622092E+01    0.228057787189236727E+02    0.515060551168271985E+00   -0.102116556437652406E+01   -0.268242684242796958E+01   -0.243255896800699434E+01    0.305547681381028780E+00   -0.178606294722102206E+02
    0.910591864697257058E+01    0.214818699549303318E+02    0.687056056366340817E+00   -0.199292372582933863E+01   -0.173404223675248126E+01   -0.162460686066036697E+01    0.904952459597093556E-01   -0.178301266362715971E+02
    0.741049369572187544E+01    0.348091334514930892E+02    0.634299538929012585E+00   -0.941160917339064484E+00   -0.279729059143125536E+01   -0.221992659339478315E+01    0.217461986671897312E+00   -0.178170238922699404E+02
    0.920805399471239561E+01    0.422160792395693534E+02    0.242068110098437816E+00   -0.925029321530453252E+00   -0.263316165968027338E+01   -0.237258457720402571E+01    0.202024187005559568E-01   -0.177695092815931659E+02
    0.902681930698047452E+01    0.372291685558773935E+02    0.322799094279550447E+00   -0.190704165681846072E+01   -0.201186417622730218E+01   -0.298768688274871197E+01    0.170391468250300354E+00   -0.177488584640064921E+02
    0.910088101129210614E+01    0.287641544710857744E+02    0.575131600887031635E+00   -0.111191554709866880E+01   -0.293976110402598767E+01   -0.255930086379848731E+01    0.220885935860832168E-01   -0.177482416722663920E+02
    0.593248315516919966E+01    0.357084183441799468E+02    0.489515613475022648E+00   -0.193549842015954821E+01   -0.222575940688969709E+01   -0.258346879972231935E+01    0.375237080228059017E+00   -0.177273141124523121E+02
    0.736137899373007976E+01    0.293980010130285834E+02    0.502497048436892468E+00   -0.130515434699265298E+01   -0.266192584044818137E+01   -0.178883484849600571E+01    0.136456715434820686E+00   -0.176976701491669672E+02
    0.941922160804198327E+01    0.379950109327073875E+02    0.352510220636122640E+00   -0.187953898345915293E+01   -0.283730912099677823E+01   -0.132570617259369916E+01    0.283572226819808315E+00   -0.176973586443984310E+02
    0.943152831899638500E+01    0.247083306265592739E+02    0.652298304831095188E+00   -0.135713194880490495E+01   -0.207818888645390087E+01   -0.187470892145815293E+01    0.261122401354961897E+00   -0.176866473747089685E+02
    0.982663697294909255E+01    0.263492437295293698E+02    0.387117186730237928E+00   -0.145470052831603880E+01   -0.265499618223348532E+01   -0.282338082775567356E+01    0.501772260120231683E+00   -0.176833573376789879E+02
    0.772534817272937602E+01    0.426731904607866284E+02    0.784498273706235039E+00   -0.186287501662292732E+01   -0.262550294820861430E+01   -0.125847614827916110E+01    0.290940469160560045E+00   -0.176565983639134316E+02
    0.674950617014394894E+01    0.252514010403843265E+02    0.289138322319945351E+00   -0.151174594005634244E+01   -0.241495660230827092E+01   -0.222717448429372400E+01    0.153472698243490337E-01   -0.176464764281613427E+02
    0.465420637287525363E+01    0.359735064620941358E+02    0.638488741582282082E+00   -0.182066524343505254E+01   -0.276707368882826055E+01   -0.175386310817647706E+01    0.263099342540598136E+00   -0.176450839193839322E+02
    0.612747061252593994E+01    0.423219516873359680E+02    0.756577642504770997E+00   -0.194191193580627441E+01   -0.285062193870544434E+01   -0.286167103052139282E+01    0.554094626426696824E+00   -0.176425596935864348E+02
    0.723243573323671640E+01    0.278841346854830121E+02    0.586966571528652281E+00   -0.125695796382400959E+01   -0.244749056901864837E+01   -0.201597827148348552E+01    0.382231680590033873E+00   -0.176380422240312136E+02
    0.914932981996896544E+01    0.465157768278818082E+02    0.334761148657671148E+00   -0.736601436543448340E+00   -0.259694209774286167E+01   -0.205002254473209877E+01    0.536490422536875511E+00   -0.175869138541372685E+02
    0.800323461151991822E+01    0.184415743808231980E+02    0.391026663732037483E+00   -0.117973164361336247E+01   -0.269969170515696488E+01   -0.191584192630598094E+01    0.144045812964483266E+00   -0.175780639537167218E+02
    0.844061144387704942E+01    0.227164472270977704E+02    0.593331395472878165E+00   -0.140938104567292499E+01   -0.248020955202847571E+01   -0.169541618360784940E+01    0.204635989605532170E+00   -0.175349615453535606E+02
    0.941584974741042480E+01    0.184310104645685087E+02    0.630844533673588170E+00   -0.144856286346616980E+01   -0.257621845000094485E+01   -0.158354113096465587E+01    0.466295150117765012E+00   -0.175332558056402590E+02
    0.716213846570702817E+01    0.327660029186342143E+02    0.156414392187852164E+00   -0.135437700336565281E+01   -0.270865164593851171E+01   -0.232397229979365338E+01    0.219396921625280295E+00   -0.175285979609711440E+02
    0.965302183250840962E+01    0.265626403904030326E+02    0.412399236466982400E+00   -0.152267541754904934E+01   -0.277345930895282855E+01   -0.286815519629676530E+01    0.437179082902761862E+00   -0.175098041236861484E+02
    0.999871885688210860E+01    0.453026183713567292E+02    0.551685007253934212E+00    0.501030676482105974E+00   -0.257817736330523761E+01   -0.192653969180745976E+01    0.340104815604102773E+00   -0.175068394147024300E+02
    0.792554843386630115E+01    0.202867796190783523E+02    0.495732814264741140E+00   -0.144400522973651491E+01   -0.251092229897953301E+01   -0.245429484487149630E+01    0.523484427010295628E+00   -0.174861290373647016E+02
    0.759283232732393998E+01    0.447489761006883455E+02    0.312262383834278401E+00   -0.186882965380775268E+01   -0.256468759286419079E+01   -0.293945162356143941E+01    0.188388531514480151E+00   -0.174705174299599371E+02
    0.805888391254717718E+01    0.184744808711922026E+02    0.655876693059129545E+00   -0.182056135227313232E+01   -0.215982158285193115E+01   -0.266206039771763603E+01    0.112999862538490078E+00   -0.174417812146417219E+02
    0.639359482661567124E+01    0.286554115134029743E+02    0.630729248390983988E+00   -0.194974459037071868E+01   -0.258277488272334033E+01   -0.276743139099249813E+01    0.449418767410979580E+00   -0.174399898699315798E+02
    0.838843306399419397E+01    0.276342916905618132E+02    0.783934530680150288E+00   -0.106520153604193712E+01   -0.241456897447286689E+01   -0.203930726149637387E+01    0.211530975732964255E+00   -0.174319806391428784E+02
    0.888239813916460008E+01    0.251639642947209907E+02    0.650745086255815064E+00   -0.114415766692177057E+01   -0.264225541835110445E+01   -0.247136445215426059E+01    0.456162516402901730E+00   -0.174317572938517600E+02
    0.626456266949759133E+01    0.379863767615941299E+02    0.413237644333945831E+00   -0.190241651255129129E+01   -0.200350509188647052E+01   -0.221735491023770681E+01    0.525338771410938654E+00   -0.174141335118123095E+02
    0.818490869215007066E+01    0.169262521242487090E+02    0.160560009084789401E+00   -0.114961725701704331E+01   -0.285358442772856202E+01   -0.189352316099049012E+01    0.381198859590723693E+00   -0.174092756870429106E+02
    0.793553154370677216E+01    0.379717011081960223E+02    0.658455324100639561E+00   -0.109978427469472595E+01   -0.260732188388797859E+01   -0.174761610313629800E+01    0.235443678654420729E+00   -0.173986454161452002E+02
    0.913417845242500981E+01    0.440460427551893545E+02    0.426729089737611145E+00   -0.812841039924852238E+00   -0.253812409006261852E+01   -0.216410986500194413E+01    0.509718831312630627E+00   -0.173966101088067688E+02
    0.567526988068114413E+01    0.352829718347580439E+02    0.510117924023364644E+00   -0.137106113688947073E+01   -0.294334349971626041E+01   -0.221867083103695339E+01    0.393719123860838349E+00   -0.173817167775535779E+02
    0.582595081605088438E+01    0.256721868897468291E+02    0.499737241207020955E+00   -0.182317426978996378E+01   -0.227345568609404403E+01   -0.230257380816513679E+01    0.303242267217614492E+00   -0.173814201333726146E+02
    0.849904083008262745E+01    0.315081887311260829E+02    0.434274424530567360E+00   -0.193314891243331299E+01   -0.178892795791413817E+01   -0.179107791764502311E+01    0.263718308702285797E+00   -0.173762918098877712E+02
    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.173638108541354441E+02
    0.522890108215653893E+01    0.291317063450302172E+02    0.499895626359678991E+00   -0.167175530933416550E+01   -0.282376179420489759E+01   -0.233514238558354092E+01    0.473512935068275409E+00   -0.173590592067316614E+02
    0.956520718016034621E+01    0.374360274136341928E+02    0.626448339599969817E+00   -0.666220105311630117E+00   -0.275447494171649643E+01   -0.217485947398799384E+01    0.535729643638141018E+00   -0.173253511560952980E+02
    0.751546228575461583E+01    0.218552135577264046E+02    0.482161765637366790E+00   -0.141104339776187127E+01   -0.243333675632206603E+01   -0.228407108261894809E+01    0.287746140538269857E+00   -0.173050162083807066E+02
    0.944374360661070433E+01    0.206887368869150734E+02    0.351526665832428309E+00   -0.129301963302285472E+01   -0.252420093820148761E+01   -0.247526357609072578E+01    0.197582691959340362E+00   -0.173022234365657290E+02
    0.727711059854178366E+01    0.393920382964374767E+02    0.310953159440174987E+00   -0.184941845728433174E+01   -0.199487397382111165E+01   -0.247910872025495355E+01    0.213182432226126234E+00   -0.172827925155269355E+02
    0.512792217809596984E+01    0.263799929136594713E+02    0.527795992865251251E+00   -0.179116367598718029E+01   -0.238449072859885280E+01   -0.211845506286079788E+01    0.283828262241699547E+00   -0.172798100244630497E+02
    0.909573298748960468E+01    0.383185604680658685E+02    0.671611093912537038E+00   -0.122654928996990442E+01   -0.219888240651313271E+01   -0.245406839020842060E+01    0.360218747984178189E+00   -0.172763748454377932E+02
    0.674817083841113075E+01    0.340890490890086966E+02    0.694423909881473955E+00   -0.121817104804973209E+01   -0.251082085006875388E+01   -0.194130945562193236E+01    0.360087016611965127E+00   -0.172750471080384038E+02
    0.758230329261723757E+01    0.338106085400439866E+02    0.352714913305604005E+00   -0.116516292391091625E+01   -0.272621161618470165E+01   -0.228572363711215720E+01    0.682706397574839863E-01   -0.172334009376876445E+02
    0.499183132821573672E+01    0.313083033369754595E+02    0.547512638861915479E+00   -0.161236136302874433E+01   -0.258554722818008953E+01   -0.211209320980554205E+01    0.140859720596590132E+00   -0.172069828592015774E+02
    0.909952713603665231E+01    0.415573706312104534E+02    0.661328025500544592E+00   -0.900685030686030341E+00   -0.251584171152145375E+01   -0.178456804384211876E+01    0.267259967207050475E+00   -0.172044544580030596E+02
    0.911422609255437166E+01    0.356894151516066103E+02    0.208838719549822721E+00   -0.110703232420170439E+01   -0.249115884302952129E+01   -0.230048919150548326E+01    0.107063750454459330E+00   -0.171876867962106914E+02
    0.690468591434376311E+01    0.337157361047446713E+02    0.408285391548696031E+00   -0.147889783270036235E+01   -0.243717847687978928E+01   -0.235764040884780535E+01    0.179060560149356618E+00   -0.171807557674401892E+02
    0.548174540087840967E+01    0.429037160889400724E+02    0.237569302563369500E+00   -0.149306307921641657E+01   -0.256442375820638802E+01   -0.204432283831231221E+01    0.190233889596849559E+00   -0.171695319349692390E+02
    0.708836425594825137E+01    0.454259568352332224E+02    0.598404965992003657E+00   -0.135233174616866947E+01   -0.238055831508565108E+01   -0.173285732780778545E+01    0.151523879349891477E+00   -0.171514015161759197E+02
    0.951054094610308454E+01    0.293793947766852312E+02    0.375150474183451099E+00   -0.167741414556064861E+01   -0.216685247856214236E+01   -0.275357153507132724E+01    0.559058471283812586E+00   -0.171404373370182341E+02
    0.794591499653707167E+01    0.403811980524736356E+02    0.245635404772326926E+00   -0.177636740537470783E+01   -0.192107421319108407E+01   -0.233746801872074794E+01    0.130361753607320251E-02   -0.171301798927056446E+02
    0.784421744229273266E+01    0.473074997637174803E+02    0.459613276542422622E+00   -0.129857261918521760E+01   -0.241530799201411206E+01   -0.169343122844399274E+01    0.504839176721552874E+00   -0.171298397215438207E+02
    0.972668804789091013E+01    0.206618441752043474E+02    0.673087459183266068E+00   -0.193129857943277905E+01   -0.151879346416463146E+01   -0.210929041370082349E+01    0.144899678305550089E+00   -0.171227532647302851E+02
    0.788527300400821218E+01    0.288387483991040874E+02    0.545013814917318040E+00   -0.180702907999470863E+01   -0.203665431350297776E+01   -0.254543247951053475E+01    0.111708120685001411E+00   -0.171068108621729422E+02
    0.841787986268043831E+01    0.301356495354509732E+02    0.567321084061953473E+00   -0.133201758543641890E+01   -0.263902924716177667E+01   -0.167599905306420704E+01    0.301121227108384515E+00   -0.171062059970150671E+02
    0.887026663707437280E+01    0.259061776202615448E+02    0.650731776859370559E+00   -0.188717319456087074E+01   -0.168646671370880363E+01   -0.240962313453218702E+01    0.371806584030096143E+00   -0.170882054417535265E+02
    0.554851432559010949E+01    0.437628492776673568E+02    0.777597941489337252E+00   -0.198527058071402585E+01   -0.189871339147482732E+01   -0.185978909816200688E+01    0.155290528127295352E+00   -0.170487337949245656E+02
    0.462798888622017124E+01    0.387257201967489237E+02    0.562229922053248066E+00   -0.192551290863669644E+01   -0.225656495992475792E+01   -0.198421891244585025E+01    0.223572025165118593E+00   -0.170472397723319986E+02
    0.543306477212678196E+01    0.493178547654453965E+02    0.304410490601295658E+00   -0.163665430812923951E+01   -0.231043687487129423E+01   -0.195642069830345045E+01    0.107017033191239758E+00   -0.170413804843234402E+02
    0.856529884499817129E+01    0.446718969799920984E+02    0.409626539618135610E+00   -0.121681694380874927E+01   -0.223813587354881083E+01   -0.190337817956057043E+01    0.542319816765267082E+00   -0.169966299286161515E+02
    0.782692648064847951E+01    0.242162989838521447E+02    0.111452071033872238E+00   -0.187403505593850106E+01   -0.244595726322674922E+01   -0.266187101965189532E+01    0.533498534584805451E+00   -0.169427342794850908E+02
    0.615939675797865149E+01    0.259900079450487667E+02    0.703990825694476796E+00   -0.158706119184134864E+01   -0.238492874977778202E+01   -0.226101560613050889E+01    0.251181815052095858E+00   -0.169406005371277821E+02
    0.732495538201223084E+01    0.481217514951348235E+02    0.503400520268219798E+00   -0.186605730012977045E+01   -0.180880313969226081E+01   -0.184217533297857483E+01    0.156541512713146896E+00   -0.169032656979819187E+02
    0.836926776335499412E+01    0.215513557869507402E+02    0.454479377512967353E+00   -0.107272185410289911E+01   -0.275394765640402150E+01   -0.215052350198521047E+01    0.425043665853394259E+00   -0.168978532517899467E+02
    0.909602492369242022E+01    0.253920586242881932E+02    0.242063197296249616E+00   -0.161711637931738617E+01   -0.200564574057024902E+01   -0.196196929740106274E+01    0.558871452113635758E+00   -0.168751490958947628E+02
    0.960149831060123304E+01    0.231922400793196886E+02    0.352183889695752650E+00   -0.167171906683344651E+01   -0.230378081301629134E+01   -0.273599301178920129E+01    0.361683785797493496E+00   -0.168585106845441963E+02
    0.914051905076088289E+01    0.150472118324570427E+02    0.655122439094319553E+00   -0.191188156892889460E+01   -0.171558446956508459E+01   -0.226334004860457272E+01    0.166981694983240558E+00   -0.168440675801522630E+02
    0.764991422291656065E+01    0.393311042536370934E+02    0.264463875830902528E+00   -0.193215365139951034E+01   -0.200991126754958938E+01   -0.259987127028575804E+01    0.271336745394300416E+00   -0.168375625673874190E+02
    0.675318837687432438E+01    0.269057395354961955E+02    0.729994166638473607E+00   -0.155226702851716247E+01   -0.268255023934867731E+01   -0.169524852395582637E+01    0.121237133867685171E+00   -0.168242316605871594E+02
    0.817368720360316559E+01    0.414054808851983225E+02    0.608903873951186059E+00   -0.126822510147409417E+01   -0.225492794480287584E+01   -0.186381145815920668E+01    0.525844954121285402E+00   -0.168215237202677415E+02
    0.680405440949488494E+01    0.192836755517068248E+02    0.664267063147740644E+00   -0.152477444024096020E+01   -0.271680609243941129E+01   -0.177716481675009819E+01    0.321228392839392418E+00   -0.168073872498419092E+02
    0.717344929565595368E+01    0.411220539940131502E+02    0.686831112703991664E+00   -0.161318229104984034E+01   -0.236733643165015950E+01   -0.263058475786268398E+01    0.717590758265534701E-01   -0.168073266335031732E+02
    0.737115613080891574E+01    0.426103789461908420E+02    0.452301080732726790E+00   -0.181171465926443687E+01   -0.278656115269603433E+01   -0.284625214813796479E+01    0.550356597374709877E-01   -0.167872768251310340E+02
    0.893969052515701890E+01    0.391427754900774261E+02    0.568062300651902330E+00   -0.148210141129312323E+01   -0.248947254023758235E+01   -0.275838806342929344E+01    0.158236968251082133E+00   -0.167771509918592017E+02
    0.784084765882091439E+01    0.256858492853652152E+02    0.656959898184817814E+00   -0.181920441468928318E+01   -0.195906672032602325E+01   -0.236342045351152441E+01    0.466614342810540150E-01   -0.167757678451647791E+02
    0.809061760081005588E+01    0.452340574314943922E+02    0.225970563198535868E+00   -0.145709392771842960E+01   -0.215563509157931943E+01   -0.225242272945167077E+01    0.747417956835469688E-01   -0.167670158539616985E+02
    0.945040869182232157E+01    0.480175023255642017E+02    0.390243491671154075E+00   -0.994733150248219289E+00   -0.252963590247546488E+01   -0.246057999507629876E+01    0.200086934522549803E+00   -0.167656687826487598E+02
    0.744920522579857725E+01    0.421020145133868979E+02    0.665433770764377375E+00   -0.175992286898541783E+01   -0.239837666358375445E+01   -0.149934949881028579E+01    0.386001984296521716E+00   -0.167405259083201443E+02
    0.918089590746206952E+01    0.316009904983340846E+02    0.252696585041480459E+00   -0.155171034019577680E+01   -0.265473833804714721E+01   -0.273491810852350126E+01    0.993805555834100102E-01   -0.167384468042322219E+02
    0.842818062279752311E+01    0.419742462756591834E+02    0.742111402421111732E+00   -0.152668576896442421E+01   -0.244181525272428734E+01   -0.277026315754532204E+01    0.220708393090029320E+00   -0.167339669746614312E+02
    0.585778072392348292E+01    0.493021737704553686E+02    0.440534170842900308E+00   -0.191742724822045640E+01   -0.221285926098414443E+01   -0.255554632822614680E+01    0.110029723165633947E+00   -0.167104231433875796E+02
    0.748290568520157251E+01    0.448259704651982105E+02    0.383592842965435221E+00   -0.171965662529333674E+01   -0.230862644409064988E+01   -0.266004538368879562E+01    0.251542138143251659E+00   -0.166838896556401721E+02
    0.571097304960261098E+01    0.299614761607858995E+02    0.459901145915392107E+00   -0.171805394751377305E+01   -0.265551148673861226E+01   -0.238130015557709651E+01    0.143489856726948778E+00   -0.166774299892318645E+02
    0.628304507339442964E+01    0.341430053982350472E+02    0.627975406968624972E+00   -0.158395698357769255E+01   -0.270387548577368664E+01   -0.249688032632821066E+01    0.336918582511187836E+00   -0.166765112092089964E+02
    0.882720734617048208E+01    0.214875054697017163E+02    0.229799939697944738E+00   -0.146358156159012642E+01   -0.295048184043853112E+01   -0.253976523858482750E+01    0.317073906261020944E+00   -0.166738743839914711E+02
    0.870914511771656663E+01    0.332779680823851578E+02    0.484689948524198555E+00   -0.175954320283432608E+01   -0.202146659756729852E+01   -0.259100901008931350E+01    0.696616323658856007E-01   -0.166734969309119236E+02
    0.466129801618715867E+01    0.483759903860060803E+02    0.478092632685627072E+00   -0.169437553657202433E+01   -0.261003480485762562E+01   -0.234500067398087220E+01    0.189894737267313984E+00   -0.166589702669251665E+02
    0.948601863065219675E+01    0.486160981740364591E+02    0.676970472517912980E+00   -0.177276463808458384E+01   -0.170523242538052355E+01   -0.148371687074892944E+01    0.100780221386630786E+00   -0.166436125796254117E+02
    0.515079049470358630E+01    0.273735282635764001E+02    0.724566293873280420E+00   -0.175215319566196759E+01   -0.278010327358279907E+01   -0.238117828181023494E+01    0.318343016723512173E+00   -0.166186044249165583E+02
    0.518001692732838581E+01    0.431216109827687788E+02    0.731184632213373931E+00   -0.179638567718856490E+01   -0.218283077502104872E+01   -0.214219051552560646E+01    0.212515953387186096E+00   -0.165957857946999816E+02
    0.959140272211968536E+01    0.415966426220825412E+02    0.280660945476242929E+00   -0.161233536102034769E+01   -0.273062615061510305E+01   -0.291920389662686786E+01    0.143689446903546653E+00   -0.165833502737884402E+02
    0.748679934914397549E+01    0.469741246162349171E+02    0.385863155409139569E+00   -0.106494867503061252E+01   -0.286825032455465401E+01   -0.233301446346714725E+01    0.189305455442662945E+00   -0.165761610438113003E+02
    0.937973527032344734E+01    0.293677470080948382E+02    0.634397383802246084E+00   -0.188650655581419069E+01   -0.182092663426481050E+01   -0.267255176307489917E+01    0.351206749053676326E-01   -0.165601973077928690E+02
    0.862776922425839388E+01    0.481338853231426071E+02    0.521966304275214510E+00   -0.107261619729497970E+01   -0.232190226589786075E+01   -0.189949967520405316E+01    0.333422340578187204E+00   -0.165513549293154263E+02
    0.710169432421806057E+01    0.361093894365265413E+02    0.618745636963967449E+00   -0.153296824091851391E+01   -0.220540879997956729E+01   -0.197610377078280797E+01    0.427854875021596526E+00   -0.165455868430903443E+02
    0.828467756398755739E+01    0.482663791134562956E+02    0.379564321160792029E+00   -0.121975944805800762E+01   -0.296167214509468923E+01   -0.166706901427624654E+01    0.223337558851398020E-01   -0.165442552230455817E+02
    0.584049497105798920E+01    0.322181001828042781E+02    0.439161548725085948E+00   -0.157570969061621913E+01   -0.259900671449980214E+01   -0.191181602012186991E+01    0.538444281288526838E+00   -0.165404151969823729E+02
    0.878489147007154969E+01    0.289409090607402177E+02    0.623658197908048995E+00   -0.169053120856481298E+01   -0.194108896007022413E+01   -0.214869296855504777E+01    0.104477269569288642E+00   -0.165321494842401187E+02
    0.865821740781575855E+01    0.273078935634508859E+02    0.771079932692085857E+00   -0.872132813920861949E+00   -0.295861296131641183E+01   -0.220086690835535226E+01    0.389020206617188335E+00   -0.165317220631908270E+02
    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01    0.551338496375083920E+00   -0.165207231727878430E+02
    0.837654609969904485E+01    0.394271528006740510E+02    0.724703965041591291E+00   -0.861901999249022444E+00   -0.292146822255485672E+01   -0.179692571288445779E+01    0.259281664720425291E-01   -0.165162714159219135E+02
    0.891757859629154481E+01    0.454099852841732883E+02    0.376112520958428787E+00   -0.187231183202596951E+01   -0.163740288374244525E+01   -0.216099793201401891E+01    0.284984465644048113E+00   -0.165101089666169898E+02
    0.873098837933396510E+01    0.375877591137800238E+02    0.348022738749359684E+00   -0.186090005318074980E+01   -0.187207563857278214E+01   -0.250895795327920901E+01    0.137599375758960835E+00   -0.165083022107207924E+02
    0.811230484938648999E+01    0.432338563673483804E+02    0.750976134455248689E+00   -0.153943633900713284E+01   -0.199884576318973761E+01   -0.232123215093083779E+01    0.111591409623518795E+00   -0.165053476337271192E+02
