

    0.310471233027435718E-89    0.433413555176710133E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01
    0.347170046728124764E-89    0.433188155135123338E+03    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01
    0.539126209593383730E-89    0.432305932029186465E+03    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01
    0.684953292021711667E-89    0.431825177003148326E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01
    0.808800717262317183E-89    0.431490820067306345E+03    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01
    0.104012656804168400E-88    0.430985776681822529E+03    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01
    0.702649266427300397E-88    0.427163133025300795E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01
    0.819057712118508470E-88    0.426854586519500629E+03    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01
    0.280333395189428875E-87    0.424391813120474126E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01
    0.330937811899968616E-87    0.424057958222849265E+03    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01
    0.529053553875280199E-87    0.423117686728800891E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01
    0.284790659383209313E-86    0.419749233979618566E+03    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01
    0.420218832077486856E-86    0.418969238409709590E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01
    0.539273249012084675E-86    0.418468391697507570E+03    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01
    0.845137853397197586E-86    0.417567883860066900E+03    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01
    0.162503911111129484E-85    0.416258355917698793E+03    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01
    0.207415549760519809E-85    0.415768358396966960E+03    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01
    0.504740091933080206E-85    0.413987766552715243E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01
    0.791613242001012914E-85    0.413085754798940911E+03    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01
    0.114109771393541596E-84    0.412352455587307759E+03    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01
    0.116430397553202495E-84    0.412310236949286320E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01
    0.131444342611197148E-84    0.412065704097588934E+03    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01
    0.154220611073397076E-84    0.411744149762932295E+03    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01
    0.619173500402258075E-84    0.408962193821719893E+03    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01
    0.105809187767952680E-83    0.407888566847314053E+03    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01
    0.105947749382746209E-83    0.407883996350974314E+03    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01
    0.116440893554890094E-83    0.407693167724836655E+03    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01
    0.269341308848956743E-83    0.406014023422480307E+03    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01
    0.382131660719157157E-83    0.405312498638849604E+03    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01
    0.100529609729516495E-82    0.403376001132886813E+03    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01
    0.111961683044438387E-82    0.403158639230276208E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01
    0.127766507121482732E-82    0.402892590629458084E+03    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01
    0.142817396965504717E-82    0.402667912634497952E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01
    0.403278958914955415E-82    0.400589836192993062E+03    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01
    0.436287557630957081E-82    0.400430537000843856E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01
    0.475451840332974730E-82    0.400256655810054781E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01
    0.292954535767624622E-81    0.396618028830561684E+03    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01
    0.721544470414248990E-81    0.394813322538718523E+03    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01
    0.914348366153851735E-81    0.394337734151608231E+03    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01
    0.106311258690860706E-80    0.394034291739377863E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01
    0.987454849740614307E-80    0.389574819454574310E+03    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01
    0.220558192240564296E-79    0.387965634550569462E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.909065330934625383E-79    0.385131170640862763E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.944224367305092458E-79    0.385053323811213488E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.140172251144632016E-78    0.384261184067196950E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.173556482586871120E-78    0.383831968816577387E+03    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01
    0.530004660063888040E-78    0.381597250282333107E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.907439540660983333E-78    0.380519814871377889E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.180298059294153196E-77    0.379144722711723205E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.303619657800462559E-77    0.378100440734629387E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.611857934649848943E-77    0.376697038949226283E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.719513028486947783E-77    0.376370936801788673E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.253174617428584125E-76    0.373852803882273747E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.304723920125155518E-76    0.373480197259984266E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.723625286000835540E-76    0.371748509113253419E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.971564213755605194E-76    0.371157288655181617E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.102801367599973906E-75    0.371042382759662132E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.134647704893081975E-75    0.370500703399271288E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.260615384276074958E-75    0.369177982428513587E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.275900512945623655E-75    0.369062040016742969E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.285321776074315187E-75    0.368992932408048830E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.129843374252889875E-74    0.365960386440252307E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.276043496884671069E-74    0.364449974235125978E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.548491015557311290E-74    0.363074796212426463E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01
    0.690155389213579910E-74    0.362613351338550387E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.779145262697415389E-74    0.362368836757977419E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.654439102013725783E-73    0.358110551378615583E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01
    0.115082321049196530E-72    0.356979689724594664E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.292861698830461443E-72    0.355109631054689885E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.426491995022924014E-72    0.354355891694048410E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.449672161482441545E-72    0.354248088190129522E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.535247417609167198E-72    0.353897714433938575E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.843105533503390568E-71    0.348381865052199316E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.951472605657532832E-71    0.348138074412316769E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.215488902706584307E-70    0.346501154067276730E+03    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01
    0.216554735639124053E-70    0.346489333095604479E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.368269034019939557E-70    0.345425439159043663E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.485653933926995732E-70    0.344870120917291899E+03    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01
    0.633560946265036342E-70    0.344336447991067587E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.868533171347507737E-70    0.343703595710012451E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.113112079560187509E-69    0.343173325593272921E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.148911873238970462E-69    0.342621421479211904E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.174267414099744412E-69    0.342304995742418100E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.335984168873278641E-69    0.340990096496792830E+03    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01
    0.347796740502611814E-69    0.340919034996365269E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.355969625464767535E-69    0.340870627520634571E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.367519471832089707E-69    0.340804812602949369E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.103361177723262453E-68    0.338734783026912396E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.111056576573701141E-68    0.338589209229969583E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.424150348484565344E-68    0.335907159669893304E+03    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01
    0.618993614512213719E-68    0.335149192606975589E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
    0.839626631316588695E-68    0.334537514782621770E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.116129100139978257E-67    0.333886901075630590E+03    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01
    0.138940961438720637E-67    0.333526254749519637E+03    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01
    0.620988415610347613E-67    0.330529774979930323E+03    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01
    0.730563279007437274E-67    0.330202815006267315E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01
    0.149205896784516630E-66    0.328772668979291552E+03    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01
    0.509402062775053112E-66    0.326314895049721599E+03    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01
    0.576975222171425070E-66    0.326063818502486811E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01
    0.104072825251082641E-65    0.324882112043880397E+03    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01
    0.161262368429829938E-65    0.324004275400299434E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01
    0.267643057797015546E-65    0.322989079149876147E+03    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01
    0.371027592176647440E-65    0.322333881598078165E+03    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01
    0.463880799055052283E-65    0.321885226096381757E+03    0.200827230513095856E+03    0.833991289138793945E+00   -0.430243432521820068E+01
    0.521132096864018223E-65    0.321650521103727897E+03    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01
    0.104239855693722033E-64    0.320262015804761631E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01
    0.228408575596254263E-64    0.318691179729720773E+03    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01
    0.256961367930276150E-64    0.318453647143144167E+03    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01
    0.320580342737706828E-64    0.318009279678032044E+03    0.221241800487041473E+03    0.834907889366149902E+00   -0.450423598289489746E+01
    0.342317730029000966E-64    0.317876113719763509E+03    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01
    0.121901785027348890E-63    0.315334037731164528E+03    0.178428621590137482E+03    0.790836572647094727E+00   -0.395269870758056641E+01
    0.139239816439748465E-63    0.315066120476391063E+03    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01
    0.147177386674033173E-63    0.314953285697963224E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01
    0.189450979003339922E-62    0.309841178919566858E+03    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01
    0.341166433882140028E-62    0.308662745536457578E+03    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01
    0.464410851274228371E-62    0.308043994048136824E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01
    0.560861628571100092E-62    0.307664631707263823E+03    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01
    0.181802429570200531E-61    0.305310615752444221E+03    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01
    0.429858552919518912E-61    0.303587591302949363E+03    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01
    0.705221689553621765E-61    0.302595526180397769E+03    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01
    0.866394772721300924E-61    0.302181916144023774E+03    0.170473730564117432E+03    0.553331375122070312E+00   -0.356827795505523682E+01
    0.915526091604267811E-61    0.302069646616598732E+03    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01
    0.147830569632890289E-60    0.301109387396304157E+03    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01
    0.191998348725859625E-60    0.300584594364499935E+03    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01
    0.216035670549171840E-60    0.300346727711746894E+03    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01
    0.465067631878924086E-60    0.298811295977884868E+03    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01
    0.187257488458140069E-59    0.296023569119994193E+03    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01
    0.242017468156515798E-59    0.295508565409688003E+03    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01
    0.500824239596096560E-59    0.294052121655993233E+03    0.210118156671524048E+03    0.773626804351806641E+00   -0.412949562072753906E+01
    0.812571281034403059E-59    0.293082271690001789E+03    0.206452739238739014E+03    0.507444858551025391E+00   -0.390717685222625732E+01
    0.107319106432844447E-58    0.292523942262075821E+03    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01
    0.248887230428313997E-58    0.290839602727667057E+03    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01
    0.261675403144258888E-58    0.290737439777994382E+03    0.189498344063758850E+03    0.151178240776062012E+00   -0.348163187503814697E+01
    0.411649850104209020E-58    0.289829350066512518E+03    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01
    0.842001536138157555E-58    0.288396179483467563E+03    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01
    0.856939606819710084E-58    0.288359055144414697E+03    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01
    0.115047134262914649E-57    0.287767982909648765E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01
    0.117754390842883627E-57    0.287719511556269936E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01
    0.218232825849253753E-57    0.286483635472031722E+03    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01
    0.368971324179547808E-57    0.285431369492204396E+03    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01
    0.111047755846134820E-56    0.283225763355483252E+03    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01
    0.130537884100953407E-56    0.282900403945240669E+03    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01
    0.136647180646532645E-56    0.282806973228297807E+03    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01
    0.225419837354472566E-56    0.281803895449173808E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01
    0.321396081425806318E-56    0.281092523016705627E+03    0.222959505021572113E+03    0.875143766403198242E+00   -0.420277833938598633E+01
    0.332557253274043840E-56    0.281022294342615339E+03    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01
    0.361286694351065237E-56    0.280854621668103960E+03    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01
    0.458249828422276063E-56    0.280377183139156273E+03    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01
    0.782685061521867641E-56    0.279304598249156982E+03    0.216596648097038269E+03    0.903453230857849121E+00   -0.413679420948028564E+01
    0.918902476363551357E-56    0.278981745918907052E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01
    0.980331027122305188E-56    0.278850372193943429E+03    0.217143684625625610E+03    0.807250380516052246E+00   -0.408607423305511475E+01
    0.111173820323596021E-55    0.278596839627060433E+03    0.180058425664901733E+03    0.506056547164916992E-01   -0.320538699626922607E+01
    0.124062018853498227E-55    0.278375513167538656E+03    0.191199937462806702E+03    0.180982708930969238E+00   -0.340324759483337402E+01
    0.194488421627130406E-55    0.277474377963014319E+03    0.153669700026512146E+03    0.577165722846984863E+00   -0.311820864677429199E+01
    0.212392767754389770E-55    0.277296295625433743E+03    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01
    0.274609427004417811E-55    0.276780517332378338E+03    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01
    0.446503066005560224E-55    0.275806371318675190E+03    0.204780936241149902E+03    0.927289843559265137E+00   -0.398259341716766357E+01
    0.780105430145338848E-55    0.274688452572963911E+03    0.218043172359466553E+03    0.265775203704833984E+00   -0.372988820075988770E+01
    0.786789892383398746E-55    0.274669435122879577E+03    0.180277781188488007E+03    0.275428414344787598E+00   -0.329041779041290283E+01
    0.109153156141981890E-54    0.274012730295347126E+03    0.197517693042755127E+03    0.798554778099060059E+00   -0.380105197429656982E+01
    0.224639236331470085E-54    0.272567289724160446E+03    0.219149190187454224E+03   -0.437128543853759766E-02   -0.357742607593536377E+01
    0.381244610484795020E-54    0.271507445659003793E+03    0.203604483604431152E+03   -0.502376556396484375E+00   -0.320575475692749023E+01
    0.612493254468579395E-54    0.270557299058289118E+03    0.217023588716983795E+03   -0.942671775817871094E+00   -0.324460208415985107E+01
    0.667321999382801773E-54    0.270383876417538659E+03    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01
    0.757568795255236484E-54    0.270128239962623582E+03    0.220609286427497864E+03   -0.216431856155395508E+00   -0.347811043262481689E+01
    0.137351546357097117E-53    0.268936258013805855E+03    0.164381723105907440E+03   -0.436123371124267578E+00   -0.269897222518920898E+01
    0.163321035674043664E-53    0.268587956615171663E+03    0.156288671493530273E+03    0.522590160369873047E+00   -0.303616583347320557E+01
    0.284431951782515770E-53    0.267476451026475900E+03    0.167445766925811768E+03   -0.735295653343200684E+00   -0.264487504959106445E+01
    0.309163947856354699E-53    0.267307742557234235E+03    0.194908529520034790E+03    0.557109117507934570E-01   -0.327527105808258057E+01
    0.433404587763201060E-53    0.266630189506665488E+03    0.217543087899684906E+03    0.704521894454956055E+00   -0.391359031200408936E+01
    0.605146654311648122E-53    0.265960638065839191E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.985709352526839369E-53    0.264982903532123430E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.104180520259431930E-52    0.264870252962492657E+03    0.185920035839080811E+03    0.992085576057434082E+00   -0.370071828365325928E+01
    0.156398998539592932E-52    0.264055729320022067E+03    0.186371263861656189E+03   -0.847867012023925781E+00   -0.284577190876007080E+01
    0.351327441236643716E-52    0.262435159705566605E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.962341410446602427E-52    0.260417905351366471E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01
    0.999958422853173498E-52    0.260339263392862506E+03    0.186446441709995270E+03   -0.241892337799072266E-01   -0.306937158107757568E+01
    0.118259458650422872E-51    0.260001805458295962E+03    0.172381755709648132E+03   -0.539288640022277832E+00   -0.269596397876739502E+01
    0.713620123245507769E-51    0.256404912797849306E+03    0.160716828703880310E+03    0.184785962104797363E+00   -0.279092073440551758E+01
    0.112996500292794998E-50    0.255483777353083269E+03    0.187384307384490967E+03   -0.765357017517089844E-01   -0.300302505493164062E+01
    0.280481235229297613E-50    0.253663524272534858E+03    0.159350493550300598E+03    0.941865682601928711E+00   -0.318336009979248047E+01
    0.494643268725265770E-50    0.252526911130788562E+03    0.186936315894126892E+03    0.215393781661987305E+00   -0.312826275825500488E+01
    0.793021317766986702E-50    0.251580931465421202E+03    0.166876696050167084E+03    0.754698991775512695E+00   -0.316061198711395264E+01
    0.921336582238863687E-50    0.251279027702784816E+03    0.212161441147327423E+03    0.369180917739868164E+00   -0.348956286907196045E+01
    0.116631658429071485E-49    0.250805513736485750E+03    0.195917044579982758E+03   -0.254594087600708008E-01   -0.308350145816802979E+01
    0.118967990126953963E-49    0.250763893179045596E+03    0.174582682549953461E+03    0.569601535797119141E+00   -0.315390765666961670E+01
    0.201502093658227482E-49    0.249708049443447891E+03    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01
    0.223464228926580125E-49    0.249499193158442552E+03    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01
    0.286157162612574941E-49    0.249002660377812930E+03    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01
    0.393638900898164240E-49    0.248362921624085885E+03    0.177156704664230347E+03    0.432594537734985352E+00   -0.307621002197265625E+01
    0.397944623237091597E-49    0.248339210770822717E+03    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01
    0.449569080392059749E-49    0.248093304312150849E+03    0.180280660092830658E+03   -0.460175156593322754E+00   -0.272004008293151855E+01
    0.667318045778391097E-49    0.247301396711798787E+03    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01
    0.750048419722947425E-49    0.247065701583685922E+03    0.154199767112731934E+03   -0.548097133636474609E+00   -0.230872929096221924E+01
