    0.212531831939452701E+03    0.430981648954367191E-01    0.109855740156399762E+01   -0.152301636107623981E+02
    0.212531831939452701E+03    0.430981648954367191E-01    0.109855740156399762E+01   -0.152301636107623981E+02
    0.205584499784569175E+03   -0.267676043285637211E+00    0.865796628026293646E+00   -0.152300259013517056E+02
    0.202231509464833238E+03   -0.362942668819363323E+00    0.920885702941783180E+00   -0.152288703476661880E+02
    0.202231509464833238E+03   -0.362942668819363323E+00    0.920885702941783180E+00   -0.152288703476661880E+02
    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00   -0.152281549403555836E+02
    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00   -0.152281549403555836E+02
    0.201646312606178043E+03   -0.474489646877370275E+00    0.172470821787381645E+01   -0.152238494103120789E+02
    0.194862192096778159E+03   -0.916591922502100753E+00    0.110845470284166048E+01   -0.152227089381275533E+02
    0.191375542434899501E+03   -0.627561133348436551E+00    0.110256831455304116E+01   -0.152199425256239564E+02
    0.154912599435508213E+03   -0.533459512590038543E+00    0.157671299250379793E+01   -0.152184832439227264E+02
    0.185462882902830358E+03   -0.802948637643656760E+00    0.119656381930737243E+01   -0.152171007462203178E+02
    0.224665854370626079E+03   -0.115143790065123097E+00    0.127834588439066010E+01   -0.152170519427482205E+02
    0.174148084361892757E+03   -0.135390099632167082E+00    0.124430140703852299E+01   -0.152167777583546133E+02
    0.185417842595812857E+03   -0.297514506729434580E+00    0.111057802591018273E+01   -0.152150109398030917E+02
    0.185417842595812857E+03   -0.297514506729434580E+00    0.111057802591018273E+01   -0.152150109398030917E+02
    0.167436590633231447E+03   -0.789523697701706384E+00    0.227549858575811204E+01   -0.152140976138545962E+02
    0.162116669118404388E+03    0.512433052062988281E-01    0.158840775489807129E+01   -0.152127389347464490E+02
    0.178764007191061211E+03   -0.846029318920214379E+00    0.128971820566024142E+01   -0.152077432748657859E+02
    0.189707193164366799E+03   -0.524858159106492028E+00    0.188498549507246427E+01   -0.152067181607725832E+02
    0.221613536488676033E+03   -0.218303028157108781E+00    0.136233219014114759E+01   -0.152065773292957118E+02
    0.210537594201670970E+03   -0.816743379410855619E+00    0.173865029561684015E+01   -0.152063921091732634E+02
    0.214262178540229797E+03   -0.384448766708374023E-01    0.127376317977905273E+01   -0.152056285188785889E+02
    0.211370708342760452E+03   -0.914937782049980219E+00    0.911336610670564262E+00   -0.152051572643947797E+02
    0.166682467242831251E+03   -0.493963965452498432E+00    0.217545698248038555E+01   -0.152016363015885503E+02
    0.208935501635448759E+03   -0.672775988789913404E+00    0.902222784951890233E+00   -0.151996525694693112E+02
    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01   -0.151990454302348326E+02
    0.222130742591085834E+03   -0.878777688056942008E-02    0.713286974323388279E+00   -0.151988110455504284E+02
    0.155859052910774579E+03   -0.121426855976296988E+00    0.213041621584776308E+01   -0.151944191641773365E+02
    0.155859052910774579E+03   -0.121426855976296988E+00    0.213041621584776308E+01   -0.151944191641773365E+02
    0.207442527821058292E+03   -0.577751935396163541E+00    0.905131968846307977E+00   -0.151941721158212797E+02
    0.163371741877039739E+03   -0.816274545222294479E+00    0.150972286707616021E+01   -0.151938536927814631E+02
    0.163371741877039739E+03   -0.816274545222294479E+00    0.150972286707616021E+01   -0.151938536927814631E+02
    0.179958357183227236E+03   -0.491212482400312345E+00    0.198049673552166627E+01   -0.151920492999665999E+02
    0.179958357183227236E+03   -0.491212482400312345E+00    0.198049673552166627E+01   -0.151920492999665999E+02
    0.196245050238845096E+03   -0.898958390040956012E+00    0.109538473471885833E+01   -0.151908247520756756E+02
    0.154754196098133633E+03   -0.351163178558157374E+00    0.155294014543148418E+01   -0.151904135900534563E+02
    0.154754196098133633E+03   -0.351163178558157374E+00    0.155294014543148418E+01   -0.151904135900534563E+02
    0.208334531923188251E+03   -0.689420748187186683E+00    0.172145024383737333E+01   -0.151901498072693588E+02
    0.208334531923188251E+03   -0.689420748187186683E+00    0.172145024383737333E+01   -0.151901498072693588E+02
    0.208740087316737942E+03   -0.370241591630106504E+00    0.852004647753067168E+00   -0.151882109221493682E+02
    0.208740087316737942E+03   -0.370241591630106504E+00    0.852004647753067168E+00   -0.151882109221493682E+02
    0.197311193151002669E+03   -0.378322755506766639E+00    0.172312103937712813E+01   -0.151877747152386391E+02
    0.160300450137812334E+03   -0.659174413000044646E+00    0.232821475307644210E+01   -0.151872878246541614E+02
    0.160300450137812334E+03   -0.659174413000044646E+00    0.232821475307644210E+01   -0.151872878246541614E+02
    0.224771357941513855E+03    0.326265299417667354E-01    0.760542538468047979E+00   -0.151864162244815297E+02
    0.221857634787339464E+03   -0.692174926759977049E+00    0.157183859656627156E+01   -0.151853690281867237E+02
    0.221857634787339464E+03   -0.692174926759977049E+00    0.157183859656627156E+01   -0.151853690281867237E+02
    0.193975590425506738E+03   -0.199935501796148718E+00    0.101091925059236232E+01   -0.151848728249255949E+02
    0.167489042450141568E+03   -0.248661819753794866E-01    0.137782654487023137E+01   -0.151844159826324763E+02
    0.195588309723807754E+03   -0.988455897799035754E+00    0.196849880379779307E+01   -0.151829879203236633E+02
    0.195588309723807754E+03   -0.988455897799035754E+00    0.196849880379779307E+01   -0.151829879203236633E+02
    0.152993585041768995E+03   -0.922395588267467925E+00    0.251605056880405353E+01   -0.151827814545180289E+02
    0.152993585041768995E+03   -0.922395588267467925E+00    0.251605056880405353E+01   -0.151827814545180289E+02
    0.206750342484568819E+03   -0.195753760414635658E+00    0.150939623022819713E+01   -0.151813911888275204E+02
    0.156719510639812910E+03   -0.179179378795517597E-01    0.153662147121520043E+01   -0.151812232834555285E+02
    0.151100583330152546E+03   -0.306875570782635387E-01    0.207016420529925860E+01   -0.151808749329675159E+02
    0.223520104060091001E+03   -0.855434772559794721E+00    0.777158284348843154E+00   -0.151807870609301396E+02
    0.164091802643259001E+03   -0.362128216812611869E+00    0.214246595646384996E+01   -0.151789435095829823E+02
    0.172906856987512640E+03   -0.432362380231372745E+00    0.130956123183920337E+01   -0.151784560879059782E+02
    0.164647582014791226E+03   -0.930175845981917604E-02    0.182934167748555687E+01   -0.151783539737570781E+02
    0.164647582014791226E+03   -0.930175845981917604E-02    0.182934167748555687E+01   -0.151783539737570781E+02
    0.187250154204392715E+03   -0.303820143709574109E+00    0.179718888737759741E+01   -0.151778331357060665E+02
    0.160401707695857027E+03   -0.202917650014914241E+00    0.210773365605300711E+01   -0.151745943534076932E+02
    0.160401707695857027E+03   -0.202917650014914241E+00    0.210773365605300711E+01   -0.151745943534076932E+02
    0.204508152496668401E+03   -0.771324122220544695E+00    0.179007687488335954E+01   -0.151730852002273586E+02
    0.199643342468689582E+03   -0.303900100270818485E+00    0.165298990430525095E+01   -0.151724911894310459E+02
    0.171075619086453429E+03   -0.430510997568883891E+00    0.133878530064393075E+01   -0.151677825720226735E+02
    0.187799360077834450E+03   -0.836968600033211940E+00    0.118626031986014979E+01   -0.151671451534839967E+02
    0.199047340112956590E+03   -0.400362725619225035E+00    0.170792061802403161E+01   -0.151659755561868437E+02
    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00   -0.151652068551305916E+02
    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00   -0.151652068551305916E+02
    0.220543059956548575E+03   -0.974827328050483000E+00    0.828094533782469000E+00   -0.151651693094747522E+02
    0.220543059956548575E+03   -0.974827328050483000E+00    0.828094533782469000E+00   -0.151651693094747522E+02
    0.186367388637730073E+03    0.424501764410800675E-01    0.128186195942471848E+01   -0.151630702598782428E+02
    0.186367388637730073E+03    0.424501764410800675E-01    0.128186195942471848E+01   -0.151630702598782428E+02
    0.195501644235517659E+03   -0.254990049860962853E+00    0.167395681915571970E+01   -0.151607266545837636E+02
    0.186162195112522340E+03    0.244118660145247190E-01    0.120005803471593619E+01   -0.151587559379447185E+02
    0.186162195112522340E+03    0.244118660145247190E-01    0.120005803471593619E+01   -0.151587559379447185E+02
    0.169933367700392807E+03    0.358228648373033476E-01    0.146240789214322131E+01   -0.151585561485980076E+02
    0.169933367700392807E+03    0.358228648373033476E-01    0.146240789214322131E+01   -0.151585561485980076E+02
    0.185350943212676981E+03   -0.826967836634632136E+00    0.202829322952317792E+01   -0.151576546676272628E+02
    0.221920168403346111E+03   -0.523022732857438832E-01    0.700664376885939078E+00   -0.151566142852820711E+02
    0.208734460549337399E+03   -0.405173690503649597E-01    0.853378682344728468E+00   -0.151562495058228350E+02
    0.165964561700820923E+03   -0.548107624053955078E+00    0.143660724163055420E+01   -0.151557595783579959E+02
    0.165964561700820923E+03   -0.548107624053955078E+00    0.143660724163055420E+01   -0.151557595783579959E+02
    0.161362698149405759E+03   -0.241021133516145625E+00    0.145274475257126756E+01   -0.151546048932113937E+02
    0.161362698149405759E+03   -0.241021133516145625E+00    0.145274475257126756E+01   -0.151546048932113937E+02
    0.193562757905022465E+03    0.219844084191298528E-01    0.111592253787122608E+01   -0.151521899114755705E+02
    0.185374602534333121E+03   -0.670196663323833319E+00    0.119047919653710554E+01   -0.151498409485289542E+02
    0.207507952835001049E+03   -0.257355180356563573E+00    0.860934012231906465E+00   -0.151496296731623534E+02
    0.224259804350218531E+03   -0.785905322697070252E+00    0.157190906949738540E+01   -0.151480721803317895E+02
    0.224259804350218531E+03   -0.785905322697070252E+00    0.157190906949738540E+01   -0.151480721803317895E+02
    0.187033382397433570E+03   -0.562393605227985982E+00    0.191834190909863178E+01   -0.151475975466398598E+02
    0.195471869286200445E+03   -0.278267342313498811E+00    0.168312893936295094E+01   -0.151455778023854766E+02
    0.186314950318860070E+03    0.349586713326681675E-01    0.125168082005702264E+01   -0.151448765575042721E+02
    0.186314950318860070E+03    0.349586713326681675E-01    0.125168082005702264E+01   -0.151448765575042721E+02
    0.150434310199162610E+03    0.139927754340039012E-01    0.195362865166035959E+01   -0.151438004929261112E+02
    0.188421759053980395E+03   -0.873893649213085544E-01    0.163987537707925313E+01   -0.151415628317900310E+02
    0.152840831017552205E+03   -0.569784182410099427E+00    0.163199774744833714E+01   -0.151405166111468663E+02
    0.197658035159111023E+03   -0.660997033119201660E+00    0.183189630508422852E+01   -0.151401215149734796E+02
    0.158971213466823428E+03   -0.674685572037008185E-01    0.200526178343898387E+01   -0.151348569120159393E+02
    0.158971213466823428E+03   -0.674685572037008185E-01    0.200526178343898387E+01   -0.151348569120159393E+02
    0.161891798535291713E+03   -0.134998413847582266E+00    0.144232624126955944E+01   -0.151346640284374985E+02
    0.161891798535291713E+03   -0.134998413847582266E+00    0.144232624126955944E+01   -0.151346640284374985E+02
    0.189734276003895502E+03   -0.333905992235376425E+00    0.177511319759070929E+01   -0.151340585589991221E+02
    0.169151082392316084E+03   -0.159980838731509145E+00    0.194878745140123488E+01   -0.151309607205114993E+02
    0.154867378755676754E+03   -0.382656905373833678E+00    0.227209455742861266E+01   -0.151306667029316806E+02
    0.154867378755676754E+03   -0.382656905373833678E+00    0.227209455742861266E+01   -0.151306667029316806E+02
    0.205685108900070190E+03    0.311210155487060547E-01    0.102293550968170166E+01   -0.151283829246858446E+02
    0.216184862942458352E+03   -0.455894012305264273E+00    0.152122139843129389E+01   -0.151236666418693808E+02
    0.216442595450819454E+03   -0.635067340686199855E+00    0.159589149131092256E+01   -0.151224644710803453E+02
    0.196305467664147670E+03    0.288533213875772354E-01    0.125798650765906928E+01   -0.151224096762232580E+02
    0.197651729971006375E+03   -0.508599207801779363E+00    0.102692853774738690E+01   -0.151221633271043192E+02
    0.150920713828987516E+03   -0.812645625441694719E-01    0.214156036587383092E+01   -0.151214217194247560E+02
    0.165828456463823414E+03    0.150603465597707320E-01    0.148758729754473329E+01   -0.151184435950190572E+02
    0.222069330513826117E+03   -0.508157104340410060E+00    0.745113650927539339E+00   -0.151170013640752572E+02
    0.199142227126124055E+03   -0.538830916751436018E+00    0.176141641543329452E+01   -0.151164895432075479E+02
    0.199142227126124055E+03   -0.538830916751436018E+00    0.176141641543329452E+01   -0.151164895432075479E+02
    0.160243921902282494E+03   -0.762338022055949582E+00    0.234676413252656602E+01   -0.151159603933343814E+02
    0.223227552742866862E+03   -0.720253253467952659E+00    0.772856709144268628E+00   -0.151112119471143611E+02
    0.223227552742866862E+03   -0.720253253467952659E+00    0.772856709144268628E+00   -0.151112119471143611E+02
    0.198828742179135048E+03   -0.975952121643996584E+00    0.191080711732819264E+01   -0.151105774233683547E+02
    0.176625718919435201E+03   -0.769449376827824549E+00    0.132840866128757096E+01   -0.151101134610832197E+02
    0.220382066586758640E+03   -0.143935456354455482E+00    0.718579663629588694E+00   -0.151024576789695590E+02
    0.161289334999780777E+03   -0.887309275510251405E+00    0.157009912111879046E+01   -0.150984181677278535E+02
    0.194887016525705945E+03   -0.987251725000208857E-01    0.157099068589026558E+01   -0.150982545805185193E+02
    0.158981547819976214E+03   -0.120506667611873564E+00    0.149384182225094797E+01   -0.150967823395548901E+02
    0.195646504956149556E+03   -0.164954941051582371E+00    0.160348697407096807E+01   -0.150962185443059091E+02
    0.195646504956149556E+03   -0.164954941051582371E+00    0.160348697407096807E+01   -0.150962185443059091E+02
    0.183584698311746507E+03   -0.589172356537318587E-01    0.163158665934200009E+01   -0.150940626611276691E+02
    0.183584698311746507E+03   -0.589172356537318587E-01    0.163158665934200009E+01   -0.150940626611276691E+02
    0.169510888877238415E+03   -0.281964323344419121E-02    0.141490835027431228E+01   -0.150940523628493075E+02
    0.169510888877238415E+03   -0.281964323344419121E-02    0.141490835027431228E+01   -0.150940523628493075E+02
    0.197956152774979586E+03   -0.624016959284760198E+00    0.105220415242326748E+01   -0.150918695815265256E+02
    0.197956152774979586E+03   -0.624016959284760198E+00    0.105220415242326748E+01   -0.150918695815265256E+02
    0.161669728870490900E+03   -0.112221081993904903E+00    0.145727255796433663E+01   -0.150914216520087567E+02
    0.175689250230789185E+03   -0.840974330902099609E+00    0.135767757892608643E+01   -0.150904222005353112E+02
    0.208850025659934857E+03    0.181882400752164664E-01    0.112938080701017896E+01   -0.150901477312102585E+02
    0.179033419895703076E+03   -0.643305271268736822E+00    0.127916971731044171E+01   -0.150890629474605440E+02
    0.152701135286617216E+03   -0.156754398474588941E+00    0.158991239856162903E+01   -0.150875883631259349E+02
    0.171883644418581412E+03   -0.562787587781589771E+00    0.137004782009425519E+01   -0.150874175091912193E+02
    0.171883644418581412E+03   -0.562787587781589771E+00    0.137004782009425519E+01   -0.150874175091912193E+02
    0.182343349700580404E+03   -0.629337179784192124E+00    0.198525819110606427E+01   -0.150865184159156165E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.150856114067915890E+02
    0.179691727868044239E+03   -0.894554568569446706E-01    0.172920286665965683E+01   -0.150850433563267075E+02
    0.169410471172031578E+03   -0.690366728807144892E+00    0.218833898313576025E+01   -0.150841312110716661E+02
    0.158813347145794012E+03   -0.266021298291787556E-01    0.190875371113583636E+01   -0.150837095613722294E+02
    0.158813347145794012E+03   -0.266021298291787556E-01    0.190875371113583636E+01   -0.150837095613722294E+02
    0.195379354623052905E+03   -0.918251332012783639E+00    0.113103019541797423E+01   -0.150834906866838310E+02
    0.220484128859550708E+03   -0.626681809499285425E-02    0.787264451840920643E+00   -0.150829184982589304E+02
    0.184740453549507095E+03   -0.492305682065662831E+00    0.189663381341484527E+01   -0.150819390677249707E+02
    0.202661958509467695E+03   -0.226040111806114163E+00    0.935012266561331629E+00   -0.150816336843578096E+02
    0.202661958509467695E+03   -0.226040111806114163E+00    0.935012266561331629E+00   -0.150816336843578096E+02
    0.194451740070277651E+03   -0.138124648056918709E+00    0.102965911644985475E+01   -0.150814249042697845E+02
    0.162552865424641340E+03   -0.886443087583910327E+00    0.234640228569522513E+01   -0.150809179375822815E+02
    0.194983023296166522E+03   -0.169755289776607476E+00    0.160936692895091227E+01   -0.150792666501789849E+02
    0.221956027033166549E+03   -0.818327500525696916E+00    0.158807313459639055E+01   -0.150781884555340628E+02
    0.221956027033166549E+03   -0.818327500525696916E+00    0.158807313459639055E+01   -0.150781884555340628E+02
    0.178622982865077773E+03   -0.189097252495056489E+00    0.181290391595390332E+01   -0.150779143856543278E+02
    0.178622982865077773E+03   -0.189097252495056489E+00    0.181290391595390332E+01   -0.150779143856543278E+02
    0.220449362811632113E+03   -0.839939097084928532E-01    0.124299022243439872E+01   -0.150777249878644461E+02
    0.220449362811632113E+03   -0.839939097084928532E-01    0.124299022243439872E+01   -0.150777249878644461E+02
    0.197698974212417653E+03    0.119264307842907868E-01    0.128145881242336124E+01   -0.150771967786050816E+02
    0.150377749415662947E+03   -0.649629326163081444E+00    0.244602679297823222E+01   -0.150749606774401279E+02
    0.161076561093443445E+03   -0.330754192411503833E+00    0.148791247433484486E+01   -0.150738460642700893E+02
    0.192934701953500678E+03   -0.128392516246391919E+00    0.160612823028013718E+01   -0.150737541036534566E+02
    0.162838911622153688E+03   -0.263629380078217457E+00    0.208067266677779017E+01   -0.150718662555181719E+02
    0.162838911622153688E+03   -0.263629380078217457E+00    0.208067266677779017E+01   -0.150718662555181719E+02
    0.188155401422349541E+03   -0.133569475072798927E-01    0.146848389758584652E+01   -0.150658603536864195E+02
    0.221259877720895787E+03   -0.769677892049784873E+00    0.157611565882590732E+01   -0.150637622541890028E+02
    0.168913268085089214E+03   -0.217505129754564375E+00    0.196701789433869312E+01   -0.150631415411822225E+02
    0.211189833607032739E+03    0.175560830083736352E-01    0.978878207767458264E+00   -0.150617009399097004E+02
    0.211189833607032739E+03    0.175560830083736352E-01    0.978878207767458264E+00   -0.150617009399097004E+02
    0.163632340482013404E+03    0.185581229803122305E-01    0.163700260105511664E+01   -0.150596083936511320E+02
    0.198161034854208850E+03   -0.568284921518329655E+00    0.177367475283653153E+01   -0.150590479662737806E+02
    0.183140052659469802E+03   -0.271608830919353172E+00    0.179620116334129065E+01   -0.150589816976298909E+02
    0.188940446990705937E+03   -0.676640444273092889E+00    0.117207807277578446E+01   -0.150583612159732159E+02
    0.169262042297828430E+03   -0.276743087579091163E+00    0.199433216101743938E+01   -0.150580713414159746E+02
    0.197806873915032611E+03   -0.506542871470512468E+00    0.103960481249057146E+01   -0.150579682923113936E+02
    0.191577628741724709E+03   -0.184823607813355606E+00    0.107208662311781033E+01   -0.150576129532093965E+02
    0.205862586798523921E+03   -0.573329661772359334E-02    0.971379844522015645E+00   -0.150565629018367062E+02
    0.154516859011097381E+03   -0.506395008950189074E+00    0.231927751099739954E+01   -0.150531053846854874E+02
    0.191356177940630914E+03   -0.557021269398054741E+00    0.112719964595949929E+01   -0.150494854380068652E+02
    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01   -0.150491620640242978E+02
    0.198071219768827632E+03   -0.991934141214598775E-01    0.995987188988081584E+00   -0.150476377073904821E+02
    0.219618844127369698E+03   -0.800609304951293788E+00    0.834309574178318414E+00   -0.150467494746529287E+02
    0.219618844127369698E+03   -0.800609304951293788E+00    0.834309574178318414E+00   -0.150467494746529287E+02
    0.192914718765208079E+03   -0.190034844740408104E+00    0.106048275498712030E+01   -0.150462208858310209E+02
    0.161297194364675249E+03   -0.825288460392853529E+00    0.233688302598882025E+01   -0.150459873097346222E+02
    0.223995656980718536E+03   -0.837862052484230180E+00    0.156864855069362363E+01   -0.150455372366334394E+02
    0.223995656980718536E+03   -0.837862052484230180E+00    0.156864855069362363E+01   -0.150455372366334394E+02
    0.168329468082122929E+03   -0.263886344389786087E+00    0.199680347549359904E+01   -0.150449189112035224E+02
    0.158095147587984371E+03   -0.146016770962124176E+00    0.206989901366452500E+01   -0.150445663681635100E+02
    0.158095147587984371E+03   -0.146016770962124176E+00    0.206989901366452500E+01   -0.150445663681635100E+02
    0.174244650501766245E+03   -0.587019839963758505E+00    0.134983653724996433E+01   -0.150443077435486074E+02
    0.177236004614107628E+03   -0.534565961266919243E+00    0.200476158664297355E+01   -0.150431964350189098E+02
    0.177236004614107628E+03   -0.534565961266919243E+00    0.200476158664297355E+01   -0.150431964350189098E+02
    0.158421883275406060E+03   -0.875533466145704820E+00    0.239260522986505553E+01   -0.150420628978848683E+02
    0.202738810972225167E+03   -0.832576777033246840E+00    0.180299462483074180E+01   -0.150414547009352244E+02
    0.202738810972225167E+03   -0.832576777033246840E+00    0.180299462483074180E+01   -0.150414547009352244E+02
    0.155874259797349197E+03   -0.516747156785548167E+00    0.230136266702790415E+01   -0.150407682175674768E+02
    0.155874259797349197E+03   -0.516747156785548167E+00    0.230136266702790415E+01   -0.150407682175674768E+02
    0.176884476696706088E+03   -0.170499867257899451E-01    0.131415077500664257E+01   -0.150405342104498025E+02
    0.176884476696706088E+03   -0.170499867257899451E-01    0.131415077500664257E+01   -0.150405342104498025E+02
    0.204191487655088906E+03   -0.124344519792737418E+00    0.923139532680342434E+00   -0.150397684469103119E+02
    0.208324054838809815E+03    0.143738092505922843E-01    0.107447700647099254E+01   -0.150385637211771268E+02
    0.206504195991708286E+03   -0.391820983450470339E+00    0.158147759332571347E+01   -0.150382454763033753E+02
    0.206504195991708286E+03   -0.391820983450470339E+00    0.158147759332571347E+01   -0.150382454763033753E+02
    0.157408189244181074E+03   -0.254793691915554898E+00    0.214277166126915919E+01   -0.150379005390498293E+02
    0.161195532390595133E+03   -0.280339496180194603E+00    0.149022747178564430E+01   -0.150374293514853452E+02
    0.154387005515148957E+03   -0.511247459725715725E+00    0.231971680530395474E+01   -0.150373970704719575E+02
    0.156637990588965067E+03   -0.621156726085585476E+00    0.233433031770622712E+01   -0.150350662555366483E+02
    0.181637490559203485E+03   -0.559390730435415096E-01    0.121074226100064131E+01   -0.150342467376208120E+02
    0.185708641945672241E+03   -0.320992398333763695E+00    0.115667456938069613E+01   -0.150304955382906407E+02
    0.181794945895671844E+03    0.360774993896484375E-02    0.130259752273559570E+01   -0.150301281081924074E+02
    0.181794945895671844E+03    0.360774993896484375E-02    0.130259752273559570E+01   -0.150301281081924074E+02
    0.158133392104014547E+03   -0.322854710319758764E-01    0.190390902299503306E+01   -0.150254788871615474E+02
    0.158133392104014547E+03   -0.322854710319758764E-01    0.190390902299503306E+01   -0.150254788871615474E+02
    0.189499130514290584E+03   -0.445200165841559969E+00    0.113346775730891469E+01   -0.150251853445843881E+02
    0.206604886673797807E+03   -0.127196207815121531E+00    0.142410233251461449E+01   -0.150217860315516241E+02
    0.174352298046936141E+03   -0.290204466472795408E-01    0.134665009213931786E+01   -0.150188712017445809E+02
    0.215288908082264300E+03   -0.553926278206750888E+00    0.848379641348902425E+00   -0.150165082742564486E+02
    0.215288908082264300E+03   -0.553926278206750888E+00    0.848379641348902425E+00   -0.150165082742564486E+02
    0.191173404146457045E+03   -0.447602040926167954E+00    0.111790133203236763E+01   -0.150149391299696866E+02
    0.161062586276242996E+03   -0.982497981938545650E+00    0.160655766402446609E+01   -0.150144507198924799E+02
    0.171086033047286719E+03   -0.675413251458850672E-01    0.136271208552229339E+01   -0.150143353706963190E+02
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.150129139496598984E+02
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.150129139496598984E+02
    0.153885122543308910E+03   -0.572589901517854272E+00    0.234965230164650762E+01   -0.150118287227380272E+02
    0.206850654266333549E+03   -0.795015560423005030E+00    0.173422720123666441E+01   -0.150116533892748567E+02
    0.199387633591479812E+03   -0.818252845474333412E+00    0.108255962520271254E+01   -0.150104499020596514E+02
    0.190630656480789185E+03   -0.177621126174926758E+00    0.109651029109954834E+01   -0.150102700011112375E+02
    0.202398092127114893E+03    0.969841281847072523E-03    0.107300805308096958E+01   -0.150093624072940806E+02
    0.166584710150612267E+03   -0.938383617162905082E+00    0.229104511208965711E+01   -0.150086451981951488E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.150074891346510775E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.150074891346510775E+02
    0.195878346265833301E+03   -0.532464989168103475E+00    0.108006033081570774E+01   -0.150068922175681525E+02
    0.195878346265833301E+03   -0.532464989168103475E+00    0.108006033081570774E+01   -0.150068922175681525E+02
    0.206153571042023032E+03   -0.528955215880573260E-01    0.934707960760773560E+00   -0.150067156855354185E+02
    0.165832033753395081E+03   -0.374058008193969727E+00    0.144466876983642578E+01   -0.150064770208866420E+02
    0.195010835004371927E+03   -0.153782728848079198E+00    0.104664864520418988E+01   -0.150062219625667357E+02
    0.200137623348171758E+03   -0.165309182122290066E+00    0.152235057339160651E+01   -0.150060634196036045E+02
    0.160074819624423981E+03   -0.533574938774108887E+00    0.155111134052276611E+01   -0.150052967453483639E+02
    0.207192344484932278E+03   -0.803844863931552744E+00    0.986209972677896118E+00   -0.150034968996670379E+02
    0.161328176024447970E+03   -0.364157830926387538E+00    0.213721121135157865E+01   -0.150004138875368511E+02
    0.214251300270438293E+03   -0.363684624690134850E+00    0.146579741239660688E+01   -0.150004063986079199E+02
    0.176530840964776132E+03   -0.822887297045841626E+00    0.136243838368232950E+01   -0.149998103321477583E+02
    0.178429185002890961E+03   -0.432376829451273093E-01    0.128046257181975953E+01   -0.149991581959626785E+02
    0.208021234221537725E+03   -0.343935719719355104E+00    0.904386643615540109E+00   -0.149984007020138499E+02
    0.183014184083184659E+03   -0.753727808681671441E+00    0.199737577774701158E+01   -0.149982241529494846E+02
    0.155388364569475726E+03   -0.726783964846028363E+00    0.237846405030450292E+01   -0.149979056441489380E+02
    0.155388364569475726E+03   -0.726783964846028363E+00    0.237846405030450292E+01   -0.149979056441489380E+02
    0.215465458129162528E+03    0.415199517654207817E-02    0.996077705316785966E+00   -0.149955817944662613E+02
    0.172821363801918892E+03    0.221625594305829843E-02    0.153027687845849591E+01   -0.149942033154086793E+02
    0.191440687464890544E+03   -0.626149736378098232E+00    0.115203240843889088E+01   -0.149933994030086239E+02
    0.191440687464890544E+03   -0.626149736378098232E+00    0.115203240843889088E+01   -0.149933994030086239E+02
    0.180585810339865759E+03   -0.707861895818992171E+00    0.201175023207685300E+01   -0.149924783828011687E+02
    0.215550764380308749E+03   -0.820966348906871923E-01    0.811224052247283112E+00   -0.149922112039315323E+02
    0.202108674343321894E+03   -0.989080226813269459E+00    0.108039861876922405E+01   -0.149899829837723964E+02
    0.202108674343321894E+03   -0.989080226813269459E+00    0.108039861876922405E+01   -0.149899829837723964E+02
    0.212598881248197159E+03   -0.327553446929395697E+00    0.146247263430747676E+01   -0.149899464367411852E+02
    0.187605282748679599E+03   -0.479474403416622841E+00    0.116883350754867354E+01   -0.149897763221394200E+02
    0.184607027103300112E+03   -0.284929733643400018E+00    0.117730748996122259E+01   -0.149878999672090778E+02
    0.185364834059542119E+03   -0.387016739554542966E+00    0.118030501204738236E+01   -0.149877111163359231E+02
    0.208732183847874296E+03   -0.956834565370341950E+00    0.995087777360584624E+00   -0.149874827009728460E+02
    0.203556857775984071E+03   -0.672603785569514390E-02    0.120698393778524871E+01   -0.149871796768034873E+02
    0.203556857775984071E+03   -0.672603785569514390E-02    0.120698393778524871E+01   -0.149871796768034873E+02
    0.198109196489378775E+03   -0.582646193502354692E+00    0.176366466563585789E+01   -0.149865846408867398E+02
    0.198109196489378775E+03   -0.582646193502354692E+00    0.176366466563585789E+01   -0.149865846408867398E+02
    0.185202596167777472E+03   -0.302843219513174722E-01    0.150178956446425182E+01   -0.149852824358758543E+02
    0.185202596167777472E+03   -0.302843219513174722E-01    0.150178956446425182E+01   -0.149852824358758543E+02
    0.211770187213678753E+03   -0.816958310734827720E-01    0.857751308991678840E+00   -0.149846611313646054E+02
    0.211770187213678753E+03   -0.816958310734827720E-01    0.857751308991678840E+00   -0.149846611313646054E+02
    0.160617566456671824E+03   -0.921571289420151318E+00    0.161001822187990840E+01   -0.149833365848409112E+02
