

    0.340023174672641488E-96    0.461193338169148831E+03    0.791970431804656982E+03   -0.150796675682067871E+01   -0.129292309284210205E+01    0.131361946463584900E+02    0.486773161292076111E+02
    0.610987399442119789E-96    0.460019259924098037E+03    0.105748795908430552E+03   -0.614130786997153510E-01   -0.173767797978423033E+01    0.120245182035808753E+02    0.477028692957294496E+02
    0.673152212106537562E-96    0.459823516524084653E+03    0.705157870984419787E+03   -0.147273673298934549E+01   -0.129284928690221879E+01    0.130584404011617927E+02    0.486318737716338347E+02
    0.854431729694837331E-96    0.459344633137664459E+03    0.552789926528930664E+03   -0.805580258369445801E+00   -0.568052232265472412E+00    0.117974689602851868E+02    0.501759411096572876E+02
    0.883799521038035782E-96    0.459275092719803979E+03    0.368560731410980225E+03   -0.617270708084106445E+00   -0.146516859531402588E+01    0.139378428459167480E+02    0.470524002313613892E+02
    0.268595512877698593E-95    0.457050016753626267E+03    0.507867574691772461E+03   -0.734627962112426758E+00   -0.161478847265243530E+01    0.137467300891876221E+02    0.489519570469856262E+02
    0.350784474756505137E-95    0.456514132779662816E+03    0.817757248878479004E+02   -0.113413310050964355E+01   -0.831857621669769287E+00    0.118299198150634766E+02    0.481833742260932922E+02
    0.388632368547154927E-95    0.456307256002823465E+03    0.210121241049371122E+03   -0.287279388818806991E+00   -0.829970621586609170E+00    0.130637500196809047E+02    0.476176488440121091E+02
    0.586070029997908263E-95    0.455483691960233898E+03    0.757699715288292168E+03   -0.283752868971368644E+00   -0.339555650988344837E+00    0.143032970663160270E+02    0.484095187820205197E+02
    0.830539317274405010E-95    0.454784466871091752E+03    0.514962971210479736E+03   -0.126057398319244385E+01   -0.441648364067077637E+00    0.145055967569351196E+02    0.477305294275283813E+02
    0.111080693554145368E-94    0.454200980287042000E+03    0.274020413330997826E+03   -0.157522429445098355E+01   -0.100113303680426524E+01    0.128921446732425693E+02    0.479042928041085005E+02
    0.138402860143226618E-94    0.453759203556861564E+03    0.821971242323352840E+03   -0.119821788901143211E+01   -0.945255946392751234E+00    0.124405618716528856E+02    0.496370954444035277E+02
    0.170715209007661911E-94    0.453337594401933643E+03    0.136721135415285801E+03   -0.153083522081742740E+01   -0.450666907051250121E+00    0.117677658015048578E+02    0.491138421836076802E+02
    0.210831226747596626E-94    0.452913518844005921E+03    0.279969346363162913E+03   -0.146241320078896453E+01   -0.993815091753219804E+00    0.119434997963556526E+02    0.498167472446742963E+02
    0.285985846552594587E-94    0.452301796955317229E+03    0.918978118671550419E+03   -0.111675077934004241E+01   -0.211432352253636324E+00    0.130513781159244591E+02    0.494975861650991504E+02
    0.969348538482596301E-94    0.449858480002241663E+03    0.867178857326507568E+03   -0.156543970108032227E+01   -0.152220726013183594E+01    0.140116849541664124E+02    0.491332532167434692E+02
    0.104385263888638118E-93    0.449708428133375378E+03    0.704247769707756333E+03   -0.136395828269041042E+01   -0.871714405192022923E+00    0.129729725949754684E+02    0.488521129651420836E+02
    0.131021991971063564E-93    0.449251921664857207E+03    0.415774631933870410E+03   -0.808504386709435252E+00   -0.119841046551775410E+01    0.143652442272839398E+02    0.471241900390203199E+02
    0.179844146855600503E-93    0.448616517663317836E+03    0.943437972816587035E+03   -0.149775621663314262E+01   -0.885385092314360023E+00    0.130682428333444367E+02    0.490887079457389603E+02
    0.218623075862461736E-93    0.448224047523936122E+03    0.415439614375919803E+03   -0.241784301783431355E+00   -0.138020260390860638E+01    0.134228168883908108E+02    0.476882690186811118E+02
    0.219711401067658028E-93    0.448212162919676700E+03    0.414094567298889160E+03   -0.429143905639648438E+00   -0.207826495170593262E+00    0.141132342815399170E+02    0.480236024856567383E+02
    0.527576937824407067E-93    0.446458250121542733E+03    0.652653218683513927E+02   -0.289801101220232171E+00   -0.100731649885939012E+01    0.123597227508203407E+02    0.506819174271977531E+02
    0.603775473924544314E-93    0.446186481619538313E+03    0.202593564987182617E+03   -0.243372559547424316E+00   -0.550255775451660156E+00    0.110153609514236450E+02    0.511697508096694946E+02
    0.729557423853564271E-93    0.445806057125176096E+03    0.785948395729064941E+03   -0.163164269924163818E+01   -0.101522147655487061E+01    0.145486772060394287E+02    0.477025125622749329E+02
    0.500344197132063086E-92    0.441953217465671628E+03    0.366716265678405762E+03   -0.363804817199707031E+00   -0.140937387943267822E+01    0.124610611796379089E+02    0.487071780562400818E+02
    0.734544616589291362E-92    0.441183355376506540E+03    0.288072168827056885E+03   -0.101180565357208252E+01   -0.714779198169708252E+00    0.117283409833908081E+02    0.496188677549362183E+02
    0.769728725303671558E-92    0.441087827431428309E+03    0.939238733971323200E+03   -0.195249221601405543E+01   -0.696511402186825279E+00    0.122560319600311907E+02    0.503063675124867657E+02
    0.947122515012276123E-92    0.440671093689312386E+03    0.619546605152351276E+03   -0.213027001390487580E+00   -0.435868843480278656E+00    0.136116821495585967E+02    0.486221101003846670E+02
    0.104555729516703182E-91    0.440471386839260447E+03    0.825129389762878418E+03   -0.169299709796905518E+01   -0.200703144073486328E+00    0.144877719879150391E+02    0.483788723945617676E+02
    0.172119361612261233E-91    0.439472497768397773E+03    0.869306331396712608E+03   -0.506100736214794678E+00   -0.103547518534716509E+01    0.131193837830146744E+02    0.488955867119869581E+02
    0.184943338995857602E-91    0.439326822036450437E+03    0.408941671131867224E+03   -0.144025215734664025E+01   -0.155908850200946603E+01    0.138133305432725990E+02    0.473001668923918430E+02
    0.339443017991550316E-91    0.438110355732498135E+03    0.399484813213348389E+03   -0.204454898834228516E+00   -0.480999648571014404E+00    0.137660947442054749E+02    0.480689219832420349E+02
    0.655802035363649963E-91    0.436791296855306086E+03    0.198308408260345459E+03   -0.734852552413940430E+00   -0.665965080261230469E+00    0.113661229610443115E+02    0.498666949272155762E+02
    0.661929723686273509E-91    0.436770742880930413E+03    0.404081457588989110E+03   -0.116118263335927407E+01   -0.132296962856284450E+01    0.125805345899096288E+02    0.488463089800833430E+02
    0.179178081015446138E-90    0.434777178000803474E+03    0.596470645550810900E+03   -0.124668559508305599E+01   -0.129882050171403662E+01    0.131465283144394309E+02    0.484137754380845848E+02
    0.327190867952739157E-90    0.433570897841080296E+03    0.434198508347929760E+03   -0.607753768005691253E+00   -0.128333691169998865E+01    0.127621330794612238E+02    0.496752484636057758E+02
    0.336678906178315343E-90    0.433511772754415915E+03    0.997220541045456116E+03   -0.106446207799452264E+01   -0.118216006956212194E+01    0.133963117307273372E+02    0.487520722767522443E+02
    0.354547165713724696E-90    0.433406396209039315E+03    0.782363849486169784E+03   -0.152760195142909527E+01   -0.982434637900560404E+00    0.127097983080210870E+02    0.492901729547153380E+02
    0.414657146714474590E-90    0.433091221802832024E+03    0.138456980372320658E+03   -0.110071100031578162E+00   -0.318800549817895629E+00    0.136501659337147707E+02    0.472173805137088394E+02
    0.436062282185049317E-90    0.432988602566008069E+03    0.303028009118525631E+03   -0.767076945855529324E+00   -0.948920711371922465E+00    0.118897608999743660E+02    0.493168465581104627E+02
    0.471738465967797166E-90    0.432829370136416969E+03    0.397099733352661133E+03   -0.604749083518981934E+00   -0.121798336505889893E+01    0.132854562997817993E+02    0.501718078255653381E+02
    0.554986992340837511E-90    0.432502377127902832E+03    0.336179002180351802E+03   -0.620221710258408443E-01   -0.509210702073020549E+00    0.121748959455102383E+02    0.492730247502005057E+02
    0.556757120574371651E-90    0.432494055164214785E+03    0.983973284943641715E+03   -0.198630701236074025E+01   -0.147847123195470687E+01    0.138550422694622490E+02    0.484455265060693918E+02
    0.587016677134646323E-90    0.432386253769966629E+03    0.852398970506659879E+02   -0.752992210833443254E+00   -0.102335714097229502E+01    0.115126403406518314E+02    0.499971843045613653E+02
    0.698099954406186931E-90    0.432037682518068664E+03    0.925329409526557583E+03   -0.574590442109935484E+00   -0.128410898139301821E+01    0.131768797527589427E+02    0.488778460313486178E+02
    0.763074811447690636E-90    0.431857741829283839E+03    0.821086386602160815E+03   -0.271112059258357130E+00   -0.115628777382948345E+01    0.148357420811253178E+02    0.477167268538075717E+02
    0.774301485835456961E-90    0.431826578226736615E+03    0.536708494994902026E+03   -0.193027987592409711E+01   -0.190702439683721270E+01    0.144910070708542165E+02    0.473340685847733766E+02
    0.816800083507370248E-90    0.431717758992223537E+03    0.827152882411594305E+03   -0.163504190827254114E+01   -0.307926901911857342E+00    0.148669061300189789E+02    0.481338205325213337E+02
    0.983404460897709005E-90    0.431344553623066531E+03    0.763334648887260528E+03   -0.131873980258674850E+01   -0.106674470100927010E+00    0.146548190893097576E+02    0.483456622091680828E+02
    0.114129972144769604E-89    0.431044795483411349E+03    0.876768727056989746E+03   -0.186741971599304279E+01   -0.522465980517272222E+00    0.126827260036406777E+02    0.496862884347050127E+02
    0.174804291568824427E-89    0.430190184140952567E+03    0.578048603921882204E+03   -0.479417343415520669E+00   -0.217365381958392057E+00    0.117292048777138938E+02    0.506349853193398758E+02
    0.198838587202996318E-89    0.429930578292398593E+03    0.727550143241569344E+03   -0.189917637162138053E+01   -0.764337597167946470E+00    0.149844760721172303E+02    0.476074675437128079E+02
    0.317886446062299098E-89    0.428990223457101251E+03    0.245736996587499789E+03   -0.784229650758046626E+00   -0.231142937243155266E+00    0.113994325684793836E+02    0.504014815077785130E+02
    0.418184833570710794E-89    0.428439811753680033E+03    0.856198411764977550E+03   -0.149028588028064823E+01   -0.682214514010892614E-01    0.117365005576195678E+02    0.512608421588657279E+02
    0.512290295203259049E-89    0.428031922775042119E+03    0.338610837106107226E+03   -0.147577725732316534E+01   -0.144065237216834952E+00    0.133907396260072815E+02    0.483562712063292963E+02
    0.657093447358054976E-89    0.427532100060826622E+03    0.803532127888068572E+02   -0.190251572760178256E+01   -0.130593851588697119E+01    0.124375572251812780E+02    0.471148326977371141E+02
    0.871912522790439553E-89    0.426964421217458948E+03    0.482424670247837980E+03   -0.829098925364774031E+00   -0.165868468606632824E+01    0.134899947586487841E+02    0.478894717889672137E+02
    0.304353482320418235E-88    0.424462296515017272E+03    0.666755061612483701E+03   -0.201608124472335115E+00   -0.342632704187036730E+00    0.113264751724127368E+02    0.513655641129605698E+02
    0.464604300938783186E-88    0.423614350828247836E+03    0.695161602053070851E+03   -0.892851459111094758E-01   -0.861692358888342724E+00    0.139783141167460165E+02    0.482784708276445116E+02
    0.558879475044562551E-88    0.423242902174904600E+03    0.207677778490235681E+03   -0.422619573322181807E+00   -0.929395137604405619E+00    0.116705031369345491E+02    0.492185211181099973E+02
    0.591779563008911010E-88    0.423126548321905375E+03    0.378056561285396072E+03   -0.986344831604426542E-01   -0.147777142485170110E+01    0.133353232015357133E+02    0.494717891095068651E+02
    0.701651108850876523E-88    0.422783991039335717E+03    0.713978050920440069E+03   -0.178544054458249235E+01   -0.925235393029373299E+00    0.125929251442027414E+02    0.494247712168386073E+02
    0.750419392290924517E-88    0.422647646003496106E+03    0.339630364037649542E+03   -0.101217126200159280E+01   -0.707023355263310727E+00    0.124723899215678315E+02    0.488681004435403352E+02
    0.109169143641242243E-87    0.421895990260448059E+03    0.551792973463200838E+03   -0.105353117019992837E+01   -0.494373279796532117E+00    0.115634616045906462E+02    0.511302275013679690E+02
    0.174320872070682437E-87    0.420958038660786599E+03    0.814242124557495117E+03   -0.815088152885437012E+00   -0.962690114974975586E+00    0.149108988046646118E+02    0.477615435123443604E+02
    0.401025057303359519E-87    0.419289833097644248E+03    0.261271014762131699E+03   -0.238781043282811911E-01   -0.215413772608583187E+00    0.135813702609156852E+02    0.480515494091526847E+02
    0.431777986652650296E-87    0.419140104724721539E+03    0.759633888233336052E+03   -0.770928307212903396E+00   -0.322729090925752971E+00    0.139030156448795914E+02    0.487224188728202705E+02
    0.833126600185319391E-87    0.417823603449167194E+03    0.790295892975788092E+03   -0.140279313922973237E+01   -0.165932593669931672E+01    0.144465598733844534E+02    0.476986710531191846E+02
    0.147429741920579681E-86    0.416680147888769511E+03    0.621938705444335938E+03   -0.156611883640289307E+01   -0.886297225952148438E-01    0.142459416389465332E+02    0.484237710833549500E+02
    0.161689511147810554E-86    0.416493542439735450E+03    0.435922794207287211E+03   -0.152303860555407233E-01   -0.784780226968345929E+00    0.131553133843401717E+02    0.484685257163216647E+02
    0.331481660280652850E-86    0.415055800142129385E+03    0.145462989807128906E+03   -0.534760951995849609E-01   -0.313013792037963867E-01    0.113677409291267395E+02    0.500001866817474365E+02
    0.400104642355060660E-86    0.414677539748880861E+03    0.148641752636992948E+03   -0.186606805046107049E+01   -0.621682068363449858E+00    0.129217389357718595E+02    0.476763758041273533E+02
    0.455929837546487766E-86    0.414414360996153789E+03    0.317236553056761295E+03   -0.132560265559765922E+01   -0.188034672588872231E+01    0.137551417334215458E+02    0.473435553616551701E+02
    0.857777899395693493E-86    0.413148395321516148E+03    0.602025092202216911E+03   -0.551618693506839008E+00   -0.275291783479811869E+00    0.140008014041712663E+02    0.485152348768137287E+02
    0.136628929240612206E-85    0.412215425014673656E+03    0.882664407067165598E+03   -0.155267080878294084E+01   -0.564020019291921137E+00    0.149465673228037161E+02    0.480496579844911480E+02
    0.175970358237068735E-85    0.411707378176965335E+03    0.661529958248138428E+03   -0.128033041954040527E+01   -0.825919806957244873E+00    0.125610756874084473E+02    0.493918735980987549E+02
    0.252054971962681292E-85    0.410986761762596814E+03    0.282600055417647376E+02   -0.131990721850369797E+01   -0.402824230800352012E+00    0.143202807573548210E+02    0.506487439626424063E+02
    0.327016796186832828E-85    0.410464079982330702E+03    0.575242757797241211E+03   -0.106665837764739990E+01   -0.432506203651428223E-01    0.147299304604530334E+02    0.481791944503784180E+02
    0.554827523007106696E-85    0.409404835333276310E+03    0.972014670067541715E+03   -0.130968202513912391E+01   -0.137435987572457297E+01    0.147693930399870368E+02    0.477913936262943793E+02
    0.190411252399223932E-84    0.406936654175777562E+03    0.642747521400451660E+03   -0.800559282302856445E+00   -0.912276506423950195E+00    0.124017977714538574E+02    0.506473065614700317E+02
    0.364956808176297850E-84    0.405633515463836545E+03    0.850490212440490723E+03   -0.944109201431274414E+00   -0.106931626796722412E+00    0.138494858145713806E+02    0.490516875386238098E+02
    0.785353475407042597E-84    0.404098852557317684E+03    0.925187230110168457E+03   -0.147761106491088867E-01   -0.426768958568572998E+00    0.134361654520034790E+02    0.492934550046920776E+02
    0.201816455788128571E-83    0.402209279754221654E+03    0.472178041934967041E+03   -0.899363040924072266E+00   -0.499050319194793701E+00    0.140393558144569397E+02    0.480974687337875366E+02
    0.524085408392841422E-83    0.400298734600171770E+03    0.315541726305057466E+03   -0.685251617003879154E-01   -0.111479745936766328E+01    0.130285350437060963E+02    0.480584971315387008E+02
    0.984709096900198368E-83    0.399035398274569332E+03    0.564169507274781267E+03   -0.160996199613698177E+01   -0.143367592589836690E+01    0.149171026619257585E+02    0.473372488876038702E+02
    0.131603036268743251E-82    0.398453387311341999E+03    0.395143054244588939E+03   -0.492788571789874785E+00   -0.740282110363112977E-01    0.141329620697808878E+02    0.482281209289713715E+02
    0.171006296051845491E-82    0.397927613617811062E+03    0.968738681262466685E+03   -0.657070923747815838E+00   -0.498532932498142678E+00    0.127702084225129457E+02    0.497958168160617021E+02
    0.234219328094841802E-82    0.397296545290659424E+03    0.280402269382606846E+03   -0.186881612433555278E+00   -0.158547059329656292E+00    0.149511992520902250E+02    0.474567161136831501E+02
    0.265557665880294527E-82    0.397043444088719411E+03    0.962576925754547119E+03   -0.113379490375518799E+01   -0.173552036285400391E+00    0.146396842598915100E+02    0.486673389077186584E+02
    0.388397886350369544E-82    0.396281094403570023E+03    0.523929788238462720E+03   -0.943850561011380762E+00   -0.129084841664727223E+01    0.132803639776979274E+02    0.482806894947885255E+02
    0.495123597536740813E-82    0.395793587020705672E+03    0.153563278836194058E+03   -0.331690438202312921E+00   -0.158984431741855037E+01    0.123009358896040926E+02    0.479665094746786806E+02
    0.599469289650324586E-82    0.395409159249393213E+03    0.782084878678683367E+03   -0.273166107087164933E+00   -0.109006319096026427E+01    0.125515736543666527E+02    0.496027188824522014E+02
    0.607014140409610604E-82    0.395382191444782393E+03    0.468581616878509521E+03   -0.173411619663238525E+01   -0.177984535694122314E+00    0.113373768329620361E+02    0.517960278391838074E+02
    0.845103725667268690E-82    0.394718423748308851E+03    0.323020724960233053E+03   -0.622912901860503965E-01   -0.245512593681844749E+00    0.117031432691953547E+02    0.501553189690097909E+02
    0.100199279932802312E-81    0.394375897176854892E+03    0.228308516877277697E+03   -0.133947130198585884E+01   -0.158051788690543038E+01    0.135149561268744627E+02    0.470623766507236638E+02
    0.117071308095819553E-81    0.394062699616405496E+03    0.927958275670673402E+03   -0.173914400565564353E+01   -0.140490119298098781E+01    0.144018396478838717E+02    0.480195822021897953E+02
    0.153670858785179796E-81    0.393516686862397762E+03    0.286906494268757797E+03   -0.124011088074821685E+01   -0.176766647988144676E+00    0.143644842141975566E+02    0.476357419453457922E+02
    0.233606505910851321E-81    0.392677083604081986E+03    0.753797464975161461E+03   -0.698097351160258617E+00   -0.773573718158760748E+00    0.120498665484976968E+02    0.505745697816149615E+02
    0.383958651180400941E-81    0.391681336946361512E+03    0.607954327070096724E+03   -0.474922648941451531E+00   -0.573799589971374147E+00    0.123279114419168376E+02    0.497777885928015849E+02
    0.410599724677816138E-81    0.391545215888409189E+03    0.902381348599329499E+03   -0.114868082104483937E+01   -0.792771885586603275E+00    0.124078680159152253E+02    0.500532665742300154E+02
    0.495370132571934080E-81    0.391167889980069845E+03    0.429347290635860304E+03   -0.236359567514500268E+00   -0.785749523378831860E+00    0.130793208057155361E+02    0.485747698152943599E+02
    0.180218965602914129E-80    0.388583031946207825E+03    0.855899102570176865E+03   -0.115462435399312779E+01   -0.355572206784692035E+00    0.142132984597585370E+02    0.486951841724479948E+02
    0.261302739247823793E-80    0.387838064684269057E+03    0.692100281730376309E+03   -0.820934322543314998E+00   -0.199361678403350062E+00    0.133001147256132768E+02    0.492572665609474427E+02
    0.272302442393868011E-80    0.387753644132246166E+03    0.892438948154449463E+03   -0.154559218883514404E+01   -0.144126057624816895E+01    0.136988213658332825E+02    0.486956731677055359E+02
    0.358009688287331046E-80    0.387204397648938709E+03    0.968140398963351458E+03   -0.272059230478472136E+00   -0.872740630538970663E+00    0.149614432729008477E+02    0.481785345525551776E+02
    0.514860014266261322E-80    0.386475774527005854E+03    0.402085630983588942E+03   -0.129055578423332262E+01   -0.146163954132761020E+01    0.130398770896983631E+02    0.484432490239093454E+02
    0.562360667576324962E-80    0.386297324692900361E+03    0.207590288331285734E+03   -0.188708815639383065E+01   -0.133663240495174973E+01    0.124512399901961945E+02    0.484551671716243746E+02
    0.594533894565030139E-80    0.386184102914374591E+03    0.229142026479500231E+03   -0.633232578453542638E+00   -0.887014493680950977E+00    0.125582024154644785E+02    0.483703285211570631E+02
    0.818517509487752660E-80    0.385542715668021572E+03    0.566655397415161133E+02   -0.284368991851806641E-01   -0.459465384483337402E+00    0.138421857357025146E+02    0.519854865670204163E+02
    0.825941890750714030E-80    0.385522703278786878E+03    0.305885216116335755E+03   -0.909510064746039237E+00   -0.662470945120688270E+00    0.129375397169856363E+02    0.517430145633166418E+02
    0.145606216364143487E-79    0.384386817150210106E+03    0.417974227250585670E+03   -0.153038598143343663E+01   -0.192517731450510432E+01    0.143783856695010446E+02    0.476195437576803116E+02
    0.149395482561444234E-79    0.384333481614458378E+03    0.740848839282989502E+03   -0.400458931922912598E+00   -0.107471436262130737E+01    0.141286584734916687E+02    0.481964264512062073E+02
    0.268969726170398720E-79    0.383155524897227792E+03    0.693372309207916260E+03   -0.858306884765625000E-03   -0.140558511018753052E+01    0.131982821226119995E+02    0.495743156671524048E+02
    0.284638862271068720E-79    0.383040326980871384E+03    0.756423413753509521E+03   -0.163227677345275879E+01   -0.170937180519104004E+00    0.131429564952850342E+02    0.494899721145629883E+02
    0.377132231788431434E-79    0.382475624562729934E+03    0.579651615940731062E+03   -0.919963503495188295E+00   -0.202716718765335102E+01    0.149571803193727000E+02    0.472947139675556016E+02
    0.481337981563072381E-79    0.381985723809079730E+03    0.909970190082825070E+03   -0.466343452997569630E+00   -0.338109531891505277E+00    0.139904269418178195E+02    0.489982779272050522E+02
    0.713865273490359754E-79    0.381195521555641164E+03    0.968579542516124434E+03   -0.887613426529281213E+00   -0.129221188775328155E+01    0.139154120322969383E+02    0.485142260741055580E+02
    0.786754538555321247E-79    0.380999124325196249E+03    0.591525506213395033E+03   -0.799082778953117856E+00   -0.777296971626165067E+00    0.130143995034700346E+02    0.489566479308777716E+02
    0.243852324417752440E-78    0.378734707994995972E+03    0.903106360100245865E+03   -0.135203080098559103E+01   -0.787955101549609793E+00    0.145564950049097526E+02    0.482602276257608196E+02
    0.345777687500418920E-78    0.378034288404787503E+03    0.318929811538151959E+02   -0.124217326709933529E+01   -0.799551928425930036E+00    0.108462132875618114E+02    0.499672860297696815E+02
    0.397110270618428376E-78    0.377755499369815197E+03    0.133621692657470703E+03   -0.448219180107116699E+00   -0.664468407630920410E+00    0.119699651002883911E+02    0.487316719889640808E+02
    0.491534152495055126E-78    0.377326911401682366E+03    0.847554922103881836E+03   -0.919582009315490723E+00   -0.549752116203308105E+00    0.146661970019340515E+02    0.483645404577255249E+02
    0.588199836043834433E-78    0.376965887628786334E+03    0.919410856805747926E+03   -0.191970013968176567E+01   -0.224575083435407663E-02    0.132719519388153024E+02    0.497005612144346998E+02
    0.618994741017734613E-78    0.376861874445109777E+03    0.553970232544934447E+03   -0.158422062919500717E+01   -0.219903672005772322E-01    0.139907958940892811E+02    0.486641940934687938E+02
    0.110393762493007478E-77    0.375702837421375023E+03    0.389062768695095599E+03   -0.833668134435713748E+00   -0.128064038130098812E+01    0.137689005208327782E+02    0.476249078475171075E+02
    0.115577559328527542E-77    0.375609107934677183E+03    0.526700496673583984E+03   -0.125609922409057617E+01   -0.132060289382934570E+01    0.144723972678184509E+02    0.474280701279640198E+02
    0.173357886636145113E-77    0.374796322104462718E+03    0.880102276802062988E+03   -0.631036281585693359E+00   -0.753377079963684082E+00    0.149589726328849792E+02    0.481575418710708618E+02
    0.287969844079053154E-77    0.373779373779364107E+03    0.430911894444827681E+03   -0.110371843593820218E+01   -0.102593913673022685E+01    0.124326113779550518E+02    0.491830873907009618E+02
    0.149652324709670421E-76    0.370481332464587069E+03    0.462965125982062720E+01   -0.797737095644533767E+00   -0.123832481198467237E+01    0.143003385163324204E+02    0.480870255914912335E+02
    0.183229638179764061E-76    0.370074528437341144E+03    0.848887069893418015E+03   -0.772941054247450632E+00   -0.115257418384919053E+01    0.136046450023158378E+02    0.486986533050160801E+02
    0.274718545775421114E-76    0.369262561544253458E+03    0.378051894899647323E+03   -0.184703403227710172E+00   -0.159483799210099031E+01    0.136996106360536558E+02    0.476301975356659710E+02
    0.326776796964211255E-76    0.368913547907078225E+03    0.138574540652712301E+03   -0.154812270475660618E+01   -0.565576746347616677E+00    0.113659601372672547E+02    0.509887928726856074E+02
    0.326728989292380988E-76    0.368911887404870129E+03    0.746457159519195557E+03   -0.929622769355773926E+00   -0.130147337913513184E+01    0.139921247959136963E+02    0.482105649709701538E+02
    0.583051556359227958E-76    0.367751645145958264E+03    0.277739687849778960E+02   -0.129294708822649529E+01   -0.625551186480866050E+00    0.122019997122233512E+02    0.470442855915933009E+02
    0.739381119729348390E-76    0.367274616228378477E+03    0.822840697250119433E+03   -0.199907864431543558E+01   -0.145399405111550850E+01    0.145954922057524819E+02    0.478685699456607878E+02
    0.129503852855539624E-75    0.366151698675622981E+03    0.322913926020273550E+03   -0.250956587523646357E+00   -0.793521645539030374E-04    0.134079447479228193E+02    0.486953723469581163E+02
    0.190519161236151410E-75    0.365377661268726854E+03    0.414498560082866106E+03   -0.178679168775622665E+01   -0.121636153022238069E+01    0.131136295466353658E+02    0.496928657231369968E+02
    0.194845257397627466E-75    0.365330802307121928E+03    0.791786436656453475E+03   -0.145442498223907535E+01   -0.865627456817677832E+00    0.142739620235537608E+02    0.482828701838518271E+02
    0.201938844738081999E-75    0.365257330760093282E+03    0.471169352629763921E+03   -0.260367782354321564E+00   -0.795867057527388511E-02    0.140808225963745492E+02    0.486385603193418987E+02
    0.255804984784409395E-75    0.364782476688590975E+03    0.903264834887198163E+03   -0.109947052782988908E+01   -0.831205607575576266E+00    0.136339873988359415E+02    0.488772506396332247E+02
    0.263659421737237720E-75    0.364720037913350211E+03    0.142761202745981109E+03   -0.618851379435559457E+00   -0.135435458835762423E+01    0.121800920161226358E+02    0.481341473149227497E+02
    0.296358063232585970E-75    0.364484264397893241E+03    0.838412595174503963E+03   -0.168787202604848430E+01   -0.160402977116608447E+01    0.144183940861957041E+02    0.480775740605037214E+02
    0.353710758432942336E-75    0.364128489040418856E+03    0.218478202819824219E+03   -0.230410337448120117E+00   -0.862358212471008301E+00    0.122031140327453613E+02    0.488058007955551147E+02
    0.353769796913676502E-75    0.364126202119780544E+03    0.214815168773310859E+03   -0.132517595153411971E+01   -0.176490615209992630E+01    0.133838082177207855E+02    0.472743761778621732E+02
    0.605436684699774469E-75    0.363049641834465831E+03    0.791414856910705566E+03   -0.182610642910003662E+01   -0.139180988073348999E+01    0.138790780305862427E+02    0.484140781760215759E+02
    0.669448573821901915E-75    0.362846679991840915E+03    0.705506265163421631E+03   -0.189761114120483398E+01   -0.264438986778259277E-01    0.123240172863006592E+02    0.505035413503646851E+02
