    0.188120827369349655E+03   -0.119036037144156870E+01   -0.909132266043039650E+00    0.134650636631072373E+02    0.504423258063381681E+02   -0.161158527904498889E+02
    0.684801240386336616E+02   -0.197374438064148894E+01   -0.483797055502703799E+00    0.143189758579286934E+02    0.482784991670533827E+02   -0.161122429202754525E+02
    0.975667381168179190E+03   -0.163295184797193405E+01   -0.256095333332154063E+00    0.149831615824394149E+02    0.508227175147836405E+02   -0.161090855398897084E+02
    0.114596282995609030E+03   -0.557532387369913174E+00   -0.230102205931509651E+00    0.120314675206036625E+02    0.517809223034242194E+02   -0.159985996342761894E+02
    0.450504942271227264E+03   -0.541785652613594904E+00   -0.112530715170020557E-01    0.135726527499286398E+02    0.518144345563456241E+02   -0.158927252987012881E+02
    0.339137373922590768E+03   -0.471635082562267494E+00   -0.720616482938313041E+00    0.145253056638936897E+02    0.506942507721208813E+02   -0.158581723334787981E+02
    0.812364126564779099E+03   -0.476388569022748953E+00   -0.430008185279559640E+00    0.132204422348975648E+02    0.518684765462458586E+02   -0.158383688814592976E+02
    0.797294130267047905E+02   -0.153257138647044022E+01   -0.383219113254785526E+00    0.139136826100878537E+02    0.494374354677039562E+02   -0.158210053606383045E+02
    0.531005689895619412E+03   -0.251810501167739176E+00   -0.382978720802445771E+00    0.146229370337468900E+02    0.511857401258336608E+02   -0.158208294791971067E+02
    0.397894667028415370E+03   -0.118887847787017131E+01   -0.466188351795576494E+00    0.139516167359811778E+02    0.512839769673838504E+02   -0.158080376571359214E+02
    0.257811651823605530E+03   -0.717779847031903451E+00   -0.253069679854766250E+00    0.139434933188140135E+02    0.501713455053083521E+02   -0.157773986362304619E+02
    0.100811077432352306E+03   -0.486391672467090252E-02   -0.367935478078952549E+00    0.145307274294308115E+02    0.490638265032376495E+02   -0.157709943637803818E+02
    0.880216886346775937E+03   -0.794623154101606444E+00   -0.370753779523475657E+00    0.141383666917097415E+02    0.511959329659767874E+02   -0.157682916891396090E+02
    0.366501091695096932E+03   -0.512998855252079000E+00   -0.535002066426834233E+00    0.134305316942013899E+02    0.517443597015164514E+02   -0.157580975263582808E+02
    0.910252092611995295E+03   -0.683816997248557490E+00   -0.248946759380042515E+00    0.142736283446623524E+02    0.519929547773321445E+02   -0.157477911078957558E+02
    0.325754401441148957E+03   -0.108542591500926378E-01   -0.706735233577937549E+00    0.144389939997304815E+02    0.500096132087239766E+02   -0.157181166044845071E+02
    0.168363455055626019E+03   -0.538515666222363132E+00   -0.121453941915936126E+01    0.149992019637450618E+02    0.495850170965073289E+02   -0.156200656412980834E+02
    0.364130196906090134E+03   -0.148817264790662351E+01   -0.471204220110932326E-01    0.137808307859755104E+02    0.506880397052407830E+02   -0.156069925010278521E+02
    0.773843474354050272E+03   -0.109049818178061320E+01   -0.514019069286076657E+00    0.135789343068642196E+02    0.514694647209747203E+02   -0.155934369416188510E+02
    0.120706520079700283E+03   -0.103377038604766058E+01   -0.422789583095152466E+00    0.132509836937361385E+02    0.496875710503863885E+02   -0.155861907298058355E+02
    0.300774713486062922E+03   -0.752209434639996566E+00   -0.350729065324663303E+00    0.141544301323344648E+02    0.501586832771562428E+02   -0.155706400484462169E+02
    0.165402183639499754E+03   -0.294861154002527881E+00   -0.715603030379655891E+00    0.133689036917669952E+02    0.507428794834907464E+02   -0.155660041670296359E+02
    0.149747780857663230E+03   -0.157223719728895817E+01   -0.817385204414998512E+00    0.141321070185620599E+02    0.490961123774359152E+02   -0.155024496140787260E+02
    0.545826015924910621E+03   -0.188899865362917696E+01   -0.220686258807631930E-01    0.146333014601525697E+02    0.511633089084552921E+02   -0.155007138082119305E+02
    0.879461275307402616E+03   -0.303122608971212903E+00   -0.559181912389700386E+00    0.138168978112676690E+02    0.513692125025144222E+02   -0.154805636768385639E+02
    0.440341925802263290E+03   -0.914582980548282132E+00   -0.513571658842888468E-01    0.149666291701195426E+02    0.508328574900819916E+02   -0.154802111299551566E+02
    0.606886483288475347E+03   -0.867122904679562767E+00   -0.353341965562270488E-01    0.141603045962982019E+02    0.516769304862053502E+02   -0.154699952905710933E+02
    0.393046489597677805E+03   -0.501975669630909671E-01   -0.319504869117261059E+00    0.146023376967273641E+02    0.504840212095349656E+02   -0.154563454422414939E+02
    0.278869390487670898E+03   -0.625189900398254395E+00   -0.371438860893249512E+00    0.149997392296791077E+02    0.497241757512092590E+02   -0.154560415497647181E+02
    0.187872353890860552E+03   -0.372026402010998680E-01   -0.996337853191597844E-01    0.143709706930652406E+02    0.502879151046815878E+02   -0.154501626366029310E+02
    0.289745127029620022E+02   -0.531825905558869660E+00   -0.121860780220585818E+01    0.147892331069044456E+02    0.472972457422466732E+02   -0.154031630068199323E+02
    0.366457128798101223E+03   -0.458799257844653141E-01   -0.154312511747164649E+00    0.131490256419141129E+02    0.511880369115271137E+02   -0.153826592153889621E+02
    0.109935854813068346E+03   -0.128068657975708211E+00   -0.135366150800395246E+01    0.144441161912694245E+02    0.484474865555257850E+02   -0.153755177066244091E+02
    0.360055926774373461E+03   -0.866857417911929051E+00   -0.192282859225987757E+00    0.136850264242310526E+02    0.507047713506370457E+02   -0.153687283512438455E+02
    0.720174151342758648E+02   -0.267827979710055786E-01   -0.680286011927154988E+00    0.129834793208073123E+02    0.492734777042098884E+02   -0.153676412964084435E+02
    0.881380129088110209E+02   -0.951051969688330168E+00   -0.381012995519247610E+00    0.119775505647164753E+02    0.513440004099497713E+02   -0.153652539919590403E+02
    0.423130964221980832E+03   -0.717085073715239885E+00   -0.173835731291662299E+00    0.140910428406756125E+02    0.512792038722935786E+02   -0.153474593210357462E+02
    0.506870305951647367E+03   -0.152680818522222550E+01   -0.594243268521417178E-01    0.148391677111562679E+02    0.504693564857442993E+02   -0.153378575262332060E+02
    0.910521869356931802E+03   -0.666622993984609113E-01   -0.242189838731226459E+00    0.143131402840030706E+02    0.519517141739631967E+02   -0.153357710416307071E+02
    0.238316240068482671E+03   -0.432713470971242131E+00   -0.600546180158570309E+00    0.137238099418619033E+02    0.508128012324630163E+02   -0.153126841230102890E+02
    0.161204119941127658E+03   -0.111230798413828613E+01   -0.421456457785936323E+00    0.142135209719634616E+02    0.499328065519130604E+02   -0.152733511260734538E+02
    0.803084051946271870E+03   -0.188362096790127387E+01   -0.416094433119212681E+00    0.144703415225066330E+02    0.517083132276204438E+02   -0.152582828639333776E+02
    0.152822136878967285E+02   -0.325478672981262207E+00   -0.273880064487457275E+00    0.137959817051887512E+02    0.473972855210304260E+02   -0.152142539288195859E+02
    0.155735704381621730E+03   -0.888719620572040014E+00   -0.736996396641377061E+00    0.146962322055096131E+02    0.495857107281055320E+02   -0.151945586748074781E+02
    0.464807681602644777E+03   -0.152232050732328084E+01   -0.218183566823524799E+00    0.145977406945868431E+02    0.503955899595727530E+02   -0.151863420714201443E+02
    0.254091429028223743E+02   -0.114401249027065832E+00   -0.104560781966900995E+01    0.128690324833754843E+02    0.480188140640214343E+02   -0.151649210902962803E+02
    0.673478139148613991E+03   -0.125050352741542770E+01   -0.267938180419344363E+00    0.146225498744926092E+02    0.507491883387169693E+02   -0.151580693752563942E+02
    0.700794988957006098E+02   -0.166238420091560979E+00   -0.827244946008152127E+00    0.137759738728290007E+02    0.486531093413597233E+02   -0.151410098963029149E+02
    0.534675542211107086E+03   -0.198476591469240815E+01   -0.650245483340551544E+00    0.144172551909400539E+02    0.503917574267545163E+02   -0.151381703124544469E+02
    0.713845734665555256E+03   -0.116357909042837937E+00   -0.986514149528980866E-01    0.149240652068504680E+02    0.512225308033801028E+02   -0.151242385390053862E+02
    0.221095690135388026E+03   -0.521940556698360592E+00   -0.756616183818001886E+00    0.144109643828328267E+02    0.494726161485327083E+02   -0.151175961386129867E+02
    0.242734705749581877E+03   -0.563520448277693653E+00   -0.302383301621611977E+00    0.142353191656779448E+02    0.505706385246629537E+02   -0.151115307075657235E+02
    0.827230355085069846E+03   -0.194064749393537017E+01   -0.698734694584561389E+00    0.143423566030953111E+02    0.510641738577611264E+02   -0.151070877039345728E+02
    0.528005610501877982E+03   -0.584970904318347085E-01   -0.669462559269876856E+00    0.134164600447955991E+02    0.511660287938660545E+02   -0.150847633448284153E+02
    0.881099768746278301E+03   -0.158297800061225846E+00   -0.365232565385616326E+00    0.145376913270863461E+02    0.511780925126185053E+02   -0.150838350995857944E+02
    0.547201989080630256E+03   -0.163485333316432646E+01   -0.561483468270948194E+00    0.149853856836719537E+02    0.501441726700386852E+02   -0.150782042824686595E+02
    0.169805772237537241E+03   -0.454692109805022504E+00   -0.526328392854079397E+00    0.149759353151293304E+02    0.492087726633821987E+02   -0.150756123923771970E+02
    0.664986167098036731E+03   -0.112375104160025652E+01   -0.523755119169186933E+00    0.147468808635379105E+02    0.512463405711604381E+02   -0.150730628125319104E+02
    0.837544213112752267E+01   -0.166788162115733307E+01   -0.797593537524825535E+00    0.117329373537237220E+02    0.487289557733331193E+02   -0.150672801755873351E+02
    0.809388946609514392E+03   -0.102442506878914541E+00   -0.173017052566114771E+00    0.143843356352775817E+02    0.513196551816976694E+02   -0.150632934949281445E+02
    0.472067719861430476E+03   -0.567953464079153481E+00   -0.248846364070027803E+00    0.135198534670482484E+02    0.510742705072526064E+02   -0.150622161883100922E+02
    0.303501179376594223E+03   -0.104547920119061910E+01   -0.416535490229491323E+00    0.136015553205316664E+02    0.504281865494535353E+02   -0.150529193100688943E+02
    0.575658010585324860E+03   -0.120429965882436818E+00   -0.158669475614265032E+00    0.148262905195510477E+02    0.509922709940823182E+02   -0.150181302651243698E+02
    0.400443590618331825E+03   -0.610469334908973371E+00   -0.399487196092740859E+00    0.132222771905610443E+02    0.510257736299334681E+02   -0.150099640839574935E+02
    0.155495209943570842E+03   -0.153455585323498878E+01   -0.103885739388349707E+01    0.147007843308335389E+02    0.487222720074437987E+02   -0.150006746124404966E+02
    0.412315144137482577E+02   -0.121988215825395607E+01   -0.787082588712186393E+00    0.131526619272005423E+02    0.490254538416443779E+02   -0.149970128650537262E+02
    0.141905151391262876E+03   -0.674953640109784869E+00   -0.113136866258072288E+00    0.127340431066549886E+02    0.505349041653626045E+02   -0.149961752531117760E+02
    0.412142047847810090E+03   -0.815657850152425867E+00   -0.942290262286267222E-01    0.144237621207181341E+02    0.509894128238358917E+02   -0.149909788747597776E+02
    0.111753708416322809E+03   -0.114428494218149090E+01   -0.758694520251861348E-01    0.146566825801274305E+02    0.490799076397548291E+02   -0.149897993314741065E+02
    0.119122770103412023E+03   -0.485010535816723154E+00   -0.453910699393956563E+00    0.145576857853333461E+02    0.494098415273849128E+02   -0.149843621780157115E+02
    0.184944318684802170E+03   -0.148694503065042438E+01   -0.658863017335036716E+00    0.146554341852627363E+02    0.491424437266455314E+02   -0.149777645272531181E+02
    0.643771239144545802E+03   -0.711307712545371729E+00   -0.372573747393677657E+00    0.145632144720942573E+02    0.513350128840158746E+02   -0.149764613495926433E+02
    0.451794804378852746E+02   -0.759302149608559684E+00   -0.227434117912713951E+00    0.139264346039517335E+02    0.489437483487513916E+02   -0.149680657710421325E+02
    0.164679674936178913E+03   -0.111739002383895825E+01   -0.108842246814172761E+00    0.120394568380251812E+02    0.514671862639399649E+02   -0.149673146319374091E+02
    0.192192694660699004E+03   -0.375818923244151115E+00   -0.124159975227271602E+01    0.141592196363117875E+02    0.493212045444344156E+02   -0.149658839627722973E+02
    0.493858472122091030E+03   -0.198596771108383496E+01   -0.203404660871417065E+00    0.142580402702544813E+02    0.506096060937047412E+02   -0.149639556732906911E+02
    0.600011767527679694E+03   -0.275881477319928736E+00   -0.990694732098269526E-01    0.139968154722367384E+02    0.517322571366035291E+02   -0.149529375350542395E+02
    0.475532167573827678E+03   -0.540617059517778387E-01   -0.593951814648288945E+00    0.149894288884430207E+02    0.507301424148094569E+02   -0.149499968708787918E+02
    0.790185272693634033E+03   -0.179428398609161377E+01   -0.307280421257019043E+00    0.145715498924255371E+02    0.508641551136970520E+02   -0.149487318668967504E+02
    0.529461773138290141E+03   -0.143091649686941347E+01   -0.888724270328994592E+00    0.148210833338257704E+02    0.509304366103554074E+02   -0.149397920722529296E+02
    0.325832595528698960E+03   -0.126686841311479292E+01   -0.503318099085267256E+00    0.129453031655121151E+02    0.511925192643545159E+02   -0.149370572221387867E+02
    0.607271350018565272E+03   -0.137593216886960179E+01   -0.552812736602746213E+00    0.149027675081829560E+02    0.509989539235443488E+02   -0.149344965839867285E+02
    0.200606049644055474E+03   -0.193109441666122672E+01   -0.565066790319591838E+00    0.149016864904835060E+02    0.495756846744449433E+02   -0.149159963957648358E+02
    0.897765403699825981E+02   -0.175147580183306051E+01   -0.971324524724344940E+00    0.131720021221236223E+02    0.499437220405928741E+02   -0.149147327187699013E+02
    0.156219783385082764E+03   -0.350829032912852945E+00   -0.390272817490354029E+00    0.136781065208856312E+02    0.498318896719342490E+02   -0.148999951570242253E+02
    0.743298050730055934E+03   -0.186802750585708566E+01   -0.281641661045898495E+00    0.148894133733153389E+02    0.506570276902472543E+02   -0.148995404757642405E+02
    0.892177876623554880E+03   -0.700315660545389740E-01   -0.347679517487160084E+00    0.149051186266512765E+02    0.511115689544291953E+02   -0.148965030973260610E+02
    0.490010939124936442E+03   -0.149682747577653874E+00   -0.936223639663615437E+00    0.145312533907198453E+02    0.510315865523493741E+02   -0.148923484910086223E+02
    0.600705653778388324E+02   -0.738362273275780412E+00   -0.513335946584335900E+00    0.134885214048045370E+02    0.493442089552900711E+02   -0.148803058489271969E+02
    0.433109900752339286E+03   -0.525188608507336951E+00   -0.244852431151008965E+00    0.147833716900169740E+02    0.508819550280631674E+02   -0.148729452617371720E+02
    0.212365144621866420E+03   -0.113196663585071855E+01   -0.178158734071166336E+00    0.121076730279513249E+02    0.518260012443122662E+02   -0.148706798068029382E+02
    0.446708853838718596E+03   -0.662579973345071460E+00   -0.787816780531763960E+00    0.142869743175968900E+02    0.502875409049610482E+02   -0.148372084005206730E+02
    0.689039539700116848E+03   -0.914656506235433042E+00   -0.466589863333466859E+00    0.134996213166135757E+02    0.514008571083255106E+02   -0.148363458790450871E+02
    0.473376325502961663E+03   -0.148164653465204310E+01   -0.225140008164461669E+00    0.149767955727400324E+02    0.506718234774056100E+02   -0.148359972465575467E+02
    0.378303077334896784E+03   -0.610873004851001156E+00   -0.101423225532200911E+01    0.143038623264071969E+02    0.505151296098677562E+02   -0.148326755869021465E+02
    0.931002749376316814E+02   -0.153289139394630824E+01   -0.521593074926869349E+00    0.145506362889222167E+02    0.485852093281341979E+02   -0.148238311484989662E+02
    0.197327158775983349E+03   -0.157684151222644431E+01   -0.578775108377912240E+00    0.146222174548854777E+02    0.492845468526232722E+02   -0.148211496764517729E+02
    0.168233546539277484E+03   -0.405447217466151644E+00   -0.138651144938254589E+00    0.142475147865505640E+02    0.501580106909730148E+02   -0.147977736348481788E+02
    0.230456407241474125E+03   -0.100128435843563590E+01   -0.896507398767711905E+00    0.146330367485358170E+02    0.500336908985080697E+02   -0.147949567363062808E+02
    0.356830970769990472E+02   -0.432151857935030970E+00   -0.122801048962441062E+01    0.149766260128779400E+02    0.471081697303362077E+02   -0.147946113696184760E+02
    0.310529909240056668E+03   -0.148026456809063589E+01   -0.117593788044662739E+01    0.147215644050757710E+02    0.496756842183273832E+02   -0.147841411508342020E+02
    0.571233709265539233E+03   -0.120843874308653887E+01   -0.424591561288222508E+00    0.140831066078538125E+02    0.507889310894351667E+02   -0.147785733970766664E+02
    0.696652311921322394E+03   -0.454376010804071750E-01   -0.447444151209194452E+00    0.135509508115476205E+02    0.514250979072890146E+02   -0.147673871701506876E+02
    0.672615781911623287E+02   -0.470306575435556873E+00   -0.411070011745022335E+00    0.142996321004971385E+02    0.486227227382334277E+02   -0.147625745330577178E+02
    0.563150119981840362E+03   -0.371611080010691985E-02   -0.408068365767443098E+00    0.148208684236132680E+02    0.510047454709059878E+02   -0.147455666973155282E+02
    0.440547216722605469E+03   -0.114925324570306131E+01   -0.609264289829036798E-01    0.127269802427592520E+02    0.517329218594317197E+02   -0.147293365304561839E+02
    0.370787591908818456E+03   -0.147203610825769915E+01   -0.859408976392555424E+00    0.140918161574872798E+02    0.507122579415901242E+02   -0.147257867973136385E+02
    0.317949133576349084E+03   -0.169950071928023805E+01   -0.520072894172154854E+00    0.149734425092327292E+02    0.496491765941059739E+02   -0.147172352583997963E+02
    0.408534244997534756E+03   -0.108513879599475116E+01   -0.760427326400120229E+00    0.146119069846196972E+02    0.500187219159609526E+02   -0.147152545517486892E+02
    0.683478524275407381E+03   -0.676037407942137847E+00   -0.611592861623610595E+00    0.146326817175001214E+02    0.514659717196131794E+02   -0.147101684385407712E+02
    0.782551983230861651E+03   -0.740980882455638978E+00   -0.494246334145849175E-01    0.144544739352551339E+02    0.512578150635541974E+02   -0.146955641491144835E+02
    0.782846014512100936E+02   -0.214428372319827920E+00   -0.387490307890560715E+00    0.135286927859161050E+02    0.492413205016371691E+02   -0.146883304722214145E+02
    0.825187425280274510E+03   -0.286234267947628407E+00   -0.229378599082485479E+00    0.134002338744558518E+02    0.517797844035791144E+02   -0.146848161369489034E+02
    0.215554543757647593E+03   -0.313565547516142740E+00   -0.518422053230360724E+00    0.146395411939335833E+02    0.498667414920979937E+02   -0.146786289821606797E+02
    0.772813143853141469E+02   -0.150576611694169005E+01   -0.128541375703817851E+01    0.136528570307034762E+02    0.485796895055580649E+02   -0.146741663768198585E+02
    0.120940574320031359E+03   -0.172733365664562832E+01   -0.774252956019925165E+00    0.131409701394710581E+02    0.496448430180643854E+02   -0.146720414817734035E+02
    0.733916415863969064E+03   -0.186040489690147237E+01   -0.171469244197865578E+00    0.134331110328194310E+02    0.515952135609331748E+02   -0.146660901684326834E+02
    0.108784496353856241E+03   -0.738871237620881693E-01   -0.638241608068950583E+00    0.142015212052147142E+02    0.493445653402127817E+02   -0.146620552209074511E+02
    0.114180064342657118E+03   -0.534618270236061566E+00   -0.631363413089168546E+00    0.147336152254165409E+02    0.490935974249979523E+02   -0.146604359264643058E+02
    0.575757248167127784E+02   -0.240883958337855697E+00   -0.744285614624660141E-01    0.133563279144740097E+02    0.497307481356867314E+02   -0.146603415501021495E+02
    0.840978392974175108E+03   -0.183687571846940623E+00   -0.298366229237483793E+00    0.142152530731221987E+02    0.513523431588886652E+02   -0.146603037870321611E+02
    0.212480558958441293E+03   -0.107726663264893885E+01   -0.282320827427845700E+00    0.131467276570780065E+02    0.511380470325770915E+02   -0.146573985705074605E+02
    0.200399253512815108E+03   -0.314431597283956865E+00   -0.103205812027084409E+01    0.140668210628699537E+02    0.504414898933977582E+02   -0.146544876873823178E+02
    0.449285921166646631E+03   -0.426271517486658258E+00   -0.498009503863970693E+00    0.135300922131282455E+02    0.509152767930682657E+02   -0.146492942052390642E+02
    0.754678083480465943E+03   -0.158287671138316766E+00   -0.606012635646433928E+00    0.148910571454145462E+02    0.513251189406584913E+02   -0.146478949610639262E+02
    0.928054511547088623E+03   -0.540783882141113281E+00   -0.259747207164764404E+00    0.139051803946495056E+02    0.515469859242439270E+02   -0.146445811220211972E+02
    0.501259297406002077E+03   -0.200079374738411087E-01   -0.137697888625998743E+00    0.137150601964804011E+02    0.512866970997066005E+02   -0.146325521618433108E+02
    0.915815254937901500E+03   -0.814508997034666837E+00   -0.170194775122674002E-01    0.147139546070317095E+02    0.513137328560811881E+02   -0.146322059981930277E+02
    0.775820107462170995E+03   -0.379311012441641893E+00   -0.319569333010388590E+00    0.133850431207150038E+02    0.516728685528480582E+02   -0.146279949687258313E+02
    0.946333114473452156E+03   -0.575101605446026287E+00   -0.319872504851790751E+00    0.142219504428228323E+02    0.513602053877978406E+02   -0.146277245675604046E+02
    0.309323516229625227E+03   -0.130428502536782975E+01   -0.606773716767063931E+00    0.141354172174774106E+02    0.500367792166104550E+02   -0.146229611460548004E+02
    0.657630802072365555E+02   -0.151999444718833310E+00   -0.240794347853613644E+00    0.124665319037476117E+02    0.505461244445905606E+02   -0.146131276865814552E+02
    0.307922124862670898E+03   -0.129888415336608887E+00   -0.267908871173858643E+00    0.136039292812347412E+02    0.512117172479629517E+02   -0.145971448402838568E+02
    0.477377224810132191E+03   -0.165095702844971925E+01   -0.918187190273599185E+00    0.148891472275135968E+02    0.499650052757448577E+02   -0.145953679153128739E+02
    0.783386031932385123E+02   -0.127352010759598988E+01   -0.191898386187622449E+00    0.117375414015394117E+02    0.515670391445566167E+02   -0.145941388392094566E+02
    0.762335099159855531E+03   -0.644998480691148846E+00   -0.161277674276211869E+00    0.139223102858012595E+02    0.519772822239506311E+02   -0.145928549004150874E+02
    0.559526695582316052E+03   -0.179330447694439599E+01   -0.422389207119950427E+00    0.148954213097026127E+02    0.508623532082509229E+02   -0.145891261402877817E+02
    0.482791149753093336E+02   -0.191516531431652792E+01   -0.556039337873772688E+00    0.141211954289970976E+02    0.485442642192145115E+02   -0.145862180940117483E+02
    0.971385707348139107E+02   -0.197582915300091533E+01   -0.560838964380732996E+00    0.147086013269488589E+02    0.489000857218615295E+02   -0.145850552274236982E+02
    0.454205440370217062E+02   -0.100778796828184758E+01   -0.820519676165965883E+00    0.146089603604107410E+02    0.480437801245068528E+02   -0.145826069343455647E+02
    0.333774246363345526E+03   -0.102578738077345410E+01   -0.134388728342901054E+00    0.147041435897437189E+02    0.505343710447416683E+02   -0.145770951515273453E+02
    0.484435258659348051E+03   -0.308376343571544531E+00   -0.725841620154560552E+00    0.147396931912391764E+02    0.502670526656611258E+02   -0.145632979068198516E+02
    0.978191085249394291E+03   -0.550646541159565350E+00   -0.507414433818755839E-01    0.139435013963569325E+02    0.517247093065253623E+02   -0.145569432466395039E+02
    0.131262744410169148E+03   -0.172701142607502378E+01   -0.947232147106213063E+00    0.146684329457674245E+02    0.485870119256846706E+02   -0.145545275865437187E+02
    0.570054317276513075E+03   -0.901106388880774434E+00   -0.394190333375829205E+00    0.145074812160925504E+02    0.506268742453500451E+02   -0.145519304139098935E+02
    0.416804698266943433E+03   -0.395185170156169718E+00   -0.190583779904667239E+00    0.147638344724052324E+02    0.506483313619049724E+02   -0.145484470652463997E+02
    0.700724613467032100E+03   -0.579504100188642290E+00   -0.209126643978994053E-01    0.139416347016486544E+02    0.519131890281748838E+02   -0.145388448103833881E+02
    0.669196704527742327E+03   -0.295632632572889964E+00   -0.107788294100249260E+00    0.144296729275149005E+02    0.512490811743142984E+02   -0.145358755121470384E+02
    0.249424925018615596E+03   -0.132206790376671268E+00   -0.683535376208866730E+00    0.132053534912961421E+02    0.504527850747784044E+02   -0.145343412694143090E+02
    0.825296975459695545E+02   -0.800949306318460952E+00   -0.169029103301366668E+00    0.133541516115542578E+02    0.499907241808543077E+02   -0.145289461466460175E+02
    0.465786814689636230E+03   -0.912863850593566895E+00   -0.116149485111236572E+00    0.142964592576026917E+02    0.511163316369056702E+02   -0.145284901359985206E+02
    0.394766783502504666E+03   -0.163894608738948810E+01   -0.185973543274545960E+00    0.143430668151024463E+02    0.504271534661390106E+02   -0.145215488307465819E+02
