    0.157113885845405605E+03    0.295211824733928041E-01    0.128615978905769035E+00   -0.241307471691792408E+01    0.220449625841938657E+01   -0.115665757403946112E+01   -0.859594788117825637E+00    0.207983194279127009E+00   -0.353650023377786198E+02
    0.172783046144413049E+03    0.226679391319585394E+00    0.149465734376188958E+00   -0.227695023236379690E+01    0.249797153978428188E+01   -0.215149059957520983E+00   -0.219761330030567326E+01    0.556505433147894690E-01   -0.338543861818520853E+02
    0.157660133529664478E+03    0.232204657296220890E+00    0.164494218420414506E+00   -0.105937555290915375E+01    0.225017588147262204E+01   -0.569829992422651976E+00   -0.211542735154173656E+01    0.156517812546867502E+00   -0.336210857999174095E+02
    0.166082098738733634E+03    0.357596717765306549E+00    0.128472658355687136E+00   -0.208486372687066890E+01    0.214531781539062116E+01   -0.252753868370890089E+00   -0.243571065605372361E+01    0.157282878455702047E+00   -0.335142981872105210E+02
    0.158301518061830620E+03    0.678244374239505565E+00    0.140042176725458378E+00   -0.177701608533317934E+01    0.208113102343677570E+01   -0.260640466195440457E+00   -0.161701540064881311E+01    0.254210006823725410E+00   -0.335069574261477072E+02
    0.155027576351395652E+03   -0.193179213400683086E-01    0.159445917441829954E+00   -0.243590483964144600E+01    0.293841443146444359E+01   -0.495030539830705330E+00   -0.161940396554011778E+01    0.278973613089359751E+00   -0.332100845392522288E+02
    0.170040759256950849E+03    0.171599495911466976E+00    0.153582562703828668E+00   -0.237856671780267792E+01    0.265667050140588534E+01   -0.196115566956271969E+00   -0.173699925527128696E+01    0.347265854410914399E+00   -0.327891451328333403E+02
    0.182048471892614316E+03    0.679388324133743948E+00    0.135470471892119304E+00   -0.200988387272507518E+01    0.233361401362734933E+01   -0.840968225999155550E+00   -0.144838165267427543E+01    0.869893091753450379E-02   -0.326655857660568998E+02
    0.153705282535860135E+03    0.143636749428350252E+00    0.141597175001767495E+00   -0.153257383231830624E+01    0.209697909284370398E+01   -0.421967622577997581E+00   -0.187544230003459278E+01    0.255671110335101426E+00   -0.326408068464268197E+02
    0.151371839181436826E+03    0.887688365161048432E+00    0.132441726847372793E+00   -0.251349148283829127E+01    0.232338033453917170E+01   -0.812566931955988281E+00   -0.120569981429717155E+01    0.185226973574860510E+00   -0.325349403343031582E+02
