    0.245576258200379243E+03   -0.160590525544878049E+01   -0.234454903971850914E+01    0.136183015648075861E+00   -0.536078160091535949E+01
    0.193075242798943435E+03   -0.141175319739843808E+01   -0.320306131085066870E+01    0.476398403727287312E+00   -0.467840437585292257E+01
    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.454094800331582427E+01
    0.156254201389980352E+03   -0.131585007508750085E+01   -0.168197621646242146E+01    0.133861960760657817E+00   -0.429164660911972717E+01
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.420714218820037900E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.415833685504984096E+01
    0.301726283228833438E+03   -0.618458979491002481E+00   -0.463305996979150514E+01    0.452907010169915469E+00   -0.412017425168085349E+01
    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01   -0.400792729907044176E+01
    0.281646164121832726E+03   -0.155492850328155918E+01   -0.411793688433395744E+01    0.418714501524393934E+00   -0.392991347236386890E+01
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.386956367809927926E+01
    0.161930890206749325E+03   -0.126352587314184373E+01   -0.196263535907242881E+01    0.136219141151994044E+00   -0.376597023536706921E+01
    0.295913351538167888E+03   -0.328724704569856474E+00   -0.452999000934718410E+01    0.363767571267380796E+00   -0.362758341804106088E+01
    0.248218482732772827E+03   -0.853790521621704102E+00   -0.393030047416687012E+01    0.360351372170448325E+00   -0.359633460349637879E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.358800267885383750E+01
    0.271536567312311831E+03   -0.105945233587320531E+01   -0.385705384435485499E+01    0.290275595390118324E+00   -0.358060341520310610E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.356963342346618617E+01
    0.327765117403917998E+03   -0.266181404864929583E+00   -0.401354232551767875E+01    0.133108707353168126E+00   -0.354874002581521708E+01
    0.182176744553956468E+03   -0.157345672172461315E+01   -0.256207875009527841E+01    0.222840200611814532E+00   -0.354799998670528449E+01
    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01   -0.353574495581471648E+01
