

    0.703159868563371258E-03    0.164304735354880975E+02    0.835507457295296341E+01    0.468395962721356653E+02    0.539465106519654292E+00   -0.198992456501310100E+01   -0.249621498863424929E+01   -0.109507304362364755E+01    0.101311010557757306E+00
    0.702420630250954765E-03    0.164303938534406804E+02    0.910502790545341156E+01    0.495980922693177746E+02    0.687089707209512568E+00   -0.144195583932788218E+01   -0.251742863606986145E+01   -0.148138158476382853E+01    0.271303980896950181E+00
    0.701962153599518072E-03    0.164295162926365634E+02    0.988966506390531919E+01    0.490839862317394520E+02    0.692652982709399678E+00   -0.138450546677381903E+01   -0.244570284077644118E+01   -0.108015062070588153E+01    0.216086039614618891E+00
    0.701443195676340744E-03    0.164288120256672876E+02    0.394155985116958618E+01    0.385969457030296326E+02    0.375856447334273813E+00   -0.192066025733947754E+01   -0.293065655231475830E+01   -0.216400641202926636E+01    0.521445285272598258E+00
    0.700692553748080422E-03    0.164287700441634037E+02    0.869216980167421482E+01    0.454301296335580673E+02    0.724291283845302170E+00   -0.196755953292364083E+01   -0.232845244809669838E+01   -0.108422340603831513E+01    0.547346367929211097E+00
    0.701626687017484468E-03    0.164239220995328346E+02    0.511867082163941500E+01    0.460183648647715131E+02    0.646934637455212291E+00   -0.148230910125165138E+01   -0.296849772489129737E+01   -0.207040407424654127E+01    0.152978381714896527E+00
    0.701142604477271491E-03    0.164231190559988853E+02    0.968303943235742892E+01    0.281233199329078900E+02    0.661269055708921250E+00   -0.128082570640164306E+01   -0.272009448636826701E+01   -0.154791169551558561E+01    0.121856305159830536E+00
    0.700791452035327443E-03    0.164219375584918836E+02    0.871763134496807623E+01    0.201972852494121291E+02    0.765167699484197494E+00   -0.134497771846519898E+01   -0.292254855748758002E+01   -0.153806499547127595E+01    0.456212207742695719E+00
    0.700553929902240631E-03    0.164204321355178102E+02    0.870741742901948967E+01    0.416084447474766037E+02    0.623313182962783929E+00   -0.130714532316776744E+01   -0.290053511101366457E+01   -0.166920329741838969E+01    0.339353676317295960E+00
    0.700103104364502380E-03    0.164195361981915617E+02    0.786639319092586486E+01    0.282349901658092008E+02    0.494282458800290203E+00   -0.165079047540833512E+01   -0.283321159728014615E+01   -0.163908497134021358E+01    0.468575692557997303E-01
    0.699579511841859672E-03    0.164188491100032117E+02    0.831376709456883844E+01    0.287971500501164712E+02    0.657481123323820138E+00   -0.198631308987752631E+01   -0.250043683749110812E+01   -0.126424479864024830E+01    0.232514263430073337E+00
    0.698944129188153944E-03    0.164184829994397958E+02    0.600996920771167265E+01    0.275365472701768077E+02    0.501418505721274221E+00   -0.197040722899883902E+01   -0.255831884731331716E+01   -0.166624830241025412E+01    0.154437618427596901E+00
    0.698492131210024392E-03    0.164175933854131699E+02    0.694576419599459882E+01    0.313326656948800029E+02    0.554880551078821838E+00   -0.187056533800331004E+01   -0.248713469442592494E+01   -0.160966921676502128E+01    0.515404013709323539E+00
    0.698295070810788583E-03    0.164159743040593433E+02    0.891295677125142127E+01    0.326034082204398743E+02    0.602911149968627491E+00   -0.130043984670784130E+01   -0.290043017070727904E+01   -0.166168013450889140E+01    0.341466883574471802E+00
    0.697914317715890814E-03    0.164148817174387318E+02    0.988419210566826578E+01    0.287739352781098070E+02    0.702404859084521993E+00   -0.190704804833986907E+01   -0.244073596026257356E+01   -0.142229946668107221E+01    0.373279927525253075E+00
    0.697354449777800580E-03    0.164143033582701072E+02    0.812904350072710891E+01    0.324409050859345172E+02    0.634116836786430826E+00   -0.169780190595628033E+01   -0.265634435417976489E+01   -0.158301746789634312E+01    0.253700620913731134E+00
    0.696908923752068534E-03    0.164133981211148310E+02    0.408124444895280902E+01    0.415695301768656975E+02    0.659709752514090253E+00   -0.178334524307073972E+01   -0.254820523199654447E+01   -0.179296012328456111E+01    0.468006401535890293E+00
    0.696495175662420474E-03    0.164124024482711164E+02    0.886230295056629558E+01    0.331540603124615956E+02    0.579673117842378294E+00   -0.172933786891009156E+01   -0.244150226921118918E+01   -0.151846221007242588E+01    0.149703512935756011E+00
    0.695890080423423028E-03    0.164119573405902806E+02    0.711593074716463292E+01    0.205230595162629754E+02    0.411002586876662024E+00   -0.173026391605314833E+01   -0.288742074091042999E+01   -0.166329215705273081E+01    0.420409995814876314E+00
    0.695517240003008775E-03    0.164108457713828138E+02    0.427109667199052723E+01    0.229406377638885921E+02    0.680764230135770032E+00   -0.195788142818111588E+01   -0.272727938374641266E+01   -0.184459970957127095E+01    0.524621687511133250E+00
    0.695052347771970115E-03    0.164099996367081040E+02    0.419899630107053223E+01    0.461815141305525145E+02    0.596906140830479881E+00   -0.161933699290657618E+01   -0.286154256282505726E+01   -0.230118056185523656E+01    0.319519092274674954E+00
    0.694302244505351778E-03    0.164099758040934240E+02    0.897192430496215820E+01    0.445752742886543274E+02    0.335558913511683987E+00   -0.146246957778930664E+01   -0.272200131416320801E+01   -0.135459500551223755E+01    0.271788138198852558E+00
    0.693777019130875292E-03    0.164093059294136978E+02    0.755012684844187110E+01    0.198912327645555855E+02    0.735970687449178596E+00   -0.180808415187472082E+01   -0.262634312441966644E+01   -0.159322098199736306E+01    0.145588318660332033E+00
    0.693048642320372491E-03    0.164092233695642946E+02    0.694574124971062190E+01    0.451565185259425732E+02    0.428715457841843173E+00   -0.171266016342366556E+01   -0.237274984384003584E+01   -0.156547250579928976E+01    0.256210845853072355E+00
    0.692487684920909253E-03    0.164086594299897186E+02    0.565977585943894379E+01    0.183064878979259795E+02    0.646325145167822024E+00   -0.161170102484236466E+01   -0.291179501841896338E+01   -0.184704440243067558E+01    0.243887438081017566E+00
    0.692959783002160658E-03    0.164051130040275730E+02    0.547244623975252864E+01    0.458711135295688734E+02    0.217837136261605058E+00   -0.184867074877738058E+01   -0.289503458660057023E+01   -0.180257067959700268E+01    0.503610101282792377E+00
    0.692272027509217955E-03    0.164049155631343773E+02    0.794802795389810246E+01    0.320937351135976101E+02    0.721470229323836310E+00   -0.155353425166806858E+01   -0.276475032010733690E+01   -0.141266543561937552E+01    0.180090361363889534E+00
    0.693017159648969048E-03    0.164005805998773084E+02    0.687937906971281166E+01    0.316294128050167664E+02    0.597883925630525725E+00   -0.146499802326831552E+01   -0.287941555594601395E+01   -0.164786368695922714E+01    0.433219467707285227E-01
    0.692314993146309738E-03    0.164004246254129349E+02    0.930395568887074020E+01    0.242289353376406602E+02    0.713794097509309111E+00   -0.174437804930651996E+01   -0.257407280061299826E+01   -0.150129979235415778E+01    0.356908037407780376E+00
    0.691832722810980421E-03    0.163996349155047128E+02    0.780466305784529091E+01    0.244321899110327294E+02    0.624534934988334345E+00   -0.194732100990448198E+01   -0.233178676543284080E+01   -0.148757376465223756E+01    0.180671375881637980E+00
    0.691683439589476268E-03    0.163978831146766879E+02    0.909260251662588992E+01    0.309593338701087006E+02    0.588465501812378444E+00   -0.158885627540578778E+01   -0.265644579869057162E+01   -0.135483264901473421E+01    0.441484003046803797E+00
    0.691115538983252085E-03    0.163973424654553810E+02    0.791386513326133390E+01    0.327571094963936389E+02    0.611197423884544677E+00   -0.151840730151843895E+01   -0.266647534763537974E+01   -0.148729263374685727E+01    0.116568371891854330E+00
    0.690491056854751158E-03    0.163969670477313372E+02    0.678566454666058849E+01    0.261383135135596270E+02    0.714741600371129882E+00   -0.167963446326066079E+01   -0.292350606830977178E+01   -0.153708515117814071E+01    0.327404741902022275E-01
    0.689833770770162153E-03    0.163966883704790298E+02    0.577373759203871018E+01    0.436675237255114936E+02    0.235761177851189579E+00   -0.143234256596397302E+01   -0.296355775335400651E+01   -0.188402924140496286E+01    0.169476396246471983E+00
    0.689182122177042452E-03    0.163963951489382609E+02    0.766353769200697954E+01    0.256900824934641179E+02    0.460569782379774528E+00   -0.160517488834773125E+01   -0.293458501037869102E+01   -0.157190492228199763E+01    0.403665695569682403E+00
    0.688880707291734192E-03    0.163950866373032298E+02    0.361248718229102250E+01    0.361528598282792188E+02    0.747008282785626365E+00   -0.172956166016722190E+01   -0.291864010741300683E+01   -0.218873936464061725E+01    0.299963820519476898E+00
    0.688329484470313804E-03    0.163945042151329048E+02    0.459516813482416264E+01    0.395917821249349515E+02    0.337041322412139965E+00   -0.172120754324387137E+01   -0.284713967341067953E+01   -0.183567586962729612E+01    0.200629716992375418E+00
    0.687588517128203368E-03    0.163944749124263573E+02    0.958311494043623036E+01    0.347516357775268006E+02    0.611517057605200365E+00   -0.918416452488429735E+00   -0.298623283216782287E+01   -0.158498945000955871E+01    0.492262676752007355E+00
    0.687477620879056424E-03    0.163926140980669359E+02    0.464214835294495565E+01    0.409912688257850277E+02    0.338762482793245168E+00   -0.199939917497292363E+01   -0.285785904319115369E+01   -0.165353863544065671E+01    0.384659507868144734E+00
    0.686905119344972405E-03    0.163920968990453559E+02    0.810207558731546484E+01    0.254789673333244124E+02    0.665927147743255010E+00   -0.177860188450283596E+01   -0.239902808552646718E+01   -0.150693903192201750E+01    0.132696384049058674E+00
    0.686346124442807192E-03    0.163915417308397586E+02    0.642750240039939857E+01    0.357046696089684943E+02    0.241774526997892286E+00   -0.197546703935362666E+01   -0.257578259976231339E+01   -0.148761649785681671E+01    0.551156096549895835E+00
    0.687421087574486092E-03    0.163862283523649843E+02    0.600094114129943534E+01    0.415898461234536256E+02    0.348523366349965169E+00   -0.142654062191674003E+01   -0.290840619182501436E+01   -0.180564419772943596E+01    0.975746623910597605E-01
    0.686718598852130760E-03    0.163860898294332245E+02    0.937739698941973465E+01    0.439129200749650934E+02    0.354083112298454905E+00   -0.109487219152779791E+01   -0.298722525716555776E+01   -0.170540420184179209E+01    0.521517946124571696E+00
    0.688089609393745662E-03    0.163799174712960820E+02    0.670412045728995842E+01    0.271806283843128753E+02    0.718288380061019138E+00   -0.166659920162098518E+01   -0.273803947785843826E+01   -0.154222216310061988E+01    0.220620528111042769E+00
    0.688081703278222334E-03    0.163777570452154180E+02    0.480941374335465177E+01    0.155398113087105259E+02    0.604619797592911623E+00   -0.163620230853447390E+01   -0.292120108494692143E+01   -0.192884716184436589E+01    0.324405260027679054E+00
    0.687745538597163528E-03    0.163765509847380102E+02    0.638266776974413830E+01    0.291668225197154243E+02    0.761476682211166822E+00   -0.173472092339200334E+01   -0.253093388926028151E+01   -0.154992014951452983E+01    0.564965132191236230E+00
    0.687341760749065039E-03    0.163755421305526774E+02    0.803007235106451844E+01    0.333678185375707557E+02    0.524382131377570837E+00   -0.137398969217666922E+01   -0.283483676956770969E+01   -0.161801329837318342E+01    0.157491393016362141E+00
    0.687338805984701734E-03    0.163733673221147171E+02    0.608175017146611374E+01    0.231636931127509413E+02    0.664093708278524653E+00   -0.155530945329444847E+01   -0.293601350054207000E+01   -0.181476480420873720E+01    0.261522128239400742E+00
    0.686906369337813411E-03    0.163724426045348466E+02    0.876486291545555041E+01    0.474504299974134440E+02    0.778872949888914534E+00   -0.734320939334884404E+00   -0.268594440772576570E+01   -0.152605687166047943E+01    0.172347544251549023E+00
    0.686938470115487556E-03    0.163701657358213097E+02    0.938066022616055406E+01    0.216737101765530582E+02    0.675143464024276940E+00   -0.177855667799439821E+01   -0.263760416979571266E+01   -0.149788726698139674E+01    0.560477861913891928E+00
    0.686728958007051565E-03    0.163685924107383940E+02    0.750139449746051579E+01    0.360330573046174436E+02    0.528286412674043637E+00   -0.192671391886187626E+01   -0.265873692439521569E+01   -0.132590006252375869E+01    0.452616795446866282E+00
    0.686012510270001224E-03    0.163684966455059708E+02    0.597337741840049752E+01    0.238014894508619577E+02    0.779505613501460748E+00   -0.157503054252859664E+01   -0.284874404769987333E+01   -0.167938784351010795E+01    0.525978272412694792E+00
    0.685630902934032237E-03    0.163674260864841763E+02    0.650730398429982237E+01    0.471807667239322228E+02    0.672426993900516079E+00   -0.184583762158387721E+01   -0.252704244192296867E+01   -0.158964904222942005E+01    0.392805701761582637E+00
    0.685268990989714821E-03    0.163662986639747743E+02    0.654909809989055880E+01    0.273770291881831831E+02    0.571898328821972002E+00   -0.170590050835044416E+01   -0.271643884064537744E+01   -0.160009527634309645E+01    0.367271851115272996E+00
    0.684573009530357575E-03    0.163661475550720930E+02    0.890248749907144443E+01    0.453253861358931402E+02    0.566061727555034477E+00   -0.191389662843220321E+01   -0.202308948563439062E+01   -0.128175415831037620E+01    0.785384252008360512E-01
    0.684289070496331571E-03    0.163647938572023151E+02    0.635754710985926952E+01    0.333603353334742110E+02    0.409277240411709209E+00   -0.157693719676099309E+01   -0.292262027292085458E+01   -0.170487247904347461E+01    0.208027183285901085E+00
    0.683728383658521060E-03    0.163642498654617228E+02    0.833117873663854169E+01    0.155551177629909940E+02    0.210693116432535854E+00   -0.186099966106323933E+01   -0.282972286640790793E+01   -0.145825763189055801E+01    0.149644142154979148E+00
    0.683017133237680718E-03    0.163641480479870545E+02    0.464985630944611650E+01    0.485188702877076210E+02    0.421708853303299103E+00   -0.179764111789149328E+01   -0.294681627155872405E+01   -0.245068360675829533E+01    0.352168541876331620E+00
    0.682851520088407615E-03    0.163624496464884501E+02    0.400079660159166650E+01    0.459635667483747312E+02    0.678619802456043253E+00   -0.175737877270267817E+01   -0.282775462946198841E+01   -0.207125321059913903E+01    0.343043699404202096E+00
    0.682380469256606997E-03    0.163616463746060852E+02    0.595226308238718271E+01    0.442984193998317153E+02    0.374130032590739625E+00   -0.134250445586035250E+01   -0.298167974053751772E+01   -0.177599552165299079E+01    0.274695190222548069E+00
    0.681671634487765400E-03    0.163615415836149971E+02    0.767949882062427669E+01    0.496934117949630476E+02    0.352692474340441375E+00   -0.179319460125646168E+01   -0.239002054610804393E+01   -0.132842222445753499E+01    0.263669303759233142E+00
    0.681474656670922664E-03    0.163599361868302999E+02    0.712112648237918844E+01    0.296506644378256752E+02    0.708273615840217530E+00   -0.153440698320558666E+01   -0.264268240894132900E+01   -0.157755477339276995E+01    0.380453425492545405E+00
    0.681165168838447741E-03    0.163586612756307943E+02    0.956708496531108921E+01    0.449365455316989966E+02    0.704741014689077572E+00   -0.180706771771757446E+01   -0.247682872710697577E+01   -0.138177353940206848E+01    0.269466322014919768E+00
    0.681193135131347594E-03    0.163563957580996089E+02    0.753779567537446127E+01    0.347842060609158210E+02    0.615919827589599511E+00   -0.159544692694300538E+01   -0.285088210648660789E+01   -0.147152879212405363E+01    0.245867549626257842E+00
    0.680482699005355166E-03    0.163562992985930471E+02    0.885905559401285458E+01    0.306915594268056040E+02    0.766490882469783696E+00   -0.123188811985922309E+01   -0.277872608832270673E+01   -0.151881686565597351E+01    0.304825976645733798E+00
    0.679949377243975754E-03    0.163556839877869642E+02    0.956198020049065889E+01    0.421809847479162983E+02    0.671495041204898779E+00   -0.125307760181385697E+01   -0.247057526922298232E+01   -0.142037719894116954E+01    0.182944088834438578E+00
    0.679521434221004627E-03    0.163547597276102152E+02    0.653577933911740416E+01    0.492695628548192133E+02    0.163370304261199722E+00   -0.143995663697706666E+01   -0.272289273986033775E+01   -0.163647091292054281E+01    0.531657421872422487E+00
    0.678981317850416936E-03    0.163541666499614493E+02    0.953906862567182046E+01    0.444579623080798001E+02    0.734435830072643014E+00   -0.145492149259770454E+01   -0.255193426902578402E+01   -0.111361139871130033E+01    0.323809053890407761E+00
    0.678456355884755500E-03    0.163535301642023363E+02    0.782278570864476031E+01    0.412681370986732432E+02    0.405793117524995473E+00   -0.156196189527268725E+01   -0.281182829234752241E+01   -0.146744608480793248E+01    0.417879342427405487E+00
    0.678747577077840210E-03    0.163504884605537875E+02    0.847370360010191703E+01    0.473840397074473216E+02    0.536783125228080360E+00   -0.133834900708813498E+01   -0.247743484652531265E+01   -0.155249379886514571E+01    0.156124888606429812E+00
    0.678575606876009678E-03    0.163488118466464556E+02    0.683597213546349725E+01    0.451094795881274209E+02    0.663902611985079050E+00   -0.143221450691475116E+01   -0.274587520337838908E+01   -0.169825250271833883E+01    0.274569197738987469E+00
    0.678174374329634810E-03    0.163478113631454747E+02    0.487567934557538241E+01    0.373972801096701062E+02    0.681350395018137878E+00   -0.176666905638824723E+01   -0.255840877021909918E+01   -0.168485237174050795E+01    0.431253397234931168E+00
    0.677651897224275813E-03    0.163471693849926751E+02    0.528665479506008840E+01    0.437822878907484068E+02    0.503086294981299642E+00   -0.122612271797282490E+01   -0.299590583605324046E+01   -0.202314073925776761E+01    0.106429143292573553E+00
    0.676920649190458569E-03    0.163471453260673982E+02    0.652718966582884708E+01    0.164269989990862442E+02    0.719318999505797363E+00   -0.173746311116318664E+01   -0.274691966999496140E+01   -0.165366018847549245E+01    0.238636511589488121E+00
    0.676707509783757333E-03    0.163455917514391409E+02    0.872268501237229543E+01    0.244250527440262317E+02    0.535977478398409257E+00   -0.146785431785029319E+01   -0.288602260219497087E+01   -0.160920705648336648E+01    0.431399497224856265E+00
    0.676280923785285595E-03    0.163446695120939616E+02    0.922312587160461028E+01    0.168970032562552568E+02    0.663219611004965515E+00   -0.171758527308299813E+01   -0.262428167175815297E+01   -0.150619459247355159E+01    0.240802057017811239E+00
    0.675700385660804180E-03    0.163442036982462824E+02    0.813037069559670300E+01    0.409903445711191949E+02    0.575299071490039671E+00   -0.147639519527754981E+01   -0.246917842238122098E+01   -0.156104098401643587E+01    0.687662572359638846E-01
    0.675390272346318020E-03    0.163429384046756567E+02    0.654977848283014730E+01    0.467256498743674697E+02    0.350620508886103799E+00   -0.143944248299741706E+01   -0.268021497023187338E+01   -0.163213654516953555E+01    0.411228451322639188E+00
    0.675124933952788949E-03    0.163415408864830987E+02    0.926926488315114483E+01    0.415994038182352313E+02    0.618149283159525664E+00   -0.172917923761258563E+01   -0.227001639953219492E+01   -0.143785802687125841E+01    0.529115859917542508E+00
    0.675197160912621112E-03    0.163391435256096109E+02    0.569075620049676445E+01    0.333495814486727085E+02    0.566993535457384734E+00   -0.194302663606859505E+01   -0.259908063521804555E+01   -0.169503261235247882E+01    0.509139825627271891E+00
    0.674583872596557811E-03    0.163387775649722151E+02    0.820836085523757930E+01    0.273279519381560334E+02    0.685169723499544525E+00   -0.184225668003072163E+01   -0.230260671555336360E+01   -0.143529814416530810E+01    0.278624456756480732E+00
    0.674065205108618191E-03    0.163381324908743402E+02    0.682286697594471736E+01    0.273718702616121092E+02    0.597631046537485777E+00   -0.191440163867128721E+01   -0.244842942902416638E+01   -0.149805472174373522E+01    0.986854134757080975E-01
    0.673340641529483644E-03    0.163381000733461050E+02    0.435304952752004848E+01    0.381564356212355733E+02    0.451660954035742135E+00   -0.172322132418370488E+01   -0.296055697974908849E+01   -0.204036735266606728E+01    0.538920510463332669E+00
    0.672616988107179749E-03    0.163380672653675560E+02    0.429269068284953281E+01    0.373875195407611329E+02    0.646946616727901991E+00   -0.182432347411261864E+01   -0.261528727378576553E+01   -0.184141586027074178E+01    0.174295596295244409E+00
    0.672223832037079213E-03    0.163370532350653654E+02    0.663438101661852286E+01    0.439302880260453819E+02    0.659642973347460360E+00   -0.103096294623341267E+01   -0.291082336445341028E+01   -0.177848569092357933E+01    0.301370543319884998E+00
    0.671876500357071276E-03    0.163359034770489622E+02    0.937910979376404619E+01    0.316964112866313990E+02    0.666937630503956047E+00   -0.199199062822974837E+01   -0.254736284079803088E+01   -0.142667410830482666E+01    0.264446362789773792E+00
    0.671279250468989510E-03    0.163354987177589805E+02    0.844223078545115868E+01    0.191069715631065478E+02    0.732698068364550759E+00   -0.147715061911848045E+01   -0.278822221220280086E+01   -0.158747514739660489E+01    0.632031031151582406E-01
    0.670557167996496824E-03    0.163354678319744089E+02    0.756507925544072535E+01    0.302607053452676524E+02    0.675148808375469422E+00   -0.194324080623957052E+01   -0.228906439697753727E+01   -0.140599457182179455E+01    0.311526315556534261E+00
    0.670032061674286539E-03    0.163348512185441308E+02    0.836450397251442013E+01    0.251839893648659263E+02    0.470022073340943147E+00   -0.153334781294896638E+01   -0.298223601230730484E+01   -0.165438413580941890E+01    0.101112046205775741E+00
    0.669607539691565758E-03    0.163339353831905996E+02    0.719211140940696581E+01    0.393935361311745567E+02    0.725761372462727872E+00   -0.107817747897343286E+01   -0.293041947749660503E+01   -0.168718578702827648E+01    0.415865775605451959E+00
    0.669202474082129057E-03    0.163329622029272308E+02    0.412223032495270836E+01    0.446039202047784897E+02    0.707099651787146399E+00   -0.162344135827253355E+01   -0.278618617425183279E+01   -0.204199007361169560E+01    0.235331227596762060E+00
    0.668644698866301774E-03    0.163324464768280713E+02    0.935721157969829598E+01    0.391727992162259682E+02    0.768432529367650941E+00   -0.102967280102043457E+01   -0.265507810979044390E+01   -0.146966541672972362E+01    0.564150780114749673E-01
    0.668141383268221005E-03    0.163317691175790536E+02    0.979131762787904947E+01    0.417550093475678068E+02    0.496991108839731910E+00   -0.175327371033483215E+01   -0.219865446595043634E+01   -0.139481488438038848E+01    0.336030486685056029E+00
    0.667859023797648670E-03    0.163304310988569661E+02    0.885232348212344888E+01    0.313472861651095940E+02    0.599256970427851421E+00   -0.158488469723547709E+01   -0.275065626395495766E+01   -0.157744923532483106E+01    0.188358610118193603E+00
    0.667824310632174735E-03    0.163283516490168665E+02    0.691034533223825953E+01    0.403956038159413708E+02    0.495884573339358758E+00   -0.154539945188789551E+01   -0.272826603144127722E+01   -0.168998795262501256E+01    0.440227307776963783E+00
    0.668361909692906093E-03    0.163245588891124953E+02    0.819332603147806182E+01    0.453355299678945016E+02    0.731630691919487486E+00   -0.157452772311771594E+01   -0.254185262305854298E+01   -0.121064348685872525E+01    0.469728653141668118E+00
    0.667804869510942446E-03    0.163240430598999815E+02    0.515699068137457850E+01    0.356493026169384422E+02    0.556302305585819945E+00   -0.168078707951345896E+01   -0.285326687878199792E+01   -0.184894014551782182E+01    0.400038581644581392E+00
    0.667893176058021809E-03    0.163215952031569813E+02    0.478146091362531678E+01    0.336949325990956581E+02    0.646041596884701752E+00   -0.185988035244256578E+01   -0.267301691365273220E+01   -0.180342229760720296E+01    0.449429448995083525E+00
    0.667417442264978556E-03    0.163208368851289656E+02    0.643136147358678656E+01    0.296417847683030260E+02    0.747469734446653877E+00   -0.168829139677465667E+01   -0.252480340870710940E+01   -0.162339539654530673E+01    0.256369937644341170E-01
    0.667241440149440824E-03    0.163191809609627043E+02    0.576635337961373118E+01    0.184926996982966436E+02    0.475757550007991692E+00   -0.192483432639330587E+01   -0.279002569911800435E+01   -0.169284953117886894E+01    0.485349693082099687E+00
    0.666902663594314406E-03    0.163180132669044617E+02    0.827080519847577911E+01    0.364221220903513867E+02    0.655481452946416798E+00   -0.185492940645592252E+01   -0.268665685135046273E+01   -0.122979457451227958E+01    0.300676398123588595E+00
    0.666205355407495001E-03    0.163179221391074663E+02    0.557513704895833406E+01    0.410592616786652655E+02    0.447915145139088477E+00   -0.146865185749771165E+01   -0.288659587826438147E+01   -0.179105319578878186E+01    0.530662444673229095E+00
    0.665564010312824921E-03    0.163176650279238729E+02    0.853237776657722335E+01    0.221734861467040858E+02    0.347939543315801236E+00   -0.168821338764130902E+01   -0.275680865583516077E+01   -0.152857678038372558E+01    0.422756370403628401E+00
    0.665233498123841971E-03    0.163164750477633298E+02    0.898483285980398172E+01    0.352011415360527664E+02    0.577908440360057729E+00   -0.160652269694332617E+01   -0.254389174564459264E+01   -0.134544731519647387E+01    0.235783838471244761E+00
    0.664512872024811759E-03    0.163164593517807646E+02    0.847958643806345691E+01    0.491925591753746119E+02    0.768787801322452946E+00   -0.167890671404719138E+01   -0.224418606532565157E+01   -0.128749454126621776E+01    0.130072252761103180E+00
    0.664072161062715933E-03    0.163156028038427756E+02    0.805757879820389000E+01    0.306296556428610174E+02    0.655792736796590114E+00   -0.166992919254058259E+01   -0.274764160069302399E+01   -0.139092494586856397E+01    0.746657018998661270E-01
    0.663687370872236069E-03    0.163145786142650486E+02    0.924744673264219585E+01    0.213361843754779237E+02    0.453184125140358884E+00   -0.174533014110872142E+01   -0.246482639630614653E+01   -0.143147851697482298E+01    0.501648134160106896E+00
    0.663016078366525504E-03    0.163144191497139133E+02    0.340909727476521196E+01    0.465082549158593253E+02    0.602625667501492601E+00   -0.164377621105684368E+01   -0.279793188983670094E+01   -0.205319118206884443E+01    0.226057135316423158E+00
