    0.153587194653044548E+03   -0.936892176895703699E+00    0.177712261169505004E+00    0.770088248858425306E+00    0.267866159808258519E+01   -0.537582923453086003E-01   -0.229031667547693152E+01    0.346666574119976922E+00   -0.937691364483630529E+01
    0.141654981084286561E+03   -0.316459050990478552E-01    0.132777115869159523E+00   -0.829979245452645564E+00    0.241182385009210343E+01   -0.812378844729588767E+00   -0.113394295531351519E+01    0.439958430421023283E+00   -0.904405815009103797E+01
    0.111912317654993331E+03   -0.160678675423904704E+01    0.163970155392876848E+00   -0.819496625232693621E+00    0.239192898147616528E+01   -0.712822954185894808E+00   -0.536343281323883314E+00    0.480516392914074830E+00   -0.880416900584522999E+01
    0.168698316674169064E+03   -0.661455508533871139E+00    0.182651040696994671E+00    0.638683839336528614E+00    0.293562319423592921E+01   -0.274992066491964948E+00   -0.937811728002173162E+00    0.217657019674999980E+00   -0.874934199770101273E+01
    0.126629643933595787E+03   -0.132643673663896644E+01    0.123529035450030758E+00   -0.922165347675142577E+00    0.241578993601694636E+01   -0.100984254857503397E+01   -0.975695236100637686E-02    0.189823407939736011E+00   -0.831803629210456030E+01
    0.163745596936654920E+03    0.778748792702008696E+00    0.188786103634331986E+00    0.110561539141328780E+01    0.232003432032924550E+01   -0.315388589250227280E+00   -0.112760381161942580E+01    0.171199635487279539E+00   -0.828878322781050336E+01
    0.100364463379004704E+03   -0.141943379931249170E+01    0.820307574150548335E-01   -0.162475887646128481E+01    0.245092800975193903E+01   -0.900045568429789000E+00   -0.722701176268425005E+00    0.465503076774941682E+00   -0.746675508534132071E+01
    0.155439002361582340E+03   -0.180064622215280057E+01    0.189354997593296714E+00   -0.947475768598922130E+00    0.278042098019158779E+01   -0.460017140165892791E+00   -0.745663497208475690E+00    0.393369359001457641E+00   -0.736320804542453633E+01
    0.100185621561327864E+03    0.782159563586512618E+00    0.651914409930540173E-01   -0.227685761813120191E+01    0.208944726478783460E+01   -0.983574021285629208E+00   -0.796677658266180977E+00    0.420091165183675508E+00   -0.727435805768090660E+01
    0.184494394588107639E+03    0.473613996157512762E+00    0.119100860753747512E+00   -0.573231736446242035E+00    0.237491547820943438E+01   -0.151057315282189908E+00   -0.209503534051246376E+01    0.192803985207215645E+00   -0.705181007888667377E+01
    0.120421725310876923E+03   -0.655449141283339864E+00    0.860977878681451342E-01   -0.113105157479989682E+01    0.270504156703650889E+01   -0.731122906820677265E+00   -0.134706836282806997E+01    0.129085945103403488E-01   -0.694627335746882579E+01
    0.177846870623840118E+03   -0.977280268690488230E+00    0.166538087377004984E+00   -0.214335069676058021E+01    0.236985716466879515E+01   -0.117363502317861190E+00   -0.797072792229747140E+00    0.535570594815176992E+00   -0.678931199339297375E+01
    0.127791279554367065E+03   -0.496274948120117188E+00    0.254970558346658827E-01   -0.518076539039611816E+00    0.214247244596481323E+01   -0.102121353149414062E+00   -0.211766213178634644E+01    0.702525721549987769E-01   -0.675629322877622496E+01
    0.184486055894824688E+03   -0.548392819748187099E+00    0.115344614659456654E+00   -0.103605461695021406E+01    0.219618617109454428E+01   -0.402588322823313582E+00   -0.515978882574707143E+00    0.450135352858533844E+00   -0.660474289667256720E+01
    0.144880867696789636E+03    0.788891310514478583E+00    0.134847838493898226E+00   -0.988342483715630937E+00    0.253949460965014540E+01   -0.440017339402771324E+00   -0.807242415229426857E+00    0.182348411524015652E+00   -0.658534344538331151E+01
    0.129104641776215914E+03   -0.109811643166600437E+01    0.109463977282997060E+00   -0.227266295449609279E+01    0.277051550062367014E+01   -0.437980916594673086E+00   -0.120421862460701123E+01    0.845434717061989555E-01   -0.653205121963722224E+01
    0.152674147977016901E+03   -0.115568083635096253E+01    0.406825467902454593E-01   -0.242092561611222479E+01    0.262437846561283639E+01   -0.346412215388046008E+00   -0.110547965799598558E+01    0.273931782346526487E+00   -0.652992398677191588E+01
    0.145827965047085286E+03   -0.121245827563450592E+01    0.703767497086113247E-01    0.559866472620591082E+00    0.231583137047056331E+01   -0.527500672456326924E-03   -0.207034546471959668E+01    0.187633121312263326E-01   -0.651759227601429547E+01
    0.150407113728598631E+03    0.260137754748430261E+00    0.171852001197056847E+00    0.867262474102186154E+00    0.220093250228498460E+01   -0.122803425644649966E+00   -0.135971943720152244E+01    0.233404467804675636E+00   -0.647040045656263985E+01
    0.130458809820286234E+03   -0.176554324627059422E+01    0.100048171251636259E+00   -0.269108395462749161E+01    0.294133638202228909E+01   -0.494207207200606291E+00   -0.122206587449367410E+01    0.505731293945849480E+00   -0.638874994890903114E+01
