    0.207917249291924975E+03    0.821306199374870483E+00   -0.402139614089266662E+01    0.236679793198149510E-01   -0.232004424130591183E+02
    0.162427467552611631E+03   -0.992782906925846698E+00   -0.353329774232541860E+01    0.493479246407191319E+00   -0.231632562763522536E+02
    0.205998622555600747E+03    0.590960478846785264E+00   -0.439624269299297854E+01    0.226488555499777089E+00   -0.227747504136084125E+02
    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01    0.983879370689392102E-01   -0.227518279793739495E+02
    0.218196839313990381E+03    0.633731469228552502E+00   -0.449692780261440905E+01    0.569437980585955739E+00   -0.226350060012501544E+02
    0.182122101900606452E+03    0.644092642378846225E+00   -0.310635456395714993E+01    0.377650094901083699E+00   -0.224840372823216477E+02
    0.203286121443713171E+03    0.687500656686700573E+00   -0.348439833118791764E+01    0.375428543272220971E+00   -0.223147407980354302E+02
    0.191047954987138496E+03    0.318261633806230737E+00   -0.419674487836006538E+01    0.346842506141475382E+00   -0.221915249576867382E+02
    0.164692782655719213E+03    0.675460043215464268E+00   -0.372967082766047797E+01    0.188820372875100922E+00   -0.221733092933337588E+02
    0.160608177334869367E+03    0.700853639233522063E+00   -0.351445330523174482E+01    0.481557924122641423E+00   -0.216228537913739878E+02
    0.152738701412036903E+03    0.720184531103052361E+00   -0.324987914421127044E+01    0.164011268169128310E+00   -0.215522425986311070E+02
    0.214744694530963898E+03    0.336224198341369629E+00   -0.310919463634490967E+01    0.170942055058479314E+00   -0.215164086553525422E+02
    0.221702921390533447E+03   -0.136322021484375000E+00   -0.288696289062500000E+01    0.165557872796058658E+00   -0.214893757946022426E+02
    0.175013590306200911E+03   -0.508710399545428960E-01   -0.384639923081443369E+01    0.114000075536405163E+00   -0.214858642456641071E+02
    0.207405193667812171E+03   -0.601540295578738560E-01   -0.423236586274521720E+01    0.447063952021735933E-01   -0.214394775374041053E+02
    0.159923395413570717E+03    0.336996883399409031E+00   -0.244035027925589132E+01    0.153215344074027093E+00   -0.211886197716387343E+02
    0.214422065019607544E+03   -0.655802369117736816E+00   -0.411493420600891113E+01    0.137711007142066966E+00   -0.211624004683911409E+02
    0.185017782642382315E+03    0.604542691162008206E+00   -0.322586157892338399E+01    0.183834703478512079E+00   -0.211460686853995519E+02
    0.212741774133137568E+03    0.863729501104266717E-01   -0.292868077024679696E+01    0.395180258654124261E+00   -0.210861066957717433E+02
    0.185352909564971924E+03    0.510289430618286133E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.209933702354789133E+02
    0.156013554227611706E+03    0.535157756093660009E+00   -0.268665488736673774E+01    0.452972913921481535E+00   -0.209893467391698181E+02
    0.169269591715744525E+03   -0.438400722559215028E+00   -0.222229849651786893E+01    0.357603895901972058E+00   -0.209771088719775278E+02
    0.176590012013912201E+03    0.405163884162902832E+00   -0.390867531299591064E+01    0.510366654396057144E-03   -0.209149677014779698E+02
    0.183048108531306553E+03   -0.404979808495369298E-01   -0.252707701304479482E+01    0.572238777998675063E+00   -0.208688180763017215E+02
    0.202348546168998439E+03   -0.596539406238087766E+00   -0.395449377602092778E+01    0.168436106481356623E+00   -0.207925060348827984E+02
    0.202126604855545423E+03   -0.545195816616155682E+00   -0.396510038037131407E+01    0.119718004965561217E+00   -0.207561850559776069E+02
    0.206173607947278754E+03    0.625843195671543118E+00   -0.362272288660579145E+01    0.475653094533899312E+00   -0.207080977888453397E+02
    0.190823609197317808E+03   -0.366588117499769828E+00   -0.254099220479753196E+01    0.548669892738565479E+00   -0.206805813298677563E+02
    0.197594598643245263E+03   -0.460934700780861739E-01   -0.405638346173667053E+01    0.521126738103200315E+00   -0.206359298509660078E+02
    0.183081755989638509E+03    0.293204210381432073E+00   -0.397402207630026316E+01    0.463037706120736192E+00   -0.206229686658818423E+02
    0.179104928797035711E+03    0.653006904294581414E+00   -0.358967333973425395E+01    0.188492151642534855E+00   -0.206104355770566201E+02
    0.179717822602771889E+03   -0.702150085420113479E+00   -0.364637395011042731E+01    0.125731472057798555E+00   -0.205541824649593181E+02
    0.205070041650826511E+03    0.591657864523892130E+00   -0.353810512298088398E+01    0.522837607541315252E+00   -0.205036084412348245E+02
    0.210835364418406812E+03   -0.183796177356191359E-01   -0.289398383074066157E+01    0.194040978316711715E+00   -0.205024037868268039E+02
    0.172693540878006104E+03    0.170498236090650623E+00   -0.379772614394339492E+01    0.157447140634637328E+00   -0.204056252637970239E+02
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.203802131322197866E+02
