    0.165731071214280462E+03    0.131609957077953699E+00    0.173678234896474520E+00   -0.116477582929657508E+01    0.224835320817450413E+01   -0.815754988867579467E+00   -0.294248395850356115E+00    0.116203540186443813E+00   -0.410684369827621936E+02
    0.162398307855805257E+03    0.188254664752168316E+00    0.176718222666730373E+00   -0.107305539906241854E+01    0.205150815333480763E+01   -0.322593492216495470E+00   -0.213340726240825518E+01    0.935258212938039069E-01   -0.388728302300510933E+02
    0.160086251237193807E+03   -0.715641642392452482E-01    0.147992632320595952E+00   -0.193229646873242622E+01    0.211976637790805489E+01   -0.427735449796716960E+00   -0.167171242804435338E+01    0.558327650126041602E-01   -0.387937610758883551E+02
    0.170760825596087471E+03    0.613663546130155113E-01    0.181411324056312218E+00   -0.195441857545592912E+01    0.235463807867627750E+01   -0.852190943987297445E+00   -0.475747390977368845E+00    0.772825399484754899E-01   -0.382388441222524875E+02
    0.170947189898598140E+03    0.286949064040718516E+00    0.160659828630639850E+00   -0.174496623295948750E+01    0.218186099497791197E+01   -0.759523878289502630E+00   -0.138156006554542321E+01    0.145054046592508618E+00   -0.382083472745642965E+02
    0.154082380739568862E+03    0.956668987842644036E-01    0.170168228959907103E+00   -0.273079965661147650E+01    0.225539772792470306E+01   -0.733080621624311313E+00   -0.199523411603096612E+00    0.700061301353018528E-01   -0.377733053385664093E+02
    0.154753574576811417E+03    0.584755398041860441E-01    0.187627013545647259E+00   -0.129284361137425785E+01    0.237576847127136626E+01   -0.867495740049287978E+00   -0.138798343044892980E+01    0.845076645279263516E-01   -0.376884571994386164E+02
    0.169913113893628378E+03    0.159236165767698806E+00    0.149100745519340744E+00   -0.216095135467152488E+01    0.211363911558518680E+01   -0.969782576349251357E+00   -0.887349869771263400E-01    0.506700325195876614E-01   -0.376465067176939669E+02
    0.150590910022941898E+03    0.529300693773562814E-01    0.174156823100707153E+00   -0.204532736197034692E+01    0.246591073254757776E+01   -0.486453925700423451E+00   -0.538354180685107764E+00    0.392546404192814558E+00   -0.372296370308288829E+02
    0.160286265259764377E+03    0.444915882584538680E-01    0.158851611207667082E+00   -0.298616011960161343E+01    0.243562518316517007E+01   -0.112256975349803056E+00   -0.117658121325203768E+01    0.440410136152180276E+00   -0.371614725355072437E+02
    0.166917224210580741E+03    0.923782964741987400E+00    0.121056601896890451E+00   -0.288608507507876144E+01    0.205021177163436352E+01   -0.547021646613976564E+00   -0.746469507717834269E+00    0.274011651339152840E+00   -0.371585148985105960E+02
